h,mae,mse
180,0.47218766808509827,0.5300718545913696
181,0.47153109312057495,0.5288228988647461
182,0.4716293215751648,0.531119167804718
183,0.4713965058326721,0.5268530249595642
184,0.4722225069999695,0.5309695601463318
185,0.4713659882545471,0.5302919149398804
186,0.475195974111557,0.5308917760848999
187,0.472757488489151,0.519585371017456
188,0.4669707417488098,0.5157862901687622
189,0.4710133671760559,0.5217739939689636
190,0.4729567766189575,0.5257253050804138
191,0.4698870778083801,0.5262194871902466
192,0.46414124965667725,0.5242629647254944
