h,mae,mse
1,0.16773000359535217,0.07132528722286224
2,0.18851807713508606,0.08812899887561798
3,0.2039281576871872,0.10128892213106155
4,0.21399067342281342,0.11175177991390228
5,0.22335797548294067,0.12067274749279022
6,0.23129110038280487,0.12998294830322266
7,0.23421752452850342,0.1347661167383194
8,0.23974336683750153,0.1423013061285019
9,0.2446739226579666,0.14915134012699127
10,0.2478235363960266,0.15515786409378052
11,0.25043150782585144,0.15888020396232605
12,0.25385037064552307,0.16492107510566711
13,0.25742095708847046,0.17057481408119202
14,0.2589218318462372,0.17543181777000427
15,0.2602510452270508,0.17829430103302002
16,0.26273810863494873,0.18238511681556702
17,0.2651473879814148,0.18712088465690613
18,0.2669941782951355,0.19035986065864563
19,0.2685587704181671,0.193017840385437
20,0.2695641815662384,0.19497185945510864
21,0.2720695436000824,0.1995018869638443
22,0.2729954421520233,0.20065510272979736
23,0.274067759513855,0.20171737670898438
24,0.2759259343147278,0.20449833571910858
25,0.2843409776687622,0.21373406052589417
26,0.2886493504047394,0.21920537948608398
27,0.29328665137290955,0.22541382908821106
28,0.29615873098373413,0.2300615757703781
29,0.29858437180519104,0.2329249382019043
30,0.3007712662220001,0.23585404455661774
31,0.3017575442790985,0.23707132041454315
32,0.3035869300365448,0.24018169939517975
33,0.30460506677627563,0.24223586916923523
34,0.3064002990722656,0.2444808930158615
35,0.3059791624546051,0.2429710030555725
36,0.3074028193950653,0.24535268545150757
37,0.30885323882102966,0.24884292483329773
38,0.30908745527267456,0.24883663654327393
39,0.31051555275917053,0.2495088130235672
40,0.31173962354660034,0.2529456317424774
41,0.313120037317276,0.2548379600048065
42,0.3136298656463623,0.2549922466278076
43,0.31440871953964233,0.2555024027824402
44,0.31470003724098206,0.2561427652835846
45,0.3156372010707855,0.25794631242752075
46,0.3162594735622406,0.25882163643836975
47,0.31704387068748474,0.25963202118873596
48,0.31673693656921387,0.25955265760421753
49,0.3212474286556244,0.2659599483013153
50,0.32285353541374207,0.2657908499240875
51,0.32635822892189026,0.2702617645263672
52,0.3265061676502228,0.2708252966403961
53,0.32743144035339355,0.272971510887146
54,0.3282225430011749,0.27398577332496643
55,0.3293360471725464,0.2759440541267395
56,0.3297860622406006,0.2758009731769562
57,0.33147937059402466,0.2795626223087311
58,0.330385684967041,0.27823305130004883
59,0.3311220109462738,0.2786083519458771
60,0.3313116133213043,0.2789277732372284
61,0.33316534757614136,0.2818079888820648
62,0.3325175940990448,0.2802331745624542
63,0.33395907282829285,0.2825529873371124
64,0.3344227075576782,0.283760130405426
65,0.3344578742980957,0.2835228741168976
66,0.3337555527687073,0.28170719742774963
67,0.33479154109954834,0.2824995219707489
68,0.3354787826538086,0.2837755084037781
69,0.3362645208835602,0.2863811254501343
70,0.33572882413864136,0.2842189371585846
71,0.33763623237609863,0.2874092161655426
72,0.33844470977783203,0.28857046365737915
73,0.34085768461227417,0.2932312488555908
74,0.3424791991710663,0.2929369807243347
75,0.3431292176246643,0.29389873147010803
76,0.3441406190395355,0.2946987748146057
77,0.34576013684272766,0.29749900102615356
78,0.34622666239738464,0.2977401316165924
79,0.3467201292514801,0.2987137734889984
80,0.3476017117500305,0.2996487617492676
81,0.34864115715026855,0.30210402607917786
82,0.348082959651947,0.3007471263408661
83,0.34746065735816956,0.29877859354019165
84,0.34760022163391113,0.3005000650882721
85,0.34798941016197205,0.3007326126098633
86,0.34779617190361023,0.29929348826408386
87,0.34758490324020386,0.297538161277771
88,0.34747231006622314,0.2997196912765503
89,0.34790804982185364,0.3013255000114441
90,0.3463774621486664,0.2985747754573822
91,0.3470916450023651,0.29835769534111023
92,0.3465476632118225,0.2999636232852936
93,0.34742918610572815,0.3009932041168213
94,0.34656789898872375,0.29941797256469727
95,0.3475192189216614,0.30083754658699036
96,0.34756505489349365,0.30103570222854614
97,0.34887272119522095,0.30318087339401245
98,0.3496324419975281,0.3043188750743866
99,0.34946033358573914,0.30417221784591675
100,0.34908750653266907,0.3052578568458557
101,0.35024040937423706,0.3064251244068146
102,0.3513141870498657,0.3072632849216461
103,0.351315438747406,0.306794136762619
104,0.35199084877967834,0.308720201253891
105,0.3523670732975006,0.3111603558063507
106,0.35245072841644287,0.31091099977493286
107,0.35345637798309326,0.3123707175254822
108,0.35353291034698486,0.3119732439517975
109,0.35510605573654175,0.31586021184921265
110,0.3562856614589691,0.3163086175918579
111,0.35751110315322876,0.3164951205253601
112,0.3573876917362213,0.31737807393074036
113,0.358300119638443,0.319168359041214
114,0.3585565686225891,0.3200136125087738
115,0.35988712310791016,0.3192220628261566
116,0.35936176776885986,0.3207469880580902
117,0.3596786856651306,0.32239341735839844
118,0.3605344295501709,0.3235235810279846
119,0.36093541979789734,0.32425472140312195
120,0.36124157905578613,0.3265242874622345
121,0.36407381296157837,0.330240398645401
122,0.36563652753829956,0.3324791193008423
123,0.36787939071655273,0.3352658152580261
124,0.3682093620300293,0.33778178691864014
125,0.36900556087493896,0.3388521373271942
126,0.36993157863616943,0.3400783836841583
127,0.37057292461395264,0.3416018784046173
128,0.3717525899410248,0.3440041244029999
129,0.3724655210971832,0.34698495268821716
130,0.37306833267211914,0.3455880880355835
131,0.3734772205352783,0.3468897044658661
132,0.3734535276889801,0.3473755419254303
133,0.3749919831752777,0.3509489595890045
134,0.37633052468299866,0.3498649001121521
135,0.37667879462242126,0.35084831714630127
136,0.3766285181045532,0.3523511290550232
137,0.378317654132843,0.35533982515335083
138,0.37871527671813965,0.3541204631328583
139,0.37925589084625244,0.35411474108695984
140,0.379969984292984,0.35625895857810974
141,0.3810219466686249,0.3582196831703186
142,0.38085541129112244,0.357922226190567
143,0.38123080134391785,0.35875412821769714
144,0.38104239106178284,0.3593209981918335
145,0.38439249992370605,0.3633774220943451
146,0.38642072677612305,0.3646680414676666
147,0.38716843724250793,0.3658390939235687
148,0.3880963921546936,0.36892640590667725
149,0.3887597918510437,0.37030377984046936
150,0.3899841010570526,0.370429128408432
151,0.3901021182537079,0.36953362822532654
152,0.3898351192474365,0.3713570237159729
153,0.3907926678657532,0.3744165003299713
154,0.39123621582984924,0.37470728158950806
155,0.3909231722354889,0.3725205957889557
156,0.39057931303977966,0.3729383051395416
157,0.3920072019100189,0.37528088688850403
158,0.3931984007358551,0.3752394914627075
159,0.39217621088027954,0.374843955039978
160,0.3924391567707062,0.37686121463775635
161,0.3925524652004242,0.3768119812011719
162,0.3935043513774872,0.37636899948120117
163,0.3923405110836029,0.37713730335235596
164,0.3925166726112366,0.37609755992889404
165,0.393244206905365,0.37905216217041016
166,0.3933001756668091,0.3780312240123749
167,0.39273324608802795,0.37714046239852905
168,0.39214465022087097,0.3767279088497162
169,0.39472252130508423,0.3788835108280182
170,0.3960202634334564,0.3800203800201416
171,0.3963364362716675,0.38058367371559143
172,0.3974587917327881,0.3805694282054901
173,0.39871230721473694,0.3836267292499542
174,0.4002017080783844,0.38470694422721863
175,0.3996250629425049,0.3834601938724518
176,0.40106141567230225,0.3862849473953247
177,0.4016443192958832,0.3888886272907257
178,0.40248996019363403,0.3901009261608124
179,0.4024312496185303,0.39007890224456787
180,0.40286150574684143,0.3895564079284668
181,0.4049574136734009,0.39204302430152893
182,0.4062432050704956,0.3921719789505005
183,0.40502282977104187,0.39119046926498413
