h,mae,mse
1,0.1715288907289505,0.0749584212899208
2,0.19296711683273315,0.0921921581029892
3,0.2093704640865326,0.10658083856105804
4,0.2185426652431488,0.11514410376548767
5,0.22871951758861542,0.12496358156204224
6,0.2364836484193802,0.13368359208106995
7,0.24130062758922577,0.14089781045913696
8,0.24434614181518555,0.14510478079319
9,0.24893103539943695,0.15154129266738892
10,0.25171706080436707,0.15593074262142181
11,0.25396043062210083,0.15945087373256683
12,0.2567787766456604,0.1636078804731369
13,0.26163679361343384,0.17071831226348877
14,0.26263898611068726,0.17375124990940094
15,0.26382482051849365,0.1770627200603485
16,0.26476961374282837,0.18004544079303741
17,0.2678200304508209,0.18426044285297394
18,0.268332839012146,0.18633624911308289
19,0.27055686712265015,0.19020439684391022
20,0.2718152105808258,0.193007230758667
21,0.274422287940979,0.19667485356330872
22,0.2752113342285156,0.19913920760154724
23,0.2770529091358185,0.2015855759382248
24,0.2785375118255615,0.20455989241600037
25,0.2862410247325897,0.2125532478094101
26,0.29166269302368164,0.2196454405784607
27,0.29590409994125366,0.22462771832942963
28,0.2991023659706116,0.22952239215373993
29,0.3037011921405792,0.23438893258571625
30,0.3054048717021942,0.2379230409860611
31,0.30626994371414185,0.2383151799440384
32,0.30873388051986694,0.2432011216878891
33,0.3113105893135071,0.24692083895206451
34,0.31221136450767517,0.24864768981933594
35,0.31302332878112793,0.24957068264484406
36,0.3150847256183624,0.2523994743824005
37,0.31796520948410034,0.256732314825058
38,0.31865254044532776,0.25806981325149536
39,0.3194911479949951,0.25953561067581177
40,0.32019028067588806,0.26258131861686707
41,0.3221496343612671,0.26443639397621155
42,0.3231264352798462,0.26664113998413086
43,0.32355445623397827,0.26730382442474365
44,0.32472893595695496,0.2700817883014679
45,0.32661741971969604,0.2728996276855469
46,0.3275527060031891,0.2748503088951111
47,0.3282904326915741,0.27583158016204834
48,0.3292000889778137,0.2790118455886841
49,0.33423492312431335,0.28512826561927795
50,0.3373371958732605,0.2898334562778473
51,0.34064552187919617,0.29340994358062744
52,0.3425229787826538,0.29725220799446106
53,0.34556692838668823,0.3017939031124115
54,0.3470570743083954,0.3054164946079254
55,0.3484077453613281,0.3072091341018677
56,0.35073724389076233,0.31196272373199463
57,0.35269397497177124,0.3150862753391266
58,0.35281723737716675,0.3174766004085541
59,0.3528181314468384,0.31697365641593933
60,0.3536275029182434,0.3187652826309204
61,0.3559943735599518,0.3226085901260376
62,0.356075644493103,0.32239699363708496
63,0.3565923571586609,0.32240670919418335
64,0.3569276034832001,0.32348909974098206
65,0.35965320467948914,0.32748687267303467
66,0.35920870304107666,0.32675033807754517
67,0.3593968451023102,0.32572856545448303
68,0.3597508668899536,0.32609471678733826
69,0.3616951107978821,0.32995572686195374
70,0.36168524622917175,0.3304279148578644
71,0.36210182309150696,0.32906511425971985
72,0.36193230748176575,0.33026936650276184
73,0.3652705252170563,0.3360157608985901
74,0.3666430413722992,0.3374876379966736
75,0.36792320013046265,0.3366178572177887
76,0.369892418384552,0.33904320001602173
77,0.37144407629966736,0.342808336019516
78,0.37236738204956055,0.34351080656051636
79,0.3723176121711731,0.34289681911468506
80,0.37340596318244934,0.3440077602863312
81,0.37475353479385376,0.34734272956848145
82,0.3740478754043579,0.34767434000968933
83,0.37344062328338623,0.3464958071708679
84,0.37330830097198486,0.3457592725753784
85,0.3743906021118164,0.34973371028900146
86,0.37518370151519775,0.34938862919807434
87,0.37436068058013916,0.34839972853660583
88,0.3737797737121582,0.3477228879928589
89,0.3753126263618469,0.35058698058128357
90,0.37539008259773254,0.34991255402565
91,0.3744673728942871,0.34866562485694885
92,0.3743532598018646,0.3491661250591278
93,0.3756375312805176,0.35184139013290405
94,0.37607482075691223,0.3512943983078003
95,0.375325083732605,0.34950751066207886
96,0.37532156705856323,0.34946703910827637
97,0.3779671788215637,0.35246503353118896
98,0.37788403034210205,0.3549012541770935
99,0.3791905641555786,0.3549782335758209
100,0.3803308308124542,0.3556210696697235
101,0.3808881640434265,0.3587954640388489
102,0.38181039690971375,0.3594372570514679
103,0.3820393681526184,0.3592504858970642
104,0.38272562623023987,0.3593469560146332
105,0.38418149948120117,0.36302387714385986
106,0.3837173283100128,0.3628595471382141
107,0.3839673101902008,0.3630937337875366
108,0.3837043046951294,0.3642764091491699
109,0.3862086534500122,0.36674046516418457
110,0.3872435986995697,0.36824938654899597
111,0.3878594934940338,0.3690463900566101
112,0.38865992426872253,0.36925655603408813
113,0.39011919498443604,0.3722040057182312
114,0.3909226655960083,0.3731209933757782
115,0.3903532028198242,0.3733818531036377
116,0.39068838953971863,0.37362951040267944
117,0.39161497354507446,0.37674832344055176
118,0.39220982789993286,0.3771671652793884
119,0.39249640703201294,0.37750717997550964
120,0.39221397042274475,0.3784840703010559
121,0.39489230513572693,0.3835190236568451
122,0.39640727639198303,0.3862440884113312
123,0.39851894974708557,0.38949424028396606
124,0.3991844058036804,0.39119386672973633
125,0.4010216295719147,0.3945298492908478
126,0.402266263961792,0.3964768350124359
127,0.40345045924186707,0.3960171043872833
128,0.40362349152565,0.39787980914115906
129,0.4049299359321594,0.40009719133377075
130,0.4060187339782715,0.4009339511394501
131,0.40626800060272217,0.40038827061653137
132,0.40680548548698425,0.4011093080043793
133,0.40821802616119385,0.4036371409893036
134,0.4092937409877777,0.40445059537887573
135,0.41000795364379883,0.4056985080242157
136,0.4104537069797516,0.406273752450943
137,0.41195645928382874,0.40854644775390625
138,0.4129810929298401,0.40974000096321106
139,0.4131459891796112,0.40894433856010437
140,0.4130573272705078,0.4116542637348175
141,0.414468914270401,0.41265669465065
142,0.41515231132507324,0.4131409227848053
143,0.414797306060791,0.413159042596817
144,0.4146568477153778,0.41469672322273254
145,0.417950302362442,0.41842231154441833
146,0.4196597933769226,0.42133763432502747
147,0.4209127724170685,0.4216839075088501
148,0.4220699965953827,0.4236796498298645
149,0.42269471287727356,0.42683643102645874
150,0.42427703738212585,0.42706969380378723
151,0.4241325855255127,0.4266802966594696
152,0.4253247380256653,0.4281644821166992
153,0.42569980025291443,0.42946764826774597
154,0.4272391200065613,0.42984017729759216
155,0.4268910884857178,0.42951449751853943
156,0.4271194040775299,0.4309198558330536
157,0.42799150943756104,0.4328158497810364
158,0.4290549159049988,0.43311503529548645
