h,mae,mse
65,0.24432311952114105,0.2027370184659958
66,0.2452000379562378,0.20377117395401
67,0.24568350613117218,0.204616516828537
68,0.2466384768486023,0.2058550864458084
69,0.24684706330299377,0.2063504159450531
70,0.2478325366973877,0.20755626261234283
71,0.24880266189575195,0.20888639986515045
72,0.2493404597043991,0.20961476862430573
73,0.2498885989189148,0.21037589013576508
74,0.2504955530166626,0.2113707959651947
75,0.2509039342403412,0.21200282871723175
76,0.2513424754142761,0.21262967586517334
77,0.25210094451904297,0.21363909542560577
78,0.25239938497543335,0.21416351199150085
79,0.25292375683784485,0.21488098800182343
80,0.25334227085113525,0.21533574163913727
81,0.25392454862594604,0.21608410775661469
82,0.2542085349559784,0.21637152135372162
83,0.2545790672302246,0.21711747348308563
84,0.2551511526107788,0.21761742234230042
85,0.25598862767219543,0.2187749445438385
86,0.25650709867477417,0.21937775611877441
87,0.2567570209503174,0.2197800725698471
88,0.25732511281967163,0.22022394835948944
89,0.25764816999435425,0.2207004427909851
90,0.2580477297306061,0.2213505059480667
91,0.2584373652935028,0.22174111008644104
92,0.2584734857082367,0.22181756794452667
93,0.2586652636528015,0.22219161689281464
94,0.2587745487689972,0.22238276898860931
95,0.2591671347618103,0.22295519709587097
96,0.25942105054855347,0.22338533401489258
97,0.25949612259864807,0.22358813881874084
98,0.2600472867488861,0.22444486618041992
99,0.2603186070919037,0.2247231900691986
100,0.26044711470603943,0.22479550540447235
101,0.26080039143562317,0.22509562969207764
102,0.26102006435394287,0.22552259266376495
103,0.26115959882736206,0.22590655088424683
104,0.26143091917037964,0.2263609617948532
105,0.2613155245780945,0.22622434794902802
106,0.26182350516319275,0.22687481343746185
107,0.2620108425617218,0.22718116641044617
108,0.26215383410453796,0.2276119887828827
109,0.26233920454978943,0.22786322236061096
110,0.2625662386417389,0.22848749160766602
111,0.2627257704734802,0.22882528603076935
112,0.262628436088562,0.22897382080554962
113,0.2628838121891022,0.22932283580303192
114,0.2628513276576996,0.22978803515434265
115,0.2630927264690399,0.23014706373214722
116,0.26313212513923645,0.23026417195796967
117,0.26364341378211975,0.2308034598827362
118,0.26399728655815125,0.23124323785305023
119,0.2645358145236969,0.23183351755142212
120,0.2647629380226135,0.23233920335769653
121,0.26504209637641907,0.2329336404800415
122,0.2652120292186737,0.23327751457691193
123,0.26573652029037476,0.23401305079460144
124,0.26643621921539307,0.2346106618642807
125,0.26604679226875305,0.23438702523708344
126,0.2661621570587158,0.2348659634590149
127,0.2663474380970001,0.2353317141532898
128,0.2666879892349243,0.2358056753873825
129,0.26646098494529724,0.2356194406747818
130,0.26683327555656433,0.236190527677536
131,0.2672727406024933,0.23700517416000366
132,0.26777371764183044,0.23757009208202362
133,0.26797255873680115,0.2377328872680664
134,0.26803746819496155,0.23800736665725708
135,0.26894035935401917,0.2391587346792221
136,0.269126832485199,0.2393593192100525
137,0.269550085067749,0.24008020758628845
138,0.270397424697876,0.24096795916557312
139,0.2711619436740875,0.24154768884181976
140,0.2716008424758911,0.24208176136016846
141,0.27237755060195923,0.24286271631717682
142,0.2732478082180023,0.24402585625648499
143,0.27413785457611084,0.24490591883659363
144,0.27543094754219055,0.2460499256849289
145,0.2766307592391968,0.24728459119796753
146,0.2774978578090668,0.24827605485916138
147,0.27891045808792114,0.2495715469121933
148,0.2803427577018738,0.25115177035331726
149,0.28215643763542175,0.25272661447525024
150,0.28366318345069885,0.2541811764240265
151,0.28509142994880676,0.25529834628105164
152,0.28721222281455994,0.25713682174682617
153,0.28898221254348755,0.2585964500904083
154,0.2910518944263458,0.26026594638824463
155,0.292790025472641,0.26203227043151855
156,0.2948684096336365,0.2639138102531433
157,0.2966400682926178,0.2658127546310425
158,0.2987210750579834,0.26802822947502136
159,0.3005627691745758,0.27004823088645935
160,0.30243462324142456,0.271925687789917
161,0.30463066697120667,0.2741486430168152
162,0.30633345246315,0.2761135995388031
163,0.3082352876663208,0.2782432436943054
164,0.3099011778831482,0.2801463007926941
165,0.3113290071487427,0.2821360230445862
166,0.3129687011241913,0.28389987349510193
167,0.3138311207294464,0.2851351499557495
168,0.31514957547187805,0.2866863012313843
169,0.31597504019737244,0.2880004048347473
170,0.3170599341392517,0.2894633710384369
171,0.31785422563552856,0.2906050682067871
172,0.3188304305076599,0.29178333282470703
173,0.31966090202331543,0.2930546700954437
174,0.32037803530693054,0.2939113974571228
175,0.3208063840866089,0.294595330953598
176,0.32125046849250793,0.2954086661338806
177,0.3216347098350525,0.29619479179382324
178,0.3222431540489197,0.29708367586135864
179,0.32224783301353455,0.29749414324760437
180,0.3220738172531128,0.2976984977722168
181,0.3221246302127838,0.298198938369751
182,0.3221093416213989,0.29866594076156616
183,0.3219359815120697,0.29869213700294495
184,0.32178694009780884,0.29897648096084595
185,0.32152462005615234,0.29923883080482483
186,0.32112744450569153,0.29959288239479065
187,0.321327269077301,0.2999608516693115
188,0.32127317786216736,0.3003399670124054
189,0.32109159231185913,0.30061444640159607
190,0.32115814089775085,0.301114559173584
191,0.32119640707969666,0.30154260993003845
192,0.32090482115745544,0.30175796151161194
193,0.3213014304637909,0.30250829458236694
194,0.3211972415447235,0.30289986729621887
195,0.3214053809642792,0.30335351824760437
196,0.32151687145233154,0.3042200207710266
197,0.32164615392684937,0.3049071729183197
198,0.32121068239212036,0.30486586689949036
199,0.32154467701911926,0.3055756092071533
200,0.3218860328197479,0.3063850700855255
201,0.32227957248687744,0.3073129951953888
202,0.3227355480194092,0.30821746587753296
203,0.3228698968887329,0.30877819657325745
204,0.3237830102443695,0.31016555428504944
205,0.32434478402137756,0.3111570179462433
206,0.3241911232471466,0.3111010491847992
207,0.3244190514087677,0.31180402636528015
208,0.3249526023864746,0.3131241798400879
209,0.32491791248321533,0.313259094953537
210,0.3251309096813202,0.3137553930282593
211,0.32571637630462646,0.3147650361061096
212,0.3260577321052551,0.3154296875
213,0.325973242521286,0.3156491816043854
214,0.32613155245780945,0.3159346282482147
215,0.3259643614292145,0.3162824511528015
216,0.3261359632015228,0.31683945655822754
217,0.3262653350830078,0.3172416687011719
218,0.32652100920677185,0.3179120123386383
219,0.32678428292274475,0.3183167576789856
220,0.32676491141319275,0.3186509609222412
221,0.32713451981544495,0.3191586434841156
222,0.327487587928772,0.3196857273578644
223,0.3279561996459961,0.32056906819343567
224,0.32785865664482117,0.320496529340744
225,0.32804402709007263,0.32095256447792053
226,0.3280392289161682,0.32113680243492126
227,0.32825714349746704,0.3215753436088562
228,0.32857799530029297,0.3222440183162689
229,0.32854899764060974,0.32245028018951416
230,0.32860636711120605,0.3226964771747589
231,0.3287815749645233,0.323087602853775
232,0.3288330137729645,0.3233940899372101
233,0.3289321959018707,0.32386890053749084
234,0.32929667830467224,0.3243687152862549
235,0.32961854338645935,0.3248399794101715
236,0.3298344910144806,0.32508283853530884
237,0.33001282811164856,0.32578396797180176
238,0.3303421139717102,0.32617509365081787
239,0.33061423897743225,0.3267851769924164
240,0.3307003080844879,0.32698628306388855
241,0.3309459388256073,0.3275851905345917
242,0.3310691714286804,0.3277493119239807
243,0.3312278985977173,0.3281290829181671
244,0.33134764432907104,0.328479140996933
245,0.33173486590385437,0.3291008770465851
246,0.3317753076553345,0.3294716775417328
247,0.33187392354011536,0.3297097980976105
248,0.33211782574653625,0.33032336831092834
249,0.33196860551834106,0.3302138149738312
250,0.3320334553718567,0.33063969016075134
251,0.3322214186191559,0.33102574944496155
252,0.33187299966812134,0.330613911151886
253,0.33194342255592346,0.33119943737983704
254,0.3318313956260681,0.33120638132095337
255,0.3319530487060547,0.3316113352775574
256,0.33192381262779236,0.3316791355609894
257,0.3322046995162964,0.3325069546699524
258,0.33230650424957275,0.3329758942127228
259,0.3323880434036255,0.33328473567962646
260,0.3325243294239044,0.3336045742034912
261,0.3328453302383423,0.3344402015209198
262,0.33263126015663147,0.33464857935905457
263,0.3329777419567108,0.33506038784980774
264,0.3328782618045807,0.3352943956851959
265,0.3329216539859772,0.3356563150882721
266,0.3330060839653015,0.33617982268333435
267,0.33304575085639954,0.3364318609237671
268,0.33301809430122375,0.33631718158721924
269,0.33287206292152405,0.3363665044307709
270,0.3328087031841278,0.3367200791835785
271,0.33314353227615356,0.33749014139175415
272,0.3329889178276062,0.3376023769378662
273,0.3329088091850281,0.3378103971481323
274,0.3330717086791992,0.3377351462841034
275,0.33335715532302856,0.33806702494621277
276,0.33303558826446533,0.3377551734447479
277,0.3330671787261963,0.3381522297859192
278,0.33330509066581726,0.33841168880462646
279,0.33325549960136414,0.3384357690811157
280,0.333556592464447,0.338877409696579
281,0.33379071950912476,0.3394087255001068
282,0.33351200819015503,0.33939528465270996
283,0.3335343897342682,0.33945733308792114
284,0.33363911509513855,0.3397075831890106
285,0.33411428332328796,0.3405252695083618
286,0.3345364034175873,0.34091806411743164
287,0.3348216414451599,0.3412143886089325
288,0.3347501754760742,0.34141355752944946
289,0.3353351354598999,0.34230440855026245
290,0.3360750675201416,0.34286007285118103
291,0.3366159200668335,0.3434990346431732
292,0.33766230940818787,0.344495564699173
293,0.338421493768692,0.34548237919807434
294,0.3398458957672119,0.3467307984828949
295,0.34065404534339905,0.34735867381095886
296,0.3418012261390686,0.34847375750541687
297,0.3430306613445282,0.34970295429229736
298,0.3446277678012848,0.3509275019168854
299,0.3461039364337921,0.3524346351623535
300,0.3474438488483429,0.3536275625228882
301,0.3487538695335388,0.35512006282806396
302,0.3502582907676697,0.3564366102218628
303,0.35170310735702515,0.3579551577568054
304,0.3530096411705017,0.35936248302459717
305,0.3544329106807709,0.3609198033809662
306,0.3555718660354614,0.36191561818122864
307,0.35685995221138,0.3633257746696472
308,0.3579869568347931,0.3644566535949707
309,0.35880789160728455,0.3656655550003052
310,0.35953864455223083,0.3666025996208191
311,0.3606356978416443,0.36777809262275696
312,0.361178457736969,0.36862337589263916
313,0.3619256913661957,0.3695888817310333
314,0.3624576926231384,0.370152086019516
315,0.3627844750881195,0.3708285987377167
316,0.36305952072143555,0.37145453691482544
317,0.3632980287075043,0.37193748354911804
318,0.36374396085739136,0.372676283121109
319,0.3638157844543457,0.37293171882629395
320,0.3638857305049896,0.3734779357910156
321,0.3637911081314087,0.37368857860565186
322,0.3631545305252075,0.37356358766555786
323,0.3628874719142914,0.3735719919204712
324,0.36241614818573,0.37370163202285767
325,0.36156314611434937,0.37335145473480225
326,0.3614029288291931,0.37358686327934265
327,0.3608090877532959,0.3734157681465149
328,0.36044490337371826,0.3735845386981964
329,0.35969409346580505,0.3734455108642578
330,0.3585166037082672,0.37283387780189514
331,0.3580116331577301,0.37268969416618347
332,0.3577965795993805,0.37301260232925415
333,0.35739967226982117,0.3730454444885254
334,0.3573700487613678,0.37347036600112915
335,0.35703057050704956,0.3733236789703369
336,0.35706862807273865,0.3739289939403534
337,0.35712549090385437,0.37438273429870605
338,0.3565337657928467,0.3742631673812866
339,0.356205016374588,0.3740941882133484
340,0.35663077235221863,0.3746868371963501
341,0.356758713722229,0.3751830458641052
342,0.35656261444091797,0.37532562017440796
343,0.3569793105125427,0.37598687410354614
344,0.3568015396595001,0.37606391310691833
345,0.35676950216293335,0.37658852338790894
346,0.3567903935909271,0.3767743706703186
347,0.3569667637348175,0.37732523679733276
348,0.35686877369880676,0.37749844789505005
349,0.35712510347366333,0.37807050347328186
350,0.35722675919532776,0.37831008434295654
351,0.357605516910553,0.3790048658847809
352,0.3577410578727722,0.3796044588088989
353,0.3582453429698944,0.38035285472869873
354,0.35865819454193115,0.3809893727302551
355,0.35845398902893066,0.3810777962207794
356,0.35841768980026245,0.3812525272369385
357,0.3586849868297577,0.38181284070014954
358,0.3590109646320343,0.3823457658290863
359,0.35937991738319397,0.38303089141845703
360,0.36000150442123413,0.383989155292511
361,0.36014339327812195,0.3843410015106201
362,0.3599799871444702,0.38442209362983704
363,0.35948699712753296,0.38381582498550415
364,0.36003702878952026,0.3850635886192322
365,0.3595820963382721,0.384542316198349
366,0.36022940278053284,0.38548144698143005
367,0.3600037395954132,0.38550934195518494
368,0.359809011220932,0.3853815495967865
369,0.3599250018596649,0.38561978936195374
370,0.359774112701416,0.3856582045555115
371,0.3601084351539612,0.3861179053783417
372,0.36046019196510315,0.38641059398651123
373,0.360146164894104,0.38589566946029663
374,0.36018481850624084,0.38633060455322266
375,0.35984522104263306,0.3859526813030243
376,0.3602321147918701,0.38649433851242065
377,0.36019840836524963,0.38637903332710266
378,0.36023426055908203,0.386412113904953
379,0.3601529896259308,0.38638150691986084
380,0.3604868948459625,0.38662979006767273
381,0.36039865016937256,0.3867240846157074
382,0.36034777760505676,0.38671165704727173
383,0.36027991771698,0.38675597310066223
384,0.3600950539112091,0.38645943999290466
385,0.3600006103515625,0.3865078091621399
386,0.3598557412624359,0.3867338001728058
387,0.36016565561294556,0.3873385488986969
388,0.3603375554084778,0.3874950408935547
389,0.36027851700782776,0.38746339082717896
390,0.3603278696537018,0.3876330554485321
391,0.36040565371513367,0.38780176639556885
392,0.3604324460029602,0.387647420167923
393,0.36040928959846497,0.3877277970314026
394,0.36030617356300354,0.38761892914772034
395,0.360350102186203,0.3878048360347748
396,0.3601153492927551,0.3874565064907074
397,0.3603188097476959,0.3877135217189789
398,0.36019283533096313,0.387501984834671
399,0.36002781987190247,0.3877957761287689
400,0.3601040840148926,0.387909471988678
401,0.36007222533226013,0.3881087601184845
402,0.3599346876144409,0.3881361782550812
403,0.3599555790424347,0.3884652853012085
404,0.35989269614219666,0.38835546374320984
405,0.35983213782310486,0.3883986175060272
406,0.3600156009197235,0.3884746730327606
407,0.35968562960624695,0.3884032070636749
408,0.35999900102615356,0.38865792751312256
409,0.36004960536956787,0.3890104591846466
410,0.3597542941570282,0.38873428106307983
411,0.36012834310531616,0.3893638849258423
412,0.360054612159729,0.38890498876571655
413,0.3600761592388153,0.38916754722595215
414,0.3597426116466522,0.3887065351009369
415,0.3598446547985077,0.38899973034858704
416,0.35983625054359436,0.3890327513217926
417,0.35991889238357544,0.3893298804759979
418,0.35999438166618347,0.3892378807067871
419,0.35991448163986206,0.3895251452922821
420,0.35962456464767456,0.3891042470932007
421,0.3599371910095215,0.38943764567375183
422,0.3600083887577057,0.38936182856559753
423,0.35984015464782715,0.3895898461341858
424,0.3598637878894806,0.38961273431777954
425,0.3599129021167755,0.3895581364631653
426,0.3601134121417999,0.3898901641368866
427,0.35973837971687317,0.3897588849067688
428,0.36045408248901367,0.39051535725593567
429,0.361062228679657,0.39102616906166077
430,0.3611816465854645,0.39096635580062866
431,0.36186328530311584,0.3915497660636902
432,0.36212989687919617,0.39172109961509705
433,0.36290955543518066,0.39239293336868286
434,0.36349040269851685,0.39284107089042664
435,0.363689661026001,0.3931902348995209
436,0.3645187020301819,0.3939379155635834
437,0.36555376648902893,0.3947835862636566
438,0.3667057752609253,0.39580175280570984
439,0.36742734909057617,0.3963424861431122
440,0.3690185844898224,0.3978659510612488
441,0.3701045513153076,0.3988439738750458
442,0.37106218934059143,0.3997473120689392
443,0.37207236886024475,0.4007367789745331
444,0.3738775849342346,0.402265340089798
445,0.375487744808197,0.40370839834213257
446,0.37702667713165283,0.40512925386428833
447,0.37825214862823486,0.406395822763443
448,0.3793782591819763,0.4076535105705261
449,0.3805932104587555,0.4088860750198364
450,0.3816005289554596,0.4100115895271301
451,0.38264000415802,0.41113942861557007
452,0.38373127579689026,0.41219785809516907
453,0.38473838567733765,0.4133550524711609
454,0.38532814383506775,0.4141624867916107
455,0.3861542046070099,0.41497740149497986
456,0.3870348632335663,0.4160930812358856
457,0.38796183466911316,0.41715213656425476
458,0.3880525529384613,0.4172995090484619
459,0.38808301091194153,0.4175933003425598
460,0.3882857859134674,0.4180867075920105
461,0.38832274079322815,0.4183550179004669
462,0.3882758617401123,0.41860806941986084
463,0.38814765214920044,0.41862738132476807
464,0.38788411021232605,0.4188319146633148
465,0.3873034119606018,0.4184740483760834
466,0.3873361051082611,0.41888538002967834
467,0.386919230222702,0.4188542664051056
468,0.3864493668079376,0.41895756125450134
469,0.3859856426715851,0.4186820983886719
470,0.385147362947464,0.4185104966163635
471,0.38491496443748474,0.41886791586875916
472,0.3846578001976013,0.4190530478954315
473,0.38418838381767273,0.4190862774848938
474,0.38362938165664673,0.41895148158073425
475,0.38303130865097046,0.41903239488601685
476,0.3825377821922302,0.41903263330459595
477,0.3815472722053528,0.41863954067230225
478,0.3811453580856323,0.4185294210910797
479,0.3808174431324005,0.41863760352134705
480,0.3806367814540863,0.41885989904403687
481,0.38051870465278625,0.41931161284446716
482,0.38013771176338196,0.41943058371543884
483,0.3805980384349823,0.42025840282440186
484,0.3802591860294342,0.42002809047698975
485,0.3800939917564392,0.420310914516449
486,0.3794626295566559,0.4201323986053467
487,0.37987202405929565,0.4207940995693207
488,0.380028635263443,0.4212287366390228
489,0.37980008125305176,0.4210802912712097
490,0.3798877000808716,0.4213756322860718
491,0.38030296564102173,0.42186403274536133
492,0.3800744414329529,0.42186394333839417
493,0.3795498311519623,0.4215771555900574
494,0.3791903853416443,0.42129001021385193
495,0.37930527329444885,0.4213973581790924
496,0.3793594241142273,0.4216528832912445
497,0.37979966402053833,0.422588586807251
498,0.3800951838493347,0.4229944050312042
499,0.38042140007019043,0.42346474528312683
500,0.3804323971271515,0.42369645833969116
501,0.3805578052997589,0.42398402094841003
502,0.38048675656318665,0.42387813329696655
503,0.38059499859809875,0.42420274019241333
504,0.38062888383865356,0.42441031336784363
505,0.38065820932388306,0.4246872365474701
506,0.3805568814277649,0.42461931705474854
507,0.3807651698589325,0.42465317249298096
508,0.38107091188430786,0.42524605989456177
509,0.3808889389038086,0.42506319284439087
510,0.3810936212539673,0.42537349462509155
511,0.3811887502670288,0.42554089426994324
512,0.38128402829170227,0.4259733259677887
513,0.3814042806625366,0.4263933002948761
514,0.38113418221473694,0.42630141973495483
515,0.38102656602859497,0.42603424191474915
516,0.38107067346572876,0.42605018615722656
517,0.38114219903945923,0.4262041449546814
518,0.3812732398509979,0.42657363414764404
519,0.3812861740589142,0.4267085790634155
520,0.3815506398677826,0.4269501864910126
521,0.3815743327140808,0.4272279441356659
522,0.3815373480319977,0.4273570477962494
523,0.38153573870658875,0.42715132236480713
524,0.38142672181129456,0.4270155727863312
525,0.3812257647514343,0.42682382464408875
526,0.3813577890396118,0.4269936680793762
527,0.3813152313232422,0.42702361941337585
528,0.3814120292663574,0.42722994089126587
529,0.38170427083969116,0.4277641177177429
530,0.38174208998680115,0.42803940176963806
531,0.38179776072502136,0.4282221794128418
532,0.38188260793685913,0.4283328056335449
533,0.3816932737827301,0.42805078625679016
534,0.3818027377128601,0.42835983633995056
535,0.38169118762016296,0.4282197654247284
536,0.38194671273231506,0.4286805987358093
537,0.38174280524253845,0.42849427461624146
538,0.38168463110923767,0.42871174216270447
539,0.38152074813842773,0.42849892377853394
540,0.38147544860839844,0.4284497797489166
541,0.3814583122730255,0.42828258872032166
542,0.3815757930278778,0.428688108921051
543,0.3814370036125183,0.4284965693950653
544,0.3815891146659851,0.4286915063858032
545,0.3811417818069458,0.42818236351013184
546,0.3811627924442291,0.4284382462501526
547,0.3809037208557129,0.42798981070518494
548,0.38101908564567566,0.4283744990825653
549,0.3810056149959564,0.42833203077316284
550,0.38121506571769714,0.4284783899784088
551,0.3810683786869049,0.428458571434021
552,0.38113829493522644,0.4284586012363434
553,0.38148409128189087,0.42890462279319763
554,0.3815535306930542,0.4289839267730713
555,0.3814554512500763,0.42875632643699646
556,0.38170501589775085,0.4289221167564392
557,0.3814048767089844,0.42870283126831055
558,0.38133102655410767,0.4288346469402313
559,0.381637841463089,0.42915013432502747
560,0.3819229304790497,0.42928263545036316
561,0.38184359669685364,0.429231733083725
562,0.3816118836402893,0.42903709411621094
563,0.3812853991985321,0.4286317229270935
564,0.38149601221084595,0.42884543538093567
565,0.38149797916412354,0.42890357971191406
566,0.3813694417476654,0.4287298023700714
567,0.38131237030029297,0.42859524488449097
568,0.3818480372428894,0.42904895544052124
569,0.38152557611465454,0.4287436008453369
570,0.3817261755466461,0.4286767840385437
571,0.38191959261894226,0.4288319945335388
572,0.381990909576416,0.4289291799068451
573,0.3822227716445923,0.4289321303367615
574,0.3828580677509308,0.42925378680229187
575,0.38333040475845337,0.4295637607574463
576,0.3833877444267273,0.42944765090942383
577,0.3846375048160553,0.43025803565979004
578,0.38508063554763794,0.43028855323791504
579,0.3854871094226837,0.43054094910621643
580,0.3863913416862488,0.4311371147632599
581,0.3870756924152374,0.4316588342189789
582,0.3881673216819763,0.4323086440563202
583,0.38885021209716797,0.4330280125141144
584,0.39026349782943726,0.43395325541496277
585,0.39134252071380615,0.4347282648086548
586,0.39211001992225647,0.43537500500679016
587,0.39358940720558167,0.4364868104457855
588,0.39452990889549255,0.4369056522846222
589,0.39575856924057007,0.43786200881004333
590,0.3974035978317261,0.4389364719390869
591,0.39870819449424744,0.44003787636756897
592,0.3994331359863281,0.4404226541519165
593,0.40069344639778137,0.44157397747039795
594,0.4015657305717468,0.4421149790287018
595,0.4026671051979065,0.44295257329940796
596,0.4032890796661377,0.44338473677635193
597,0.4040522873401642,0.4439796805381775
598,0.40477851033210754,0.4446360170841217
599,0.40517458319664,0.44504308700561523
600,0.4055691659450531,0.4450886845588684
601,0.4060104191303253,0.44535449147224426
602,0.40647196769714355,0.44561609625816345
603,0.40654170513153076,0.44553259015083313
604,0.40659233927726746,0.44556453824043274
605,0.40697404742240906,0.44576770067214966
606,0.40646424889564514,0.4454392194747925
607,0.4066256284713745,0.4454241096973419
608,0.406279593706131,0.44524499773979187
609,0.40614038705825806,0.44538000226020813
610,0.4059678614139557,0.44514018297195435
611,0.40556642413139343,0.44482341408729553
612,0.4050481617450714,0.44450920820236206
613,0.4042857885360718,0.44398999214172363
614,0.40386122465133667,0.4435361325740814
615,0.40297994017601013,0.4431607723236084
616,0.40269163250923157,0.44308823347091675
617,0.40190353989601135,0.4424460828304291
618,0.4012167155742645,0.44225627183914185
619,0.4003293812274933,0.4413711726665497
620,0.3998194634914398,0.4412778317928314
621,0.39891889691352844,0.4407424032688141
622,0.3987065255641937,0.4404853880405426
623,0.39824649691581726,0.44024789333343506
624,0.39783790707588196,0.44046786427497864
625,0.39783141016960144,0.4404555857181549
626,0.3972454369068146,0.44051051139831543
627,0.39681634306907654,0.4401477575302124
628,0.3966846764087677,0.44040539860725403
629,0.39686083793640137,0.4408029019832611
630,0.3965397775173187,0.44055819511413574
631,0.39621227979660034,0.44036659598350525
632,0.3965491056442261,0.44112536311149597
633,0.39679616689682007,0.44114887714385986
634,0.3971397578716278,0.4413968324661255
635,0.3971438407897949,0.4414615035057068
636,0.39704394340515137,0.44158804416656494
637,0.39693450927734375,0.44165366888046265
638,0.3971419036388397,0.44186532497406006
639,0.39749875664711,0.44222232699394226
640,0.39738044142723083,0.44239720702171326
641,0.3972356617450714,0.44235724210739136
642,0.39716216921806335,0.44207262992858887
643,0.39702534675598145,0.4419863522052765
644,0.39726075530052185,0.4425674378871918
645,0.3974428176879883,0.4429198205471039
646,0.3979243338108063,0.4433460235595703
647,0.3981332778930664,0.44346240162849426
648,0.39847102761268616,0.44396671652793884
649,0.3982560336589813,0.4439546763896942
650,0.3981304168701172,0.4439590275287628
651,0.39864853024482727,0.444246381521225
652,0.39828383922576904,0.4441738724708557
653,0.39863625168800354,0.4445629417896271
654,0.39867374300956726,0.44476884603500366
655,0.3987727463245392,0.4448089003562927
656,0.3986627459526062,0.4445929229259491
657,0.3986395597457886,0.4451099634170532
658,0.39862099289894104,0.4451403319835663
659,0.39896756410598755,0.44568780064582825
660,0.3986711800098419,0.44530296325683594
661,0.39885810017585754,0.4457179605960846
662,0.3992956876754761,0.44613364338874817
663,0.3990747928619385,0.44588425755500793
664,0.39903029799461365,0.44579723477363586
665,0.3988458514213562,0.4457243084907532
666,0.39895185828208923,0.4457526206970215
667,0.39924925565719604,0.44602489471435547
668,0.3992922306060791,0.446250319480896
669,0.39940014481544495,0.4463723301887512
670,0.39931148290634155,0.4463002383708954
671,0.39902228116989136,0.44614461064338684
672,0.3990561068058014,0.4462408721446991
673,0.3990405201911926,0.4462541341781616
674,0.39930692315101624,0.446752667427063
675,0.3992657959461212,0.4468406140804291
676,0.3988555073738098,0.44643720984458923
677,0.3991236388683319,0.4465837776660919
678,0.39890581369400024,0.44631779193878174
679,0.3987019956111908,0.44600239396095276
680,0.39881452918052673,0.4460254907608032
681,0.398690402507782,0.44612184166908264
682,0.39862558245658875,0.44611018896102905
683,0.398561030626297,0.445995956659317
684,0.39842551946640015,0.44587352871894836
685,0.3981739580631256,0.44560736417770386
686,0.3981909155845642,0.44577378034591675
687,0.39846789836883545,0.44634348154067993
688,0.3986659646034241,0.4463157057762146
689,0.39840221405029297,0.4461624026298523
690,0.39863064885139465,0.446575403213501
691,0.39887988567352295,0.44693899154663086
692,0.39903613924980164,0.4470415413379669
693,0.39891648292541504,0.44691383838653564
694,0.39889052510261536,0.44680842757225037
695,0.39887499809265137,0.44674935936927795
696,0.39883384108543396,0.44684022665023804
697,0.3989708721637726,0.4469829499721527
698,0.3989509642124176,0.4468593895435333
699,0.39859673380851746,0.4464323818683624
700,0.3986342251300812,0.44625726342201233
701,0.3987847864627838,0.4461713433265686
702,0.39878225326538086,0.44626301527023315
703,0.3989083468914032,0.4462834894657135
