h,mae,mse
1,0.10366420447826385,0.03316563740372658
2,0.12842857837677002,0.04799797758460045
3,0.14390642940998077,0.05825937166810036
4,0.1554555892944336,0.06640424579381943
5,0.1640779823064804,0.0728832483291626
6,0.17166946828365326,0.078898124396801
7,0.17852509021759033,0.08442296087741852
8,0.18452143669128418,0.08933857828378677
9,0.19014322757720947,0.09464568644762039
10,0.19597341120243073,0.09984764456748962
11,0.2014562487602234,0.10474637150764465
12,0.20621106028556824,0.10945212841033936
13,0.2097838819026947,0.11299995332956314
14,0.2134857326745987,0.11655335128307343
15,0.21652498841285706,0.11960546672344208
16,0.22034405171871185,0.12341727316379547
17,0.22360771894454956,0.12688717246055603
18,0.226626917719841,0.13041192293167114
19,0.2297346293926239,0.13385511934757233
20,0.23277722299098969,0.13701623678207397
21,0.23575156927108765,0.14002586901187897
22,0.23808439075946808,0.14288447797298431
23,0.24078355729579926,0.1460399478673935
24,0.2428453117609024,0.14886681735515594
25,0.24462325870990753,0.15151195228099823
26,0.24669130146503448,0.1539967656135559
27,0.248141810297966,0.15606379508972168
28,0.25000056624412537,0.15875846147537231
29,0.2517870366573334,0.16094766557216644
30,0.25352567434310913,0.1632935255765915
31,0.2549819052219391,0.16565637290477753
32,0.2564249336719513,0.16804921627044678
33,0.25790175795555115,0.17031799256801605
34,0.2587767541408539,0.17249883711338043
35,0.2598057687282562,0.17375300824642181
36,0.2605515122413635,0.17571939527988434
37,0.26133787631988525,0.17762477695941925
38,0.2623690664768219,0.17921198904514313
39,0.2634624242782593,0.1811247318983078
40,0.26466846466064453,0.18356893956661224
41,0.26569220423698425,0.18504966795444489
42,0.2663813829421997,0.18664038181304932
43,0.2669644355773926,0.18727411329746246
44,0.2674151062965393,0.18858522176742554
45,0.2682533264160156,0.1894155740737915
46,0.26879701018333435,0.19051893055438995
47,0.26973846554756165,0.19216127693653107
48,0.2709375023841858,0.19451212882995605
49,0.27200329303741455,0.19628480076789856
50,0.2726888656616211,0.1976381540298462
51,0.2738986611366272,0.1993740200996399
52,0.2749490737915039,0.20111103355884552
53,0.275574266910553,0.2021273374557495
54,0.2761988937854767,0.20352166891098022
55,0.27696356177330017,0.20444488525390625
56,0.2770947217941284,0.20541229844093323
57,0.2774936556816101,0.20635463297367096
58,0.2781171500682831,0.2072477638721466
59,0.27885451912879944,0.20816545188426971
60,0.2788889706134796,0.20923259854316711
61,0.279267281293869,0.21080850064754486
62,0.2794175446033478,0.21159251034259796
63,0.2796802222728729,0.21250876784324646
64,0.2799419164657593,0.2130001187324524
65,0.28064244985580444,0.21376165747642517
66,0.280997633934021,0.21484681963920593
67,0.28130489587783813,0.21586623787879944
68,0.28200995922088623,0.21678324043750763
69,0.2824254333972931,0.2178984135389328
70,0.2825849652290344,0.21861843764781952
71,0.28289929032325745,0.21945060789585114
72,0.28356608748435974,0.2207299917936325
73,0.28357386589050293,0.22150400280952454
74,0.2836278975009918,0.22214525938034058
75,0.2840249836444855,0.22285817563533783
76,0.28406357765197754,0.22346718609333038
77,0.28432002663612366,0.2242755889892578
78,0.284490168094635,0.22487513720989227
79,0.2845524549484253,0.22545190155506134
80,0.2847245931625366,0.22593235969543457
81,0.28520113229751587,0.2268182635307312
82,0.28504255414009094,0.22712765634059906
83,0.2852979898452759,0.22791260480880737
84,0.2855187654495239,0.22843417525291443
85,0.2858116924762726,0.22925463318824768
86,0.2860880494117737,0.22979837656021118
87,0.2864310145378113,0.23060233891010284
88,0.28668802976608276,0.23107457160949707
89,0.28714627027511597,0.23173145949840546
90,0.28748369216918945,0.2324475646018982
91,0.2877151370048523,0.23328469693660736
92,0.28813207149505615,0.23376064002513885
93,0.28788551688194275,0.2336510866880417
94,0.28873661160469055,0.2347443699836731
95,0.28925830125808716,0.2356334775686264
96,0.29020625352859497,0.23683275282382965
97,0.2925831377506256,0.23934100568294525
98,0.29599061608314514,0.24308857321739197
99,0.2992980480194092,0.24675050377845764
100,0.3023785650730133,0.2503224015235901
101,0.3049715757369995,0.2535252571105957
102,0.30714309215545654,0.2562253475189209
103,0.30917173624038696,0.2591311037540436
104,0.31088247895240784,0.2612749934196472
105,0.31318503618240356,0.2640754282474518
106,0.31538817286491394,0.2668561339378357
107,0.31774166226387024,0.2703939378261566
108,0.319831520318985,0.2736872434616089
109,0.32125943899154663,0.27564382553100586
110,0.32274308800697327,0.2778764069080353
111,0.32401517033576965,0.2799595594406128
112,0.32559144496917725,0.28223925828933716
113,0.32660025358200073,0.2839997410774231
114,0.32765743136405945,0.28602170944213867
115,0.3289032578468323,0.2879573702812195
116,0.3300471901893616,0.2897169291973114
117,0.331407368183136,0.2915504276752472
118,0.3325488865375519,0.2932868003845215
119,0.333683043718338,0.29524174332618713
120,0.33468472957611084,0.2968476414680481
121,0.33539873361587524,0.2982333302497864
122,0.33582353591918945,0.29919004440307617
123,0.3363603949546814,0.3003130853176117
124,0.33708587288856506,0.3014675974845886
125,0.337552011013031,0.3027910590171814
126,0.338044673204422,0.3040916323661804
127,0.33907267451286316,0.30613330006599426
128,0.33962133526802063,0.3069516718387604
129,0.3403286635875702,0.3083345592021942
130,0.3409003019332886,0.3093438744544983
131,0.34115222096443176,0.30987390875816345
132,0.34138864278793335,0.310766339302063
133,0.341830313205719,0.31154942512512207
134,0.3426455557346344,0.31314775347709656
135,0.3430488407611847,0.3136119246482849
136,0.3435240089893341,0.314893901348114
137,0.34415146708488464,0.3159103989601135
138,0.34444865584373474,0.3164958357810974
139,0.34462714195251465,0.31669941544532776
140,0.34505993127822876,0.3177203834056854
141,0.345409631729126,0.31838318705558777
142,0.34567078948020935,0.31884661316871643
143,0.3461322486400604,0.31937360763549805
144,0.3465479612350464,0.3199363350868225
145,0.34690263867378235,0.3207901120185852
146,0.34766876697540283,0.32188093662261963
147,0.34824416041374207,0.3227071166038513
148,0.3488452136516571,0.32334089279174805
149,0.3493140637874603,0.32415175437927246
150,0.34985458850860596,0.3249105215072632
151,0.3502486050128937,0.32555368542671204
152,0.3506326675415039,0.32609251141548157
153,0.350938618183136,0.32692599296569824
154,0.3510066568851471,0.3272738754749298
155,0.35119450092315674,0.3275434672832489
156,0.3513350188732147,0.3274228274822235
157,0.35162726044654846,0.3277989625930786
158,0.35167306661605835,0.3280048370361328
159,0.35158196091651917,0.3282790780067444
160,0.3517146408557892,0.3287253677845001
161,0.3519410789012909,0.3291057348251343
162,0.3518508970737457,0.3289151191711426
163,0.351944237947464,0.32919013500213623
164,0.3519720137119293,0.3293761610984802
165,0.351859450340271,0.3294283151626587
166,0.3518620431423187,0.32941046357154846
167,0.351905882358551,0.32988035678863525
168,0.352114737033844,0.32999178767204285
169,0.3520756959915161,0.32991981506347656
170,0.35203316807746887,0.3299114406108856
171,0.35201796889305115,0.3302265703678131
172,0.35180962085723877,0.33010756969451904
173,0.351467102766037,0.3294737637042999
174,0.3513631820678711,0.3295513689517975
175,0.35128384828567505,0.3295152187347412
176,0.3513603210449219,0.3293345868587494
177,0.3513791263103485,0.3299803137779236
178,0.35123303532600403,0.3296337127685547
179,0.35118982195854187,0.32980337738990784
180,0.35118359327316284,0.3301366865634918
181,0.35108301043510437,0.33000072836875916
182,0.3509228229522705,0.33016636967658997
183,0.3508322238922119,0.3302224576473236
184,0.3507741093635559,0.33007633686065674
185,0.35063013434410095,0.32978758215904236
186,0.350737601518631,0.3300890028476715
187,0.35075393319129944,0.33047232031822205
188,0.35073617100715637,0.33089739084243774
189,0.35050156712532043,0.3305441439151764
190,0.35051584243774414,0.3306257724761963
191,0.3504852056503296,0.330327570438385
192,0.350969523191452,0.3306582570075989
193,0.3518727719783783,0.3315158784389496
194,0.3535591661930084,0.33345046639442444
195,0.35523366928100586,0.33567559719085693
196,0.3569457530975342,0.33769962191581726
197,0.3582327365875244,0.3392693102359772
198,0.35924312472343445,0.340670645236969
199,0.36030879616737366,0.3428022861480713
200,0.36127835512161255,0.3441256582736969
201,0.3624759912490845,0.34573227167129517
202,0.3640449643135071,0.34814536571502686
203,0.36517035961151123,0.34985700249671936
204,0.36629003286361694,0.3517231047153473
205,0.36754530668258667,0.3544198274612427
206,0.36799395084381104,0.35508766770362854
207,0.3693115711212158,0.3571774959564209
208,0.3702148497104645,0.3583788573741913
209,0.3712150752544403,0.3602544963359833
210,0.372097909450531,0.36174333095550537
211,0.37276360392570496,0.3626985251903534
212,0.3740280270576477,0.36487820744514465
213,0.375200480222702,0.3666996955871582
214,0.3767309784889221,0.3685225248336792
215,0.37708166241645813,0.36903858184814453
216,0.37784990668296814,0.3701680898666382
217,0.37914252281188965,0.3721076250076294
218,0.3793264329433441,0.37266433238983154
219,0.380073219537735,0.3741781413555145
220,0.38051754236221313,0.37463921308517456
221,0.38109439611434937,0.37557294964790344
222,0.3815498948097229,0.37661150097846985
223,0.3825932443141937,0.37821292877197266
224,0.38273876905441284,0.3789800703525543
225,0.3830585181713104,0.3797629475593567
226,0.38354402780532837,0.38042011857032776
227,0.3840869069099426,0.3814091086387634
228,0.38384371995925903,0.3810632526874542
229,0.3844035863876343,0.3816767632961273
230,0.384804904460907,0.38256871700286865
231,0.3854106664657593,0.3832707703113556
232,0.3858754634857178,0.3843109607696533
233,0.3863363265991211,0.38530275225639343
234,0.38660556077957153,0.385551780462265
235,0.38722366094589233,0.38651302456855774
236,0.3868217170238495,0.38596513867378235
237,0.38739722967147827,0.3869912922382355
238,0.38745802640914917,0.3866981565952301
239,0.38767504692077637,0.38677042722702026
240,0.3873523771762848,0.38619881868362427
241,0.387634813785553,0.38701680302619934
242,0.38801753520965576,0.3879122734069824
243,0.38851237297058105,0.3884005546569824
244,0.38886088132858276,0.38849514722824097
245,0.3891700506210327,0.3884212076663971
246,0.3893066644668579,0.3885391056537628
247,0.38913214206695557,0.3879639506340027
248,0.3891765773296356,0.3878673315048218
249,0.3892669677734375,0.38832104206085205
250,0.38955584168434143,0.3886416256427765
251,0.3896872103214264,0.38875383138656616
252,0.3895094394683838,0.38844922184944153
253,0.38950374722480774,0.387891560792923
254,0.38944703340530396,0.3884415626525879
255,0.3897132873535156,0.3886406421661377
256,0.3896522521972656,0.388548344373703
257,0.3898559510707855,0.38849306106567383
258,0.3892257809638977,0.38744455575942993
259,0.3894695043563843,0.3881126344203949
260,0.38952308893203735,0.38830456137657166
261,0.3892999589443207,0.3877328038215637
262,0.3890714645385742,0.3872298002243042
263,0.38911208510398865,0.387381911277771
264,0.38902679085731506,0.38741207122802734
265,0.38856223225593567,0.38693246245384216
266,0.3883362114429474,0.3871966302394867
267,0.38814130425453186,0.3865531086921692
268,0.3882879316806793,0.38693976402282715
269,0.38784492015838623,0.38613662123680115
270,0.3876161575317383,0.38563627004623413
271,0.3872104585170746,0.385244220495224
272,0.38710880279541016,0.38561728596687317
273,0.38689231872558594,0.3850457966327667
274,0.38647520542144775,0.38369065523147583
275,0.38655415177345276,0.38338717818260193
276,0.3862583339214325,0.3827352225780487
277,0.38579124212265015,0.38211187720298767
278,0.38526323437690735,0.38180893659591675
279,0.3849668502807617,0.38108909130096436
280,0.38468921184539795,0.3804889917373657
281,0.38456985354423523,0.3801784813404083
282,0.384431928396225,0.37999826669692993
283,0.3842233419418335,0.3793664574623108
284,0.38385242223739624,0.37896472215652466
285,0.3836020231246948,0.3790673315525055
286,0.38329020142555237,0.37810322642326355
287,0.3830191195011139,0.37722474336624146
288,0.38296061754226685,0.3769008219242096
289,0.38372960686683655,0.3765557110309601
290,0.3851991593837738,0.37832412123680115
291,0.38677120208740234,0.37949079275131226
292,0.38828253746032715,0.38214361667633057
293,0.38963964581489563,0.38380128145217896
294,0.39073508977890015,0.3850436508655548
295,0.3913261592388153,0.38575923442840576
296,0.3919789791107178,0.3865017890930176
297,0.3927881419658661,0.3881358802318573
298,0.393932968378067,0.3893899917602539
299,0.3952619433403015,0.39194363355636597
300,0.39637842774391174,0.393393874168396
301,0.3970816135406494,0.3942476511001587
302,0.3980829417705536,0.3967357873916626
303,0.39891350269317627,0.39783114194869995
304,0.40006378293037415,0.3999254107475281
305,0.4004487991333008,0.40041449666023254
306,0.4011685252189636,0.4012957513332367
307,0.40200382471084595,0.40256771445274353
308,0.4027584195137024,0.4041314721107483
309,0.4034385085105896,0.404769629240036
310,0.4040779769420624,0.40556228160858154
311,0.404813289642334,0.4065832495689392
312,0.4053516685962677,0.4075044095516205
313,0.40566933155059814,0.40828317403793335
314,0.40614932775497437,0.4091745615005493
315,0.4066722095012665,0.41020697355270386
316,0.40700361132621765,0.41047367453575134
317,0.40744534134864807,0.4109521508216858
318,0.40792104601860046,0.4126102924346924
319,0.40841636061668396,0.41367459297180176
320,0.4084453880786896,0.41373130679130554
321,0.4090462923049927,0.41523176431655884
322,0.40946057438850403,0.4160307049751282
323,0.40979909896850586,0.4163285195827484
324,0.4098626375198364,0.4165797531604767
325,0.41016510128974915,0.41728657484054565
326,0.4103887677192688,0.4176151156425476
327,0.41031572222709656,0.417129784822464
328,0.4105769693851471,0.41796374320983887
329,0.41117027401924133,0.41898080706596375
330,0.4111264646053314,0.41890862584114075
331,0.411090224981308,0.4184136688709259
332,0.4112106263637543,0.41875943541526794
333,0.41168299317359924,0.41997283697128296
334,0.41153785586357117,0.4196619689464569
335,0.4118245244026184,0.41995444893836975
336,0.41150277853012085,0.41892123222351074
337,0.41205665469169617,0.42004045844078064
338,0.412182480096817,0.42016440629959106
339,0.41222071647644043,0.4197956621646881
340,0.41282984614372253,0.42062124609947205
341,0.4131559133529663,0.42136484384536743
342,0.4134908616542816,0.42139703035354614
343,0.41358810663223267,0.4212658107280731
344,0.41373199224472046,0.42157068848609924
345,0.4136134684085846,0.42175188660621643
346,0.4132916033267975,0.42095595598220825
347,0.4131806790828705,0.420979380607605
348,0.4128953516483307,0.4200487434864044
349,0.41255247592926025,0.41948947310447693
350,0.4122885763645172,0.4189798831939697
351,0.41221433877944946,0.41909050941467285
352,0.4114930033683777,0.417198121547699
353,0.411215603351593,0.417481005191803
354,0.4107818007469177,0.4171357750892639
355,0.41044139862060547,0.417021244764328
356,0.41030123829841614,0.41705071926116943
357,0.40975403785705566,0.4162338972091675
358,0.40938910841941833,0.415816068649292
359,0.40925994515419006,0.4158359169960022
360,0.4089331030845642,0.41595658659935
361,0.408352792263031,0.41519734263420105
362,0.4080614447593689,0.4147537350654602
363,0.40731754899024963,0.4137837886810303
364,0.40679946541786194,0.4132342040538788
365,0.4064348638057709,0.4124792814254761
366,0.40627533197402954,0.4122261703014374
367,0.4055550992488861,0.4106871485710144
368,0.40528663992881775,0.4104749858379364
369,0.4048713445663452,0.410092830657959
370,0.4047243595123291,0.4098452925682068
371,0.4044666588306427,0.40917080640792847
372,0.40420955419540405,0.4090953767299652
373,0.403368204832077,0.40761756896972656
374,0.40262532234191895,0.40597307682037354
375,0.4019564390182495,0.4052746891975403
376,0.40101495385169983,0.40409329533576965
377,0.4004419445991516,0.40294596552848816
378,0.39972302317619324,0.4026617109775543
379,0.3995934724807739,0.40302106738090515
380,0.39883336424827576,0.40237143635749817
381,0.3984900712966919,0.40174975991249084
382,0.39796096086502075,0.40080466866493225
383,0.3970946669578552,0.40017175674438477
384,0.39678826928138733,0.40007123351097107
385,0.39712005853652954,0.4003942906856537
386,0.3976258933544159,0.4007984697818756
387,0.3986268639564514,0.40264374017715454
388,0.3994392454624176,0.4036586284637451
389,0.4003418982028961,0.40544945001602173
390,0.40067264437675476,0.40648090839385986
391,0.4014684855937958,0.40716931223869324
392,0.4015127718448639,0.40737566351890564
393,0.40228912234306335,0.40891867876052856
394,0.4029407799243927,0.4108785092830658
395,0.4033602774143219,0.41218164563179016
396,0.40385955572128296,0.41290226578712463
397,0.40409883856773376,0.4138277769088745
398,0.4045282304286957,0.41510939598083496
399,0.40488043427467346,0.41538140177726746
400,0.4052632451057434,0.41654902696609497
401,0.40593987703323364,0.4175320863723755
402,0.40647587180137634,0.4185640811920166
403,0.4069763422012329,0.4195411801338196
404,0.40764933824539185,0.42079511284828186
405,0.4083945155143738,0.4218737781047821
406,0.4092446267604828,0.42342519760131836
407,0.4099879264831543,0.4244758188724518
408,0.4102497100830078,0.4250972270965576
409,0.41044843196868896,0.42596399784088135
410,0.41051140427589417,0.4257142245769501
411,0.41083693504333496,0.4268779456615448
412,0.41091370582580566,0.4269007742404938
413,0.41132739186286926,0.42712780833244324
414,0.411365807056427,0.4277191758155823
415,0.41167202591896057,0.4281361997127533
416,0.41150251030921936,0.4290401041507721
417,0.41142570972442627,0.42891180515289307
418,0.4118703603744507,0.43047037720680237
419,0.41205456852912903,0.4310351312160492
420,0.4120204448699951,0.4309992790222168
421,0.41239020228385925,0.43200504779815674
422,0.4124683737754822,0.4317687451839447
423,0.41269588470458984,0.432170569896698
424,0.4128747582435608,0.43299293518066406
425,0.4131602644920349,0.4332459568977356
426,0.41311877965927124,0.43326041102409363
427,0.4134219288825989,0.43307581543922424
428,0.413252592086792,0.43294641375541687
429,0.4133540093898773,0.4335887134075165
430,0.41365137696266174,0.4337213933467865
431,0.41392064094543457,0.4344775080680847
432,0.4141467213630676,0.43464428186416626
433,0.4146856367588043,0.435629665851593
434,0.41492220759391785,0.4354436695575714
435,0.41529300808906555,0.43583816289901733
436,0.4158651828765869,0.43684273958206177
437,0.41638654470443726,0.4378510117530823
438,0.416734516620636,0.43869102001190186
439,0.4169014096260071,0.4384192228317261
440,0.4169524312019348,0.4387046694755554
441,0.416883647441864,0.4386589825153351
442,0.4169205129146576,0.4384102523326874
443,0.41687023639678955,0.4380253851413727
444,0.416913241147995,0.4382430613040924
445,0.41687899827957153,0.4387756884098053
446,0.4167700707912445,0.43855375051498413
447,0.41668009757995605,0.43835508823394775
448,0.41679060459136963,0.43918314576148987
449,0.41671276092529297,0.439023494720459
450,0.41664817929267883,0.438849538564682
451,0.41663384437561035,0.4388241469860077
452,0.41641467809677124,0.43884676694869995
453,0.41621339321136475,0.4386514723300934
454,0.41606080532073975,0.43845754861831665
455,0.41591835021972656,0.43833065032958984
456,0.4157310128211975,0.43788278102874756
457,0.4158323109149933,0.4379628002643585
458,0.41568613052368164,0.4379349648952484
459,0.415354460477829,0.4373674988746643
460,0.41502708196640015,0.43652746081352234
461,0.4148968756198883,0.4359430968761444
462,0.41451218724250793,0.4353167712688446
463,0.4143194854259491,0.4348248839378357
464,0.41431719064712524,0.4344633221626282
465,0.41412046551704407,0.4347836971282959
466,0.41407379508018494,0.43500974774360657
467,0.41413065791130066,0.43468526005744934
468,0.4138917922973633,0.4342583417892456
469,0.413426011800766,0.43396979570388794
470,0.41345998644828796,0.4341736435890198
471,0.41299837827682495,0.43284672498703003
472,0.41281476616859436,0.4327293634414673
473,0.4123629927635193,0.43267983198165894
474,0.41203951835632324,0.4329454302787781
475,0.4118209779262543,0.4329227805137634
476,0.411731094121933,0.43237075209617615
477,0.411510705947876,0.4322730600833893
478,0.41123664379119873,0.431861013174057
479,0.4110010862350464,0.43104174733161926
480,0.4110071361064911,0.4306303560733795
481,0.4116670787334442,0.43225786089897156
482,0.4129257798194885,0.4343715012073517
483,0.4140532612800598,0.43757277727127075
484,0.4154980778694153,0.4393729269504547
485,0.4166218936443329,0.4411580264568329
486,0.41746270656585693,0.44336262345314026
487,0.4180142879486084,0.4449689984321594
488,0.4190421402454376,0.4459763467311859
489,0.41988036036491394,0.4481154680252075
490,0.42107176780700684,0.45041289925575256
491,0.42199641466140747,0.4518425464630127
492,0.42275556921958923,0.4531291425228119
493,0.42300936579704285,0.45470818877220154
494,0.4236242473125458,0.4562040865421295
495,0.42410731315612793,0.4568227231502533
496,0.42497560381889343,0.4583126902580261
497,0.4256741404533386,0.45932748913764954
498,0.42621269822120667,0.4603078365325928
499,0.42680710554122925,0.4626063108444214
500,0.42758244276046753,0.46419695019721985
501,0.4283413887023926,0.4653897285461426
502,0.4293134808540344,0.4668079912662506
503,0.43018457293510437,0.4687877893447876
504,0.430758535861969,0.4699821472167969
505,0.4312131702899933,0.470907598733902
506,0.4319598376750946,0.4717840254306793
507,0.4324575364589691,0.4725867509841919
508,0.4332893192768097,0.4734647572040558
509,0.43357470631599426,0.47420015931129456
510,0.43388065695762634,0.4746137857437134
511,0.43433406949043274,0.4753097593784332
512,0.43510115146636963,0.47641435265541077
513,0.43554726243019104,0.47733092308044434
514,0.4360738694667816,0.4781976640224457
515,0.43671178817749023,0.47971493005752563
516,0.43688976764678955,0.4798801839351654
517,0.43742188811302185,0.4810783267021179
518,0.438068151473999,0.4825953543186188
519,0.43843671679496765,0.4831494688987732
520,0.43891245126724243,0.48317378759384155
521,0.43941518664360046,0.4840506911277771
522,0.4397279620170593,0.48502224683761597
523,0.43980297446250916,0.48514798283576965
524,0.4397829473018646,0.4852246046066284
525,0.44032198190689087,0.4865029454231262
526,0.44040802121162415,0.48625636100769043
527,0.4407888650894165,0.4864656627178192
528,0.4410436749458313,0.4871079623699188
529,0.44124650955200195,0.4870127737522125
530,0.44154927134513855,0.4874889552593231
531,0.44193413853645325,0.4882792532444
532,0.4423274099826813,0.4889872968196869
533,0.44262444972991943,0.48926642537117004
534,0.4432468116283417,0.49077120423316956
535,0.4431440830230713,0.4911595582962036
536,0.44310644268989563,0.4912586510181427
537,0.44306039810180664,0.49148157238960266
538,0.4429726302623749,0.49110493063926697
539,0.44334349036216736,0.4920981526374817
540,0.44320282340049744,0.49088233709335327
541,0.44327208399772644,0.4911907911300659
542,0.44330015778541565,0.49175548553466797
543,0.4432115852832794,0.49175992608070374
544,0.44330140948295593,0.4915781319141388
545,0.4432757496833801,0.4913061857223511
546,0.44322869181632996,0.49126824736595154
547,0.44286277890205383,0.491316020488739
548,0.4429019093513489,0.4913199543952942
549,0.44260308146476746,0.49063506722450256
550,0.44267985224723816,0.49060991406440735
551,0.44279927015304565,0.4905322790145874
552,0.44280025362968445,0.4908689856529236
553,0.4427620768547058,0.49102479219436646
554,0.4424680173397064,0.49007540941238403
555,0.442533016204834,0.48954910039901733
556,0.4424189031124115,0.48929738998413086
557,0.44283294677734375,0.4904860854148865
558,0.4426988363265991,0.4895457327365875
559,0.44248494505882263,0.4887385666370392
560,0.44218745827674866,0.4890923500061035
561,0.44213518500328064,0.4891057014465332
562,0.4423554837703705,0.48996222019195557
563,0.44243964552879333,0.48938363790512085
564,0.4423918128013611,0.48917725682258606
565,0.44215360283851624,0.488318532705307
566,0.4418785572052002,0.4876088798046112
567,0.4418593943119049,0.48769739270210266
568,0.44169509410858154,0.48733770847320557
569,0.4415604770183563,0.48719826340675354
570,0.44131261110305786,0.4872654378414154
571,0.4411797821521759,0.48729586601257324
572,0.4408714175224304,0.4871141314506531
573,0.44082391262054443,0.4868370294570923
574,0.4405011236667633,0.4865095913410187
575,0.4402926564216614,0.48601579666137695
576,0.4400961101055145,0.4855968952178955
577,0.44097766280174255,0.48633691668510437
578,0.4423372745513916,0.48880091309547424
