h,mae,mse
106,0.33509278297424316,0.20208284258842468
107,0.33669352531433105,0.20354154706001282
108,0.337962806224823,0.2052624672651291
109,0.3395438492298126,0.20649126172065735
110,0.34104087948799133,0.2081075757741928
111,0.34270328283309937,0.209831103682518
112,0.3445253074169159,0.21176597476005554
113,0.3459102213382721,0.2135782241821289
114,0.3484233319759369,0.2162531465291977
115,0.35024505853652954,0.2182033360004425
116,0.3521743714809418,0.22003516554832458
117,0.3542914390563965,0.22242262959480286
118,0.35561659932136536,0.22445282340049744
119,0.3578174412250519,0.2261628955602646
120,0.3602733016014099,0.22938445210456848
121,0.3616059720516205,0.2305777668952942
122,0.3640715181827545,0.23457075655460358
123,0.3654695749282837,0.23564977943897247
124,0.36840489506721497,0.23912391066551208
125,0.36980023980140686,0.24154841899871826
126,0.3711175322532654,0.24306951463222504
127,0.37283462285995483,0.2457391917705536
128,0.37472081184387207,0.24813887476921082
129,0.37601059675216675,0.24920591711997986
130,0.37877193093299866,0.25379833579063416
131,0.3797871172428131,0.2553846836090088
132,0.381475031375885,0.2577113211154938
133,0.3832467198371887,0.26027339696884155
134,0.38527292013168335,0.2634063959121704
135,0.3857065737247467,0.26396578550338745
136,0.38778239488601685,0.2671186923980713
137,0.3886350095272064,0.2679862082004547
138,0.3916160762310028,0.2722896337509155
139,0.3928625285625458,0.27344366908073425
140,0.39409539103507996,0.2749817669391632
141,0.3951908051967621,0.2766636312007904
142,0.3972344994544983,0.2796606421470642
143,0.3991222083568573,0.28264734148979187
144,0.40012219548225403,0.28477632999420166
145,0.4012748599052429,0.28679099678993225
146,0.40253588557243347,0.28856128454208374
147,0.403973788022995,0.2903687655925751
148,0.4057784378528595,0.2932574450969696
149,0.4068276584148407,0.29500314593315125
150,0.40722090005874634,0.2958124279975891
151,0.40859314799308777,0.2982809841632843
152,0.4098972976207733,0.2997455596923828
153,0.4110783040523529,0.3011340796947479
154,0.41277167201042175,0.3035891056060791
155,0.4157763719558716,0.3076137602329254
156,0.41742485761642456,0.31040990352630615
157,0.4188275635242462,0.3125341236591339
158,0.42117658257484436,0.31517666578292847
159,0.42246076464653015,0.31736695766448975
160,0.4233884811401367,0.31827443838119507
161,0.42557698488235474,0.321328729391098
162,0.42721617221832275,0.32375219464302063
163,0.4291965961456299,0.3261946141719818
164,0.4301880896091461,0.32731887698173523
165,0.4317854940891266,0.32939037680625916
166,0.4328402578830719,0.3308500647544861
167,0.4343843162059784,0.33299997448921204
168,0.43554750084877014,0.33474281430244446
169,0.43766945600509644,0.33706462383270264
170,0.438519686460495,0.338972806930542
171,0.4401978850364685,0.3414910137653351
172,0.44166481494903564,0.3441285789012909
173,0.44310644268989563,0.3469401001930237
174,0.44409897923469543,0.3481005132198334
175,0.4450480043888092,0.3497879207134247
176,0.4475597143173218,0.35363104939460754
177,0.4474928081035614,0.3536614775657654
178,0.4497421383857727,0.35715314745903015
179,0.45143601298332214,0.35988008975982666
180,0.45237642526626587,0.3617759644985199
181,0.4545079469680786,0.365729957818985
182,0.4548913538455963,0.36648106575012207
183,0.4570385813713074,0.37019023299217224
184,0.45830070972442627,0.3724216818809509
185,0.4595707654953003,0.37458595633506775
186,0.4621642231941223,0.37842676043510437
187,0.4631715714931488,0.38000625371932983
188,0.4656655192375183,0.3835615813732147
189,0.46918314695358276,0.38831019401550293
190,0.47036272287368774,0.39040449261665344
191,0.47219717502593994,0.3924640119075775
192,0.47406846284866333,0.3956594467163086
193,0.47408124804496765,0.39555537700653076
194,0.4765133857727051,0.3995167016983032
195,0.4773845374584198,0.4002808630466461
196,0.4799247682094574,0.4037539064884186
197,0.48189032077789307,0.40721210837364197
198,0.48373475670814514,0.40984266996383667
199,0.4849148988723755,0.4115355610847473
200,0.48716944456100464,0.4150142967700958
201,0.48818156123161316,0.41634976863861084
202,0.4904453754425049,0.4195900559425354
203,0.4925992786884308,0.4232545793056488
204,0.49474456906318665,0.425741970539093
205,0.49522101879119873,0.426570326089859
206,0.49653130769729614,0.42836087942123413
207,0.4970739781856537,0.42913126945495605
208,0.4989544749259949,0.4321029782295227
209,0.49982383847236633,0.4331049621105194
210,0.5012525916099548,0.4353482723236084
211,0.5021159648895264,0.43695324659347534
212,0.5031070709228516,0.4384929835796356
213,0.5043866634368896,0.43993833661079407
214,0.5073052644729614,0.4444281756877899
215,0.508295476436615,0.4453420639038086
216,0.5096622109413147,0.44757843017578125
217,0.5111016631126404,0.4497601091861725
218,0.5118449926376343,0.45110422372817993
219,0.5132406949996948,0.4530932307243347
220,0.5145609974861145,0.4557401239871979
221,0.5173313021659851,0.459725558757782
222,0.5186102986335754,0.4617956876754761
223,0.5197676420211792,0.46386921405792236
224,0.5209553837776184,0.46577349305152893
225,0.522192656993866,0.4678150713443756
226,0.5240297913551331,0.4700741767883301
227,0.5260792970657349,0.4738835394382477
228,0.5265606045722961,0.47405752539634705
229,0.5292282700538635,0.4782333970069885
230,0.5308369398117065,0.4811663031578064
231,0.5320833325386047,0.4830753803253174
232,0.534250020980835,0.48681509494781494
233,0.5352601408958435,0.4884013831615448
234,0.5353031754493713,0.48925551772117615
235,0.5375070571899414,0.49295246601104736
236,0.5400071740150452,0.4964573085308075
237,0.539160430431366,0.4957282841205597
238,0.5403853058815002,0.49885350465774536
239,0.5434233546257019,0.5045019388198853
240,0.5434140563011169,0.5050219297409058
241,0.5449782013893127,0.5080578923225403
242,0.5445526242256165,0.5083317756652832
243,0.5445867776870728,0.5088421106338501
244,0.5457828640937805,0.5108725428581238
245,0.5460501909255981,0.5117405652999878
246,0.5480658411979675,0.5158572196960449
247,0.5496903657913208,0.5185549259185791
248,0.5495803952217102,0.5187848806381226
249,0.5505865216255188,0.5209808945655823
250,0.5524272322654724,0.523749053478241
251,0.5535210371017456,0.526023805141449
252,0.5524193644523621,0.5246723890304565
253,0.5533149242401123,0.5260409712791443
254,0.5559413433074951,0.5307921171188354
255,0.5556582808494568,0.5311419367790222
256,0.5577836036682129,0.5344510674476624
257,0.559631884098053,0.5372710227966309
258,0.5623759627342224,0.5415828824043274
259,0.5638889074325562,0.5447148084640503
260,0.565555214881897,0.5474565625190735
261,0.567173182964325,0.5504927039146423
262,0.5691681504249573,0.5541146993637085
263,0.5701800584793091,0.5554957985877991
264,0.5715487003326416,0.5575221180915833
265,0.5734380483627319,0.5601895451545715
266,0.5761392712593079,0.5645972490310669
267,0.5763453245162964,0.5643888115882874
268,0.5767879486083984,0.5647615194320679
269,0.5798113346099854,0.5695247054100037
270,0.5815241932868958,0.5718849301338196
271,0.5824670791625977,0.5735909938812256
272,0.584333062171936,0.576099157333374
273,0.5857416987419128,0.5784124135971069
274,0.5880314707756042,0.5821009874343872
275,0.5893406271934509,0.5838690400123596
276,0.5899253487586975,0.5848901867866516
277,0.5906962752342224,0.5864177942276001
278,0.5929688215255737,0.5908879637718201
279,0.5939155220985413,0.5921288132667542
280,0.5952004790306091,0.5940835475921631
281,0.5979058146476746,0.5982743501663208
282,0.6001208424568176,0.6015697717666626
283,0.6016958355903625,0.60405033826828
284,0.6038912534713745,0.6072350740432739
285,0.6052940487861633,0.6098386645317078
286,0.6077823638916016,0.6143172383308411
287,0.6101230978965759,0.6182272434234619
288,0.6098304986953735,0.6172395944595337
289,0.6112270951271057,0.6198102235794067
290,0.6122888922691345,0.6213852763175964
291,0.6123166084289551,0.6215317845344543
292,0.6138015389442444,0.6243658065795898
293,0.6156885623931885,0.6275569200515747
294,0.6168515086174011,0.6298112273216248
295,0.6185376644134521,0.6327062845230103
296,0.6187563538551331,0.6329500675201416
297,0.6210503578186035,0.6368681788444519
298,0.6236872673034668,0.6415376663208008
299,0.624386191368103,0.6428827047348022
300,0.6256682872772217,0.6449218392372131
301,0.6271369457244873,0.6469967365264893
302,0.6280319690704346,0.6485041379928589
303,0.6318601965904236,0.6545950770378113
304,0.6335976123809814,0.6571068167686462
305,0.6349056959152222,0.6590096354484558
306,0.6380118131637573,0.663246750831604
307,0.637893557548523,0.6633006930351257
308,0.6412335634231567,0.6675364971160889
309,0.643701434135437,0.6712726354598999
310,0.645418107509613,0.6739494800567627
311,0.6477632522583008,0.6772997379302979
312,0.6501083374023438,0.6806615591049194
313,0.6510320901870728,0.6812911033630371
314,0.6518222689628601,0.6824291348457336
315,0.6534690260887146,0.68454509973526
316,0.6550869941711426,0.6869973540306091
317,0.6566042900085449,0.6889321208000183
318,0.6595159769058228,0.6934641599655151
319,0.6603350043296814,0.6948667168617249
320,0.6621757745742798,0.6978239417076111
321,0.664624035358429,0.7018231153488159
322,0.666817307472229,0.7057480812072754
323,0.6682642102241516,0.7076825499534607
324,0.6701490879058838,0.7108511328697205
325,0.6736542582511902,0.7174802422523499
326,0.6749504804611206,0.7196270823478699
327,0.6782692074775696,0.7254335880279541
328,0.6798754930496216,0.7285069227218628
329,0.6794079542160034,0.7268932461738586
330,0.6812549233436584,0.7303755283355713
331,0.6837888956069946,0.7352737188339233
332,0.6859985589981079,0.7399168014526367
333,0.687834620475769,0.7426809072494507
334,0.6906782984733582,0.747887372970581
335,0.6906235814094543,0.7488136887550354
336,0.6949896812438965,0.7566435933113098
337,0.6937044858932495,0.7541423439979553
338,0.6951507329940796,0.7566208839416504
339,0.6963775157928467,0.7585820555686951
340,0.6978853940963745,0.7614718675613403
341,0.7000123262405396,0.764898419380188
342,0.700947642326355,0.7665258646011353
343,0.7045772075653076,0.7734487652778625
344,0.7047404646873474,0.773298442363739
345,0.7069246172904968,0.7776569128036499
346,0.7097458839416504,0.7829800844192505
347,0.7096056342124939,0.7826542258262634
348,0.7122299075126648,0.7874633073806763
349,0.7157960534095764,0.7943280935287476
350,0.7169675827026367,0.7967601418495178
351,0.7180890440940857,0.7988015413284302
352,0.7167569398880005,0.7962235808372498
353,0.7170512676239014,0.7966856956481934
354,0.7201573252677917,0.8026608228683472
355,0.7206297516822815,0.8037896752357483
356,0.7214959263801575,0.8054789304733276
357,0.7247442007064819,0.8117684125900269
358,0.7269416451454163,0.8163416385650635
359,0.7275938987731934,0.8177937865257263
360,0.7300216555595398,0.8226577043533325
361,0.7315244078636169,0.8256751298904419
362,0.7320018410682678,0.8262849450111389
363,0.735483705997467,0.833591878414154
364,0.7377834320068359,0.8384549617767334
365,0.7395785450935364,0.8414661288261414
366,0.7419218420982361,0.8467336893081665
367,0.7446150183677673,0.8522070050239563
368,0.7452712655067444,0.8533876538276672
369,0.7466374635696411,0.856564462184906
370,0.750160813331604,0.8641402721405029
371,0.7497499585151672,0.8637678027153015
372,0.7536026835441589,0.8715466260910034
373,0.7541665434837341,0.8732237815856934
374,0.7559247612953186,0.8768784999847412
375,0.7581331133842468,0.8817136883735657
376,0.7604665756225586,0.8866139650344849
377,0.7619761824607849,0.8903225064277649
378,0.7640209794044495,0.8948314189910889
379,0.7646706104278564,0.897163450717926
380,0.7671860456466675,0.9032210111618042
381,0.7674042582511902,0.9038724899291992
382,0.7682119607925415,0.9058477282524109
383,0.7686025500297546,0.9065499901771545
384,0.7711625695228577,0.9119645953178406
385,0.7715622782707214,0.912853479385376
386,0.7745460271835327,0.918959379196167
387,0.776859700679779,0.9244268536567688
388,0.7770522236824036,0.924571692943573
389,0.7792643308639526,0.9292252063751221
390,0.7786481380462646,0.9281611442565918
391,0.7808915972709656,0.9334918260574341
392,0.7820650339126587,0.9354277849197388
393,0.7832232117652893,0.9380556344985962
394,0.7847430109977722,0.9412844777107239
395,0.785399854183197,0.941705048084259
396,0.7877299785614014,0.9476551413536072
397,0.7902694344520569,0.9526317119598389
398,0.7897776365280151,0.9507361650466919
399,0.792167067527771,0.9559949040412903
400,0.7938984036445618,0.9594679474830627
401,0.7968633770942688,0.966059148311615
402,0.7979360222816467,0.9688907861709595
403,0.8010686635971069,0.9753068685531616
404,0.80134516954422,0.9754037857055664
405,0.8049567937850952,0.9826622009277344
406,0.8035688996315002,0.978794515132904
407,0.8061425685882568,0.984237015247345
408,0.808481752872467,0.9891498684883118
409,0.8102892637252808,0.9923967719078064
410,0.8093315362930298,0.9904404282569885
411,0.8127942085266113,0.9971633553504944
412,0.8133022785186768,0.9988285899162292
413,0.8144901990890503,1.0013443231582642
414,0.8136074542999268,0.9988531470298767
415,0.8167424201965332,1.0066062211990356
416,0.8161932826042175,1.003914475440979
417,0.8144998550415039,1.0013011693954468
418,0.8172158002853394,1.0073273181915283
419,0.8178329467773438,1.0084887742996216
420,0.819715678691864,1.0135687589645386
421,0.8182607889175415,1.0105113983154297
422,0.8191723823547363,1.0137572288513184
423,0.8203256726264954,1.0166246891021729
424,0.8209665417671204,1.018320083618164
425,0.8220970630645752,1.0209457874298096
426,0.8225365877151489,1.0224881172180176
427,0.8218380808830261,1.0213254690170288
428,0.8222087621688843,1.023106575012207
429,0.8230553269386292,1.0253292322158813
430,0.8233897686004639,1.0265363454818726
431,0.8244039416313171,1.0306830406188965
432,0.8263834118843079,1.0343751907348633
433,0.824711263179779,1.031364917755127
434,0.8256389498710632,1.0337978601455688
435,0.8285073041915894,1.0397002696990967
436,0.8284637331962585,1.0411458015441895
437,0.829642117023468,1.0434741973876953
438,0.8322338461875916,1.0491000413894653
439,0.8341777324676514,1.0547635555267334
440,0.8342320919036865,1.0556734800338745
441,0.8359618186950684,1.0608649253845215
442,0.8368744254112244,1.0621587038040161
443,0.8375247716903687,1.0651506185531616
444,0.8381879925727844,1.0664232969284058
445,0.8387154340744019,1.0693665742874146
446,0.8412801027297974,1.0741360187530518
447,0.8399228453636169,1.0705044269561768
448,0.8407382369041443,1.0740917921066284
449,0.8424424529075623,1.0790491104125977
450,0.8414627909660339,1.077577829360962
451,0.8428032398223877,1.0807021856307983
452,0.8447486162185669,1.0862131118774414
453,0.8454071283340454,1.087242603302002
454,0.8472269773483276,1.0915371179580688
455,0.8452258110046387,1.0887236595153809
456,0.8470565676689148,1.0927624702453613
457,0.8510727286338806,1.1011995077133179
458,0.8484442234039307,1.0960863828659058
459,0.8485099673271179,1.0963571071624756
460,0.8492909073829651,1.0985676050186157
461,0.8493114113807678,1.0986554622650146
462,0.8503406047821045,1.1000990867614746
463,0.8510805368423462,1.1023237705230713
464,0.8495296239852905,1.0989751815795898
465,0.8510978817939758,1.1035962104797363
466,0.8534451723098755,1.1089674234390259
467,0.8531663417816162,1.1084493398666382
468,0.8542595505714417,1.1101367473602295
469,0.8549055457115173,1.113010048866272
470,0.8525553345680237,1.1072877645492554
471,0.8530250787734985,1.1105173826217651
472,0.8559410572052002,1.1159530878067017
473,0.8544566035270691,1.1144088506698608
474,0.8549878001213074,1.116025447845459
475,0.8566909432411194,1.1195794343948364
476,0.8557820320129395,1.1173937320709229
477,0.8586713671684265,1.123558759689331
478,0.857266366481781,1.1217762231826782
479,0.8602712750434875,1.1265785694122314
480,0.859154462814331,1.1247379779815674
481,0.8617578744888306,1.129389762878418
482,0.8623635172843933,1.131959080696106
483,0.8624370098114014,1.1311464309692383
484,0.8644528388977051,1.1366996765136719
485,0.8636209964752197,1.1343865394592285
486,0.8661060333251953,1.1399567127227783
487,0.8673198223114014,1.1433182954788208
488,0.870380699634552,1.1493501663208008
489,0.8704718351364136,1.1491163969039917
490,0.8723371028900146,1.1529470682144165
491,0.8737536072731018,1.1567039489746094
492,0.8744896650314331,1.1576305627822876
493,0.8756603002548218,1.1591535806655884
494,0.8781195282936096,1.1651612520217896
495,0.8775114417076111,1.1641813516616821
496,0.8801064491271973,1.1691803932189941
497,0.8783539533615112,1.166717529296875
498,0.8822356462478638,1.1737419366836548
499,0.8848607540130615,1.1796011924743652
500,0.8857726454734802,1.1808363199234009
501,0.8891285061836243,1.1881717443466187
502,0.8860024809837341,1.1811156272888184
503,0.8880170583724976,1.1854100227355957
504,0.8921276926994324,1.1944355964660645
505,0.8932774066925049,1.1964420080184937
506,0.8938162922859192,1.1972044706344604
507,0.8925291895866394,1.1935313940048218
508,0.8930894732475281,1.1955317258834839
509,0.8958429098129272,1.1995148658752441
510,0.8971185088157654,1.2015844583511353
511,0.8979523777961731,1.2051445245742798
512,0.9000271558761597,1.2089080810546875
513,0.9010999202728271,1.2104171514511108
514,0.9013405442237854,1.2100417613983154
515,0.9018853306770325,1.2123233079910278
516,0.9033879637718201,1.21416437625885
517,0.9042830467224121,1.214574933052063
518,0.9055346250534058,1.218712568283081
519,0.9063969254493713,1.2199538946151733
520,0.9095751643180847,1.2267329692840576
521,0.9071214199066162,1.221907615661621
522,0.9101905226707458,1.228346824645996
523,0.9125074744224548,1.2333632707595825
524,0.9099010229110718,1.228614330291748
525,0.9115771055221558,1.2327725887298584
526,0.9138518571853638,1.2377803325653076
527,0.912901759147644,1.2346463203430176
528,0.9130547046661377,1.237052083015442
529,0.9153211712837219,1.240897536277771
530,0.9156978130340576,1.2412596940994263
531,0.9162257313728333,1.2436801195144653
532,0.9194859266281128,1.250451683998108
533,0.9191434979438782,1.2484428882598877
534,0.9210628867149353,1.2524895668029785
535,0.9217854142189026,1.2538959980010986
536,0.9216007590293884,1.253596305847168
537,0.9232348203659058,1.2574299573898315
538,0.9236894249916077,1.2579902410507202
539,0.9254814386367798,1.2629362344741821
540,0.9274191856384277,1.266349196434021
541,0.9265283942222595,1.2640811204910278
542,0.9256399869918823,1.2603845596313477
543,0.9293084144592285,1.269056797027588
544,0.9285283088684082,1.267755389213562
545,0.9303088784217834,1.270677089691162
546,0.9334006905555725,1.2765990495681763
547,0.9318830966949463,1.2744110822677612
548,0.9344964623451233,1.279822587966919
549,0.9368179440498352,1.2846184968948364
550,0.9368762969970703,1.2848726511001587
551,0.9380990266799927,1.2874046564102173
552,0.936646044254303,1.2821778059005737
553,0.9409950971603394,1.2916311025619507
554,0.9405323266983032,1.2901270389556885
555,0.9424389600753784,1.294718861579895
556,0.9423452019691467,1.294097900390625
557,0.9439100623130798,1.2967573404312134
558,0.9443572759628296,1.298455834388733
559,0.9460452198982239,1.3019636869430542
560,0.9468095898628235,1.3027565479278564
561,0.9474707841873169,1.304247260093689
562,0.950096070766449,1.3095126152038574
563,0.9494861364364624,1.3071997165679932
564,0.9508726000785828,1.3103501796722412
565,0.951709508895874,1.3114210367202759
566,0.9542974233627319,1.3167308568954468
567,0.9571920037269592,1.3237261772155762
568,0.9573580622673035,1.3231924772262573
569,0.9587390422821045,1.3260574340820312
570,0.9628191590309143,1.3347653150558472
571,0.9625404477119446,1.333601713180542
572,0.9645251631736755,1.336803674697876
573,0.9642170667648315,1.3369427919387817
574,0.9668484926223755,1.342537522315979
575,0.9668290019035339,1.3417894840240479
576,0.969458281993866,1.3471094369888306
577,0.9674620628356934,1.3435611724853516
578,0.9698045253753662,1.348280906677246
579,0.972878634929657,1.3549516201019287
580,0.9742642045021057,1.3582632541656494
581,0.9753426909446716,1.3603270053863525
582,0.9735455513000488,1.3564671277999878
583,0.976151168346405,1.3620861768722534
584,0.9761701822280884,1.3620810508728027
585,0.9771405458450317,1.364362120628357
586,0.9787081480026245,1.3683300018310547
587,0.9813508987426758,1.3735628128051758
588,0.9832782745361328,1.3789602518081665
589,0.9865575432777405,1.3862859010696411
590,0.985546886920929,1.384024739265442
591,0.9906065464019775,1.3957263231277466
592,0.9903163313865662,1.3955661058425903
593,0.9909334778785706,1.3970364332199097
594,0.9896266460418701,1.3941595554351807
595,0.9948976635932922,1.406477928161621
596,0.997674286365509,1.4125837087631226
597,0.9983718991279602,1.4145256280899048
598,0.9998646378517151,1.41872239112854
599,1.0030580759048462,1.4258511066436768
600,1.0029650926589966,1.4258010387420654
601,1.0048612356185913,1.4308245182037354
602,1.0058053731918335,1.4330735206604004
603,1.006345510482788,1.4346460103988647
604,1.0069953203201294,1.4367574453353882
605,1.0098273754119873,1.4434200525283813
606,1.0129849910736084,1.4514726400375366
607,1.0130953788757324,1.4523884057998657
608,1.0133060216903687,1.4529070854187012
609,1.0142825841903687,1.4549839496612549
610,1.0147392749786377,1.4566874504089355
611,1.0172479152679443,1.4637796878814697
612,1.0174012184143066,1.463821291923523
613,1.015498399734497,1.4597541093826294
614,1.0165044069290161,1.4624366760253906
615,1.0209242105484009,1.4729353189468384
616,1.02226984500885,1.4756882190704346
617,1.024486780166626,1.481665849685669
618,1.0220601558685303,1.4766219854354858
619,1.0239144563674927,1.4808452129364014
620,1.0248005390167236,1.483184576034546
621,1.027134656906128,1.488595724105835
622,1.0289335250854492,1.4945834875106812
623,1.0301283597946167,1.4978296756744385
624,1.0319777727127075,1.5039540529251099
625,1.0321449041366577,1.5043871402740479
626,1.0333219766616821,1.5081686973571777
627,1.0327528715133667,1.5080970525741577
628,1.0360431671142578,1.5158807039260864
629,1.0360698699951172,1.5166329145431519
630,1.0401469469070435,1.527212381362915
631,1.0419539213180542,1.5330508947372437
632,1.041599154472351,1.5327699184417725
633,1.041652798652649,1.5332947969436646
634,1.0422577857971191,1.5344512462615967
635,1.0447285175323486,1.5427043437957764
636,1.0476425886154175,1.5503463745117188
637,1.047451376914978,1.5501642227172852
638,1.0503003597259521,1.5577127933502197
639,1.05172598361969,1.561699390411377
640,1.0531491041183472,1.5664900541305542
641,1.0543285608291626,1.5699907541275024
642,1.0528324842453003,1.5665417909622192
643,1.0557446479797363,1.5738638639450073
644,1.057206630706787,1.5778477191925049
645,1.056638240814209,1.5770177841186523
646,1.0591397285461426,1.5830516815185547
647,1.061758041381836,1.591058611869812
648,1.063681721687317,1.595221996307373
649,1.0652655363082886,1.599019169807434
650,1.0648846626281738,1.5978316068649292
651,1.0666757822036743,1.6021709442138672
652,1.0671614408493042,1.6040470600128174
653,1.0680054426193237,1.605432152748108
654,1.0682878494262695,1.6061460971832275
655,1.0735559463500977,1.6201428174972534
656,1.0763697624206543,1.6278996467590332
657,1.077543020248413,1.6306601762771606
658,1.0784991979599,1.633324146270752
659,1.0836352109909058,1.646170973777771
660,1.0841587781906128,1.6477539539337158
661,1.0831884145736694,1.6451375484466553
662,1.085763692855835,1.6522799730300903
663,1.085416316986084,1.6509499549865723
664,1.0902765989303589,1.6646733283996582
665,1.0922741889953613,1.67044997215271
666,1.0951530933380127,1.678945541381836
667,1.0947024822235107,1.6779611110687256
668,1.0956370830535889,1.6809695959091187
669,1.0978739261627197,1.687688946723938
670,1.0994700193405151,1.6910747289657593
671,1.1025234460830688,1.7004854679107666
672,1.103101134300232,1.7021819353103638
673,1.1037604808807373,1.7050327062606812
674,1.1059237718582153,1.7113150358200073
675,1.1099295616149902,1.7225559949874878
676,1.1101239919662476,1.7237651348114014
677,1.1111470460891724,1.7260712385177612
678,1.1146517992019653,1.735975742340088
679,1.1137655973434448,1.7335107326507568
680,1.1143144369125366,1.7347838878631592
681,1.1180111169815063,1.7445329427719116
682,1.1154736280441284,1.7374614477157593
683,1.118194818496704,1.7452962398529053
684,1.1216464042663574,1.7545143365859985
685,1.1231738328933716,1.7576278448104858
686,1.124664068222046,1.7605844736099243
687,1.1307878494262695,1.7771984338760376
688,1.1279802322387695,1.7686856985092163
689,1.1331043243408203,1.781119465827942
690,1.1365294456481934,1.7907034158706665
691,1.1357572078704834,1.7874438762664795
692,1.1384705305099487,1.7955149412155151
693,1.1405633687973022,1.8001680374145508
694,1.1390471458435059,1.7959260940551758
695,1.144569993019104,1.8113429546356201
696,1.143397331237793,1.807299017906189
697,1.1478410959243774,1.8190447092056274
698,1.1509040594100952,1.8278372287750244
699,1.1497608423233032,1.8233118057250977
700,1.154140830039978,1.8361711502075195
701,1.1524933576583862,1.830775260925293
702,1.1494402885437012,1.8226937055587769
703,1.1535273790359497,1.8336100578308105
704,1.1545823812484741,1.8356279134750366
705,1.158596396446228,1.8465909957885742
706,1.159350872039795,1.8489043712615967
