h,mae,mse
499,0.43278440833091736,0.47463253140449524
500,0.433438241481781,0.4759783446788788
501,0.4337855875492096,0.47601157426834106
502,0.4352560341358185,0.4791606068611145
503,0.4370459318161011,0.4831758439540863
504,0.4372705817222595,0.4833027124404907
505,0.43785008788108826,0.4844605624675751
506,0.43855446577072144,0.48512712121009827
507,0.43944838643074036,0.4872637689113617
508,0.4397597014904022,0.48761069774627686
509,0.4391702711582184,0.48577144742012024
510,0.4399310052394867,0.4868886470794678
511,0.44059357047080994,0.48788100481033325
512,0.4407673180103302,0.48802649974823
513,0.44101372361183167,0.4885687530040741
514,0.44231367111206055,0.49161070585250854
515,0.44359245896339417,0.4948388636112213
516,0.44310566782951355,0.49330875277519226
517,0.44297656416893005,0.492857962846756
518,0.4439784586429596,0.4953116178512573
519,0.44487282633781433,0.49731022119522095
520,0.4438532888889313,0.4946403205394745
521,0.44433948397636414,0.49505284428596497
522,0.44563791155815125,0.49810361862182617
523,0.4458186626434326,0.4986002743244171
524,0.4458666145801544,0.4988577961921692
525,0.44741418957710266,0.5016723871231079
526,0.44628822803497314,0.4986646771430969
527,0.44664904475212097,0.4988940358161926
528,0.44686245918273926,0.4996270537376404
529,0.44622424244880676,0.4980466067790985
530,0.4459628462791443,0.4970041811466217
531,0.44656458497047424,0.4981914758682251
532,0.4476930499076843,0.5011394023895264
533,0.447832852602005,0.5013865232467651
534,0.448599249124527,0.5032095313072205
535,0.4484957754611969,0.5035383105278015
536,0.44892510771751404,0.5049247145652771
537,0.4489646553993225,0.5053229331970215
538,0.4486120343208313,0.5041119456291199
539,0.44960057735443115,0.5070989727973938
540,0.44904425740242004,0.5055907964706421
541,0.44943031668663025,0.5064787268638611
542,0.449870765209198,0.5071702003479004
543,0.44896265864372253,0.5046434998512268
544,0.44904768466949463,0.504987895488739
545,0.44947755336761475,0.5059237480163574
546,0.44969499111175537,0.5058279633522034
547,0.44929981231689453,0.505682110786438
548,0.44908779859542847,0.5051218271255493
549,0.44875940680503845,0.5027638673782349
550,0.4490119218826294,0.5034892559051514
551,0.44913575053215027,0.5029065012931824
552,0.44933176040649414,0.5046069622039795
553,0.44968876242637634,0.505968451499939
554,0.4489898979663849,0.5031131505966187
555,0.4490170180797577,0.5028820633888245
556,0.44858798384666443,0.5021944642066956
557,0.4498717188835144,0.5055665969848633
558,0.45015040040016174,0.5055297017097473
559,0.4496764838695526,0.5044412612915039
560,0.4498555362224579,0.5049306154251099
561,0.44968411326408386,0.5050138831138611
562,0.4506090581417084,0.5063377022743225
563,0.4494362473487854,0.5031238794326782
564,0.4489714205265045,0.5019235014915466
565,0.4484785199165344,0.5010260939598083
566,0.4481186270713806,0.5000739097595215
567,0.44859403371810913,0.5016564726829529
568,0.44832420349121094,0.5010530948638916
569,0.4485982060432434,0.5016615390777588
570,0.448397696018219,0.5017711520195007
571,0.4483713209629059,0.5017095804214478
572,0.448166161775589,0.5021463632583618
573,0.44940251111984253,0.5052342414855957
574,0.44856539368629456,0.5032568573951721
575,0.4481118619441986,0.5020841360092163
576,0.44800058007240295,0.5023015737533569
577,0.4488663971424103,0.5025467276573181
578,0.45060214400291443,0.505721926689148
579,0.4521992802619934,0.5083529353141785
580,0.45281147956848145,0.5093417167663574
581,0.4533478319644928,0.5098178386688232
582,0.4544968903064728,0.5115746259689331
583,0.45505762100219727,0.5131744146347046
584,0.4555014371871948,0.5138306617736816
585,0.4565197229385376,0.5159826278686523
586,0.4567191004753113,0.5155255198478699
587,0.4582049548625946,0.519190788269043
588,0.45921871066093445,0.5205820202827454
589,0.4597172439098358,0.5216813087463379
590,0.46024686098098755,0.5223450660705566
591,0.46098995208740234,0.5241861343383789
592,0.4618544578552246,0.5260857939720154
593,0.46166467666625977,0.5242943167686462
594,0.46254417300224304,0.5266478657722473
595,0.4636368751525879,0.5283558368682861
596,0.46356531977653503,0.5284168720245361
597,0.4646245241165161,0.5306767821311951
598,0.4646100401878357,0.5301229357719421
599,0.46516114473342896,0.5307521820068359
600,0.4660321772098541,0.5330057740211487
601,0.46736401319503784,0.5361402034759521
602,0.46787169575691223,0.5374712944030762
603,0.4678255617618561,0.5370325446128845
604,0.4679550528526306,0.5374151468276978
605,0.4693576693534851,0.539989173412323
606,0.4695243835449219,0.5401180386543274
607,0.47009333968162537,0.5407981872558594
608,0.4708091616630554,0.5422541499137878
609,0.47141486406326294,0.5431973934173584
610,0.47138193249702454,0.5428962111473083
611,0.47137901186943054,0.5428452491760254
612,0.47236642241477966,0.5448420643806458
613,0.47221246361732483,0.5435730814933777
614,0.47196218371391296,0.5424222946166992
615,0.47269514203071594,0.544571042060852
616,0.4736574590206146,0.5471747517585754
617,0.47298529744148254,0.5440694689750671
618,0.4733510911464691,0.5451425313949585
619,0.473818302154541,0.5467817187309265
620,0.47427546977996826,0.5476735234260559
621,0.4745302200317383,0.5480520725250244
622,0.47493913769721985,0.5492449402809143
623,0.47430065274238586,0.5472366809844971
624,0.4749397039413452,0.5490036010742188
625,0.4753054678440094,0.5494552254676819
626,0.47558510303497314,0.5500659942626953
627,0.4755358099937439,0.5497384071350098
628,0.47543197870254517,0.548662006855011
629,0.4762805104255676,0.5505516529083252
630,0.47559213638305664,0.5479766130447388
631,0.47568944096565247,0.5487727522850037
632,0.4763343930244446,0.5505122542381287
633,0.47688010334968567,0.5518966913223267
634,0.4765988886356354,0.5508285760879517
635,0.47615087032318115,0.5491490960121155
636,0.4764825105667114,0.5496081709861755
637,0.4764775037765503,0.5492361783981323
638,0.476872980594635,0.5502204298973083
639,0.47678592801094055,0.5497592091560364
640,0.47737592458724976,0.5504543781280518
641,0.47700852155685425,0.5492269396781921
642,0.47657525539398193,0.5478571653366089
643,0.47678473591804504,0.5493369102478027
644,0.47735172510147095,0.5502574443817139
645,0.4770495593547821,0.549020528793335
646,0.4769911468029022,0.5484638214111328
647,0.47679001092910767,0.5487396121025085
648,0.4768834114074707,0.5487392544746399
649,0.47682619094848633,0.5478896498680115
650,0.4764198064804077,0.5473762154579163
651,0.47651877999305725,0.5478135347366333
652,0.47665688395500183,0.5485432744026184
653,0.4760785698890686,0.5467753410339355
654,0.47635579109191895,0.547420084476471
655,0.4765719771385193,0.5479952096939087
656,0.4762614369392395,0.5477246046066284
657,0.47679662704467773,0.548962414264679
658,0.47639620304107666,0.5480265021324158
659,0.47586914896965027,0.5462086796760559
660,0.475593239068985,0.5437464118003845
661,0.4752144515514374,0.5438267588615417
662,0.47507360577583313,0.5440548658370972
663,0.4753052890300751,0.5451604127883911
664,0.4750961363315582,0.5443522334098816
665,0.4748515188694,0.542974054813385
666,0.47476792335510254,0.5428354144096375
667,0.47511568665504456,0.5444081425666809
668,0.4746832847595215,0.5426245331764221
669,0.474395751953125,0.541850745677948
670,0.4744317829608917,0.5426064729690552
671,0.47478431463241577,0.5439746379852295
672,0.4749515950679779,0.5440566539764404
673,0.4754735827445984,0.5438008308410645
674,0.47643813490867615,0.5457374453544617
675,0.4778509736061096,0.5484063625335693
676,0.4791470170021057,0.5509966611862183
677,0.480307400226593,0.5539552569389343
678,0.4798414707183838,0.5509670376777649
679,0.48113638162612915,0.5548335909843445
680,0.4818243980407715,0.5571373701095581
681,0.4823544919490814,0.5581895709037781
682,0.48240575194358826,0.5581140518188477
683,0.4832093119621277,0.5593884587287903
684,0.4841281771659851,0.5620186924934387
685,0.4844377934932709,0.5627858638763428
686,0.48543575406074524,0.5649503469467163
687,0.48585599660873413,0.5654694437980652
688,0.48588189482688904,0.5650442242622375
689,0.48623111844062805,0.565365731716156
690,0.48649585247039795,0.5653995275497437
691,0.4868709444999695,0.5659730434417725
692,0.4873920679092407,0.5680947303771973
693,0.48822951316833496,0.5698609948158264
694,0.4886956810951233,0.5705772638320923
695,0.48932138085365295,0.5717166066169739
696,0.4898242652416229,0.5721032619476318
697,0.49048733711242676,0.5741357803344727
698,0.4905163645744324,0.5749776363372803
699,0.4909275770187378,0.5763238072395325
700,0.49133965373039246,0.5771044492721558
701,0.4918511211872101,0.577765703201294
702,0.4919745922088623,0.5778962969779968
703,0.4920303225517273,0.577760636806488
