horizon_zero_based,mse,mae
182,0.675923069882,0.587571135434
183,0.641791768176,0.573830732213
184,0.670226666734,0.587323340235
185,0.614059945411,0.561983183531
186,0.631306288544,0.570191584668
187,0.621469645362,0.563248747644
188,0.640133917024,0.571917548436
189,0.632265105357,0.570206156509
190,0.649460661992,0.578982986483
191,0.599103904507,0.556117683113
192,0.602642561087,0.558345790571
193,0.606268796595,0.557579802799
194,0.593327270615,0.552701497536
195,0.559139851483,0.533235758967
196,0.571515509765,0.538910696141
197,0.560719254677,0.53433126417
198,0.583900601287,0.546391755153
199,0.547557751299,0.52820505064
200,0.565715595067,0.538775748359
201,0.58425623315,0.545875702384
202,0.586312157091,0.546910381235
203,0.589993929618,0.548746646334
204,0.650620904166,0.57541272062
205,0.640753113437,0.573205599049
206,0.677921658988,0.589850557674
207,0.661865895426,0.585764853938
208,0.649495146783,0.57869629465
209,0.66210626553,0.582704991953
210,0.672952839821,0.589715465167
211,0.638847918789,0.573148237581
212,0.668735229743,0.586738527449
213,0.646319032035,0.575588188767
214,0.663271643436,0.586315020108
215,0.660618986436,0.584057492312
216,0.638686998513,0.573354978487
217,0.678198072953,0.591479463622
218,0.623978808032,0.566222649506
219,0.665806159788,0.584749534217
220,0.675897841057,0.591528583434
221,0.711871090573,0.606622929666
222,0.710205054935,0.607275579786
223,0.705934939076,0.606204315532
224,0.689295344226,0.599298752899
225,0.693109657051,0.599374487155
226,0.700555888307,0.602680109352
227,0.695537260111,0.59983214213
228,0.74157459981,0.619047355484
229,0.719187032799,0.610289319002
230,0.737590229447,0.619253872071
231,0.766943553591,0.630128619605
232,0.766436555755,0.63415034858
233,0.779987603031,0.636971348806
234,0.745108360213,0.625989608534
235,0.756656288843,0.627094374597
236,0.772795292087,0.635112737667
237,0.746467876082,0.624616452854
238,0.734755510379,0.618229884924
239,0.697946808013,0.605358798399
240,0.752180668829,0.627684436537
241,0.709617991776,0.606198875892
242,0.693633772293,0.601231613959
243,0.721039072635,0.614282106716
244,0.727658872961,0.614755205987
245,0.723439133071,0.615089938914
246,0.72316162604,0.616636367628
247,0.686257178346,0.598267345852
248,0.683435151459,0.597721784505
249,0.682443236555,0.597239399646
250,0.728430731541,0.614610960577
251,0.722144626173,0.612294315266
252,0.751610832589,0.625276951343
253,0.754166423719,0.625488373828
254,0.748414040904,0.625723897376
255,0.772167481387,0.634626268509
256,0.801358682408,0.648229704019
257,0.816295860154,0.653963290931
258,0.794767871562,0.64462553092
259,0.825529198748,0.655278753375
260,0.835748384507,0.661370721014
261,0.810941357807,0.654179053145
262,0.76586755752,0.633103013408
263,0.772811849845,0.638678287342
264,0.759176791363,0.631925782693
265,0.769552024448,0.636754954703
266,0.762440323259,0.632076676876
267,0.81415335478,0.651964815819
268,0.798186458871,0.645220219336
269,0.761607284247,0.630638624113
270,0.736581020139,0.6204890401
271,0.738967996008,0.621646321325
272,0.76867526799,0.63436961801
273,0.799255446146,0.646949280312
274,0.801093461082,0.646702462741
275,0.852087579963,0.66502710764
276,0.850921518981,0.664174346322
277,0.85569446677,0.669022868102
278,0.881228352562,0.679641866941
279,0.864421416263,0.672171169582
280,0.882592289512,0.68190900123
281,0.8732132554,0.676707414764
282,0.884253056965,0.680772109511
283,0.891655918026,0.683473819049
284,0.935635327788,0.698861865239
285,0.918574766684,0.693222507138
286,0.934887003555,0.700851878505
287,0.887387266764,0.679951132391
288,0.909072126044,0.689348142722
289,0.899864966601,0.684995057175
290,0.886484885206,0.681702202839
291,0.884755980871,0.678687736345
292,0.844012372924,0.663139070389
293,0.855456898558,0.66767866331
294,0.812318995217,0.650572894966
295,0.825119917367,0.653335968449
296,0.837008919219,0.660281456007
297,0.864770284363,0.670713401981
298,0.83891486009,0.660475131183
299,0.884909067766,0.680905018147
300,0.879591514305,0.678053250568
301,0.890788950589,0.680658138533
302,0.868678968593,0.674807156246
303,0.959707795416,0.706602951507
304,0.863527547796,0.67182523521
305,0.853512869704,0.66803241788
306,0.849086614971,0.664624182011
307,0.833607480882,0.660515087787
308,0.884195950443,0.678739025716
309,0.907064386182,0.688603864043
310,0.897028316174,0.68674760046
311,0.880660127222,0.677153467722
312,0.885601885579,0.679840313703
313,0.888292756479,0.681620889956
314,0.897086300254,0.683900672542
315,0.862407304624,0.671658792097
316,0.891052283471,0.682266623294
317,0.91299904723,0.689618229659
318,0.931623626343,0.698362963586
319,0.971975692002,0.713223002273
320,0.941078951275,0.702162432002
321,0.930747453927,0.695733029645
322,0.909268246083,0.688846736207
323,0.95304063631,0.705846652191
324,1.00274726781,0.720878297813
325,0.95446788841,0.706514027057
326,1.00486754751,0.723112464635
327,1.02347796001,0.731924695618
328,1.02785239033,0.731120992669
329,1.12573066986,0.76801979068
330,1.09211443605,0.757169792013
331,1.08914841159,0.755139537027
332,1.09419782891,0.756189708193
333,1.06019602567,0.74452651214
334,1.02830330692,0.732551359277
335,1.01923708644,0.731433318496
336,1.06348240774,0.746662410369
337,1.0743611551,0.751678475457
338,0.969230601313,0.712796847076
339,1.03354128604,0.734728151563
340,0.967469014613,0.713448776253
341,1.00631069425,0.728827991861
342,1.00371458577,0.725068878982
343,0.966086990566,0.711979918306
344,0.988299296806,0.720324953454
345,0.970108031406,0.714469080589
346,0.985916571859,0.718839322885
347,0.99859944349,0.722133634495
348,0.933555643012,0.700579439011
349,0.94953175076,0.703920442877
350,1.00222904629,0.723465375593
351,1.01965176539,0.730576003431
352,1.01073235586,0.727982728726
353,1.0356345594,0.736997004196
354,1.04276977959,0.739231843693
355,1.00910845172,0.726928536581
356,1.03124209969,0.736203992031
357,1.02192140835,0.732456290593
358,1.04313025336,0.740205834304
359,1.07254377516,0.750257227205
360,1.01190381395,0.730333735253
361,1.04417783491,0.740786917795
362,1.03992706842,0.740514493277
363,1.10338635812,0.762944488577
364,1.11330587172,0.765634483437
365,1.10927371696,0.762990149922
366,1.05750620205,0.744182075557
367,1.07534872527,0.751648264525
368,1.03148404966,0.736955454926
369,1.03898699705,0.738968242482
370,1.0738798196,0.751280513942
371,1.07160586691,0.750003210631
372,1.11419502961,0.764960091378
373,1.10551146656,0.75939232448
374,1.19512687932,0.791772657719
375,1.17095800387,0.783554064783
376,1.17513265256,0.786515416944
377,1.17239675362,0.782924370674
378,1.22095286227,0.80006563378
379,1.1884902384,0.787638170835
380,1.24359503467,0.808128639364
381,1.27121963819,0.816397901193
382,1.24813588951,0.807574482464
383,1.16980964265,0.783916201679
384,1.15496414345,0.780180865862
385,1.14623338475,0.775677672939
386,1.09227347137,0.758522277622
387,1.03632222688,0.738067895585
388,1.06756709923,0.749059266262
389,1.08689461804,0.756833675957
390,1.08095339567,0.754263849571
391,1.14203871517,0.774362081821
392,1.1129037818,0.764533351224
393,1.07326274325,0.751577649008
394,1.03952579785,0.740265254455
395,1.13637894942,0.772098635138
396,1.11686099917,0.76399227561
397,1.0634990445,0.748473346269
398,1.12598248623,0.770804695773
399,1.18676858797,0.790786073275
400,1.18614793795,0.791243148447
401,1.13606669257,0.77357291064
402,1.18294741924,0.790029429971
403,1.21000606257,0.798289375976
404,1.20444341061,0.795433799911
405,1.16376322856,0.782192689083
406,1.20252318826,0.794993314858
407,1.13551580332,0.774602456815
408,1.15493620923,0.780604514506
409,1.09080210745,0.757866796954
410,1.06698229586,0.74994966572
411,1.0771878775,0.752392957281
412,1.11193764837,0.766287531706
413,1.12648410756,0.771647283435
414,1.20962672565,0.800799376364
415,1.10837548759,0.766079100053
416,1.1599249855,0.78037716302
417,1.15581483697,0.781897964029
418,1.19269638417,0.79244650792
419,1.1835471516,0.790109563167
420,1.27471932204,0.817694113425
421,1.22960633551,0.804111760681
422,1.3743613387,0.850170929119
423,1.29853428305,0.828571498592
424,1.32116290358,0.834055245989
425,1.29330459135,0.827245803105
426,1.35221060293,0.845656422468
427,1.39922303636,0.855434646081
428,1.36882160304,0.84871161763
429,1.40688291884,0.862594277357
430,1.42390259081,0.864517052344
431,1.35799030181,0.845579563562
432,1.32315170585,0.836989411879
433,1.32125456532,0.833756709152
434,1.31415063792,0.833103808701
435,1.28640571411,0.821812810491
436,1.21889250105,0.798681740111
437,1.26390496241,0.8153179699
438,1.17961960031,0.787810177979
439,1.2065860857,0.798454388757
440,1.25092231165,0.811704754609
441,1.2817650739,0.820483920124
442,1.31203101046,0.828361084947
443,1.27794562106,0.820602752011
444,1.34449296008,0.838382768657
445,1.31394350465,0.829224356105
446,1.43966131973,0.868332017791
447,1.4114049444,0.860153183867
448,1.38760438684,0.852823428876
449,1.42015202027,0.863679152424
450,1.37578920468,0.850891612541
451,1.34574647296,0.83860960283
452,1.31669653597,0.831916711015
453,1.31815584324,0.832695826091
454,1.31697213021,0.831406798796
455,1.30365575398,0.828620823377
456,1.29315591179,0.823862001986
457,1.28624667761,0.82092070984
458,1.220961215,0.802483982558
459,1.17081280727,0.785289124403
460,1.24578056485,0.809650662471
461,1.26542864598,0.815909749105
462,1.22781590373,0.80559707566
463,1.17512539154,0.78597157334
464,1.25427785818,0.811487486594
465,1.25913877152,0.813269152801
466,1.30345753409,0.825556619071
467,1.22901431183,0.801988771821
468,1.35598382957,0.841476290427
469,1.344378343,0.839858388584
470,1.41121412089,0.859417720787
471,1.43021008018,0.868021932025
472,1.47393147383,0.880189419648
473,1.44751953857,0.872603027988
474,1.43145401782,0.865498802278
475,1.4812035989,0.879656116249
476,1.45407407841,0.872918434732
477,1.51675425187,0.891436656187
478,1.39282466621,0.855026891554
479,1.43483411405,0.868058368703
480,1.41455232411,0.864105035893
481,1.43891017098,0.869228486181
482,1.33661998638,0.838940512399
483,1.38899024302,0.852331584364
484,1.33957657273,0.837936539873
485,1.39232820605,0.855020376814
486,1.36509870336,0.848211886903
487,1.32165749764,0.835346409925
488,1.26405900575,0.817131711649
489,1.30981731081,0.830043483563
490,1.33852575454,0.839305977352
491,1.29410203174,0.822790461354
492,1.38198924869,0.851854812082
493,1.39101317451,0.855288345383
494,1.4496897833,0.873695576617
495,1.42148812879,0.864750121378
496,1.51204076517,0.891566566088
497,1.49859603664,0.888687106236
498,1.55844554432,0.904953923333
499,1.46471206001,0.878171291723
500,1.48731504417,0.880665769949
501,1.48469331358,0.883589704256
502,1.48871903226,0.886106576779
503,1.46115042628,0.876922823833
504,1.44878085779,0.873851979967
505,1.50262395057,0.887260003518
506,1.41858306358,0.86590268639
507,1.44681557631,0.872110875367
508,1.48123649873,0.882347768413
509,1.46557208813,0.878023296261
510,1.42602159041,0.866393945899
511,1.48294452889,0.88258397115
512,1.41417512002,0.86359535216
513,1.52048480831,0.895480201511
514,1.57981808579,0.910711929313
515,1.61525119755,0.919585391199
516,1.64330349042,0.928496951835
517,1.62494563576,0.921990542763
518,1.6244128545,0.9248104415
519,1.6511387478,0.931472950552
520,1.69123124392,0.942704802852
521,1.7034155134,0.94565600074
522,1.68995666197,0.941119095035
523,1.63174540182,0.926372309783
524,1.69490024702,0.942381494809
525,1.69243682191,0.942235370192
526,1.605658143,0.919907562458
527,1.57437965896,0.910799915206
528,1.58472048939,0.914334236033
529,1.58171406933,0.911375776468
530,1.4868928368,0.887345924705
531,1.50534220163,0.890011068789
532,1.502446964,0.891411980381
533,1.51267653439,0.89428238271
534,1.54497539226,0.90097533495
535,1.48101548887,0.885444436189
536,1.48151118445,0.886554468741
537,1.45600184806,0.876679033783
538,1.51806628493,0.89523747174
539,1.60117332321,0.91707262341
540,1.58638925239,0.914817040508
541,1.69248957923,0.939025198793
542,1.74044635035,0.954256820297
543,1.70467382631,0.94613312269
544,1.76650477614,0.965487430959
545,1.79728106606,0.969917771506
546,1.74509997513,0.958166500961
547,1.74950161189,0.95850700238
548,1.7634538194,0.960980101366
549,1.72634581757,0.953145901519
550,1.76367734892,0.962893079068
551,1.75718086178,0.96081190151
552,1.72974136266,0.954075999827
553,1.6890933622,0.945162863628
554,1.63625781228,0.928025672669
555,1.73229413563,0.954872557011
556,1.79209369804,0.969064878955
557,1.72306303858,0.952447409608
558,1.69181063042,0.942550113796
559,1.66623944535,0.937308711699
560,1.69796838034,0.946008940484
561,1.7097320873,0.949186519194
562,1.714366029,0.949823276664
563,1.70989198704,0.949513781283
564,1.89013271035,0.99396581628
565,1.82741659588,0.978151342842
566,1.85733224464,0.986904608668
567,1.86583588926,0.989926758931
568,1.88817934314,0.996618935534
569,1.88980489601,0.995385210447
570,1.8463115183,0.983881498881
571,1.9617371354,1.0103698373
572,1.87860361219,0.993059707008
573,1.95316500602,1.01042250501
574,1.9859034927,1.01984389271
575,1.90697432381,1.0016498855
576,1.90732073709,1.0010590214
577,1.87608710484,0.993668834537
578,1.83419958595,0.982830996614
579,1.88005283656,0.995157002645
580,1.91141260814,1.00020432619
581,1.93540614561,1.00826019681
582,1.89850170179,0.998144173293
583,1.83506039899,0.982794436464
584,1.71752529725,0.951989136838
585,1.8988732555,1.0010226296
586,1.78401782544,0.970080926326
587,1.88515853144,0.995395797994
588,1.9582741434,1.01118982197
589,1.92700143188,1.00553707447
590,1.98887686612,1.02216055285
591,1.9536651553,1.01232813869
592,2.02370341436,1.0299752281
593,1.98301118746,1.01983836918
594,2.0379689785,1.03236636584
595,2.01397044816,1.02600631459
596,2.01028039559,1.0250646264
597,1.95003193573,1.01289955727
598,2.08186878602,1.04441940327
599,1.9599432028,1.01677575148
600,1.99867551892,1.02623294985
601,1.9969682287,1.02679547127
602,1.94723538591,1.01380144082
603,1.98914457575,1.02392139909
604,1.92479753456,1.00640590051
605,2.00127669186,1.02608227032
606,1.92881022976,1.00949316625
607,1.87178946981,0.994791070788
608,1.88203185522,0.998725873277
609,1.89129300323,1.0001362233
610,1.88846241253,1.00027214175
611,1.96166091971,1.01615139097
612,2.08171372809,1.04615576043
613,2.00305353903,1.02606623835
614,2.06652685621,1.04305604372
615,1.99824514831,1.02624667125
616,2.07313783633,1.0442767889
617,2.09169824748,1.04866119218
618,2.07261202514,1.04510861398
619,2.06659777003,1.04231443947
620,2.07435638844,1.04410584201
621,2.01487467489,1.0304502701
622,2.03071311494,1.03461183713
623,1.98781054102,1.0229126955
624,2.03708569977,1.03633623751
625,1.94120803919,1.01191237955
626,1.97110037081,1.0212576464
627,1.99550620078,1.02632201359
628,1.97109686988,1.01937220591
629,1.95459836792,1.01543111685
630,1.96660194605,1.01847639539
631,1.95600028009,1.01822064839
632,1.9364741016,1.012575664
633,1.86572817345,0.994926025702
634,1.92288388473,1.0091581486
635,1.87122349169,0.994449859623
636,2.03771014236,1.03514476866
637,1.97319193702,1.02171484883
638,2.03485414329,1.03893120325
639,2.14245222904,1.0615361171
640,2.16054053058,1.06683471642
641,2.12838902332,1.05833184733
642,2.10249301222,1.05242080042
643,2.12265429554,1.05699852376
644,2.09266512029,1.05038700406
645,2.0964955364,1.05179034901
646,2.06638275757,1.04340567344
647,2.01383991186,1.03231755699
648,2.01478278818,1.0321538533
649,1.95548508612,1.01779882499
650,1.98609965859,1.02409689953
651,2.03062140332,1.03674372555
652,1.92373435685,1.00899732632
653,1.98973135292,1.02565017753
654,1.99808807747,1.02898816488
655,1.90079174911,1.00549649381
656,1.88344845585,1.00132198757
657,1.91266036368,1.00764963058
658,1.85438790795,0.993450559592
659,1.93694090954,1.0139907116
660,2.02235582826,1.03581631254
661,1.97468194187,1.02471970504
662,1.97164037759,1.02325235056
663,1.93725746652,1.01500319721
664,2.03145533568,1.03544317464
665,1.97381095731,1.02388019572
666,2.09479000517,1.05312846265
667,2.12976610705,1.06239493415
668,2.05200197078,1.04063706043
669,2.05968278569,1.04436911599
670,2.0017607657,1.03111547894
671,1.95484863142,1.01881651141
672,1.93262804585,1.01423784955
673,1.91622734113,1.01176806751
674,1.85982826822,0.997858917125
675,1.91104797223,1.00897843888
676,1.90017777838,1.0080204161
677,1.98329480033,1.026331069
678,1.99448883519,1.0315973124
679,1.9781114093,1.02576548431
680,1.89035221637,1.00448865213
681,1.90744528261,1.00898492942
682,1.93374247609,1.01650885171
683,1.96750870444,1.02420154044
684,2.05110096689,1.04589370485
685,1.98212614164,1.02868167566
686,1.9938639522,1.03199693038
687,1.90137988579,1.00814955486
688,2.0066163221,1.03455736292
689,1.99124547817,1.02907400839
690,1.99957864158,1.03232735748
691,2.05493877579,1.04751751306
692,1.96326208809,1.0228122607
693,1.95461035506,1.02275058476
694,2.0224558801,1.03990342709
695,2.01655841623,1.0396927417
696,1.98169929291,1.03077370973
697,1.9470946637,1.02350565727
698,1.90547057677,1.01119214577
699,1.92118147501,1.01411165471
700,1.98589032365,1.03096323412
701,1.90931706693,1.01147010954
702,1.87050257869,1.00455785079
703,1.78195371275,0.98065247469
704,1.7238737419,0.964395613787
705,1.87350673333,1.00429562237
706,1.95527195031,1.02536511376
707,1.93233436774,1.01921348792
708,2.06741344389,1.05178770334
709,2.00301882863,1.03800077964
710,2.00078904543,1.03581668725
711,1.98984147347,1.03384821659
712,2.04207949616,1.04698982985
713,2.13778859224,1.0695128658
714,2.0425126838,1.04520240841
715,1.99405697325,1.03431762806
716,2.01971886159,1.04036383057
717,2.06972983509,1.05551794347
718,2.12841234846,1.06882937194
719,2.14042070121,1.07179984074
