horizon_zero_based,mse,mae
77,0.418983105835,0.461380089329
78,0.432504822466,0.469387914933
79,0.431616423643,0.469639332777
80,0.419367021071,0.461613533663
81,0.431235322064,0.467861160774
82,0.424341983233,0.463770854795
83,0.435612053274,0.471186936266
84,0.418956149615,0.460876141895
85,0.422840040975,0.463116649173
86,0.438627719998,0.474216679565
87,0.472815684007,0.493829091054
88,0.458032619581,0.487001430421
89,0.458978374053,0.485786401778
90,0.472261734991,0.492549332723
91,0.458368047063,0.480636485316
92,0.43436257324,0.468909482133
93,0.475151166801,0.493263010747
94,0.479508950628,0.496183507564
95,0.470511023668,0.490356625706
96,0.470308733917,0.491144896755
97,0.477892860961,0.495086677507
98,0.482268616475,0.495850943547
99,0.462570998846,0.486457302751
100,0.482859072675,0.495889041085
101,0.473663733868,0.491280930515
102,0.500597045239,0.505965045852
103,0.488590983959,0.498166828955
104,0.506234803931,0.510490382511
105,0.488765755818,0.499266840002
106,0.498896340399,0.505245042257
107,0.501748598111,0.506435266019
108,0.504736717427,0.505730306548
109,0.493245273342,0.499843043599
110,0.505478675659,0.506948396096
111,0.529992746273,0.523099137452
112,0.545473291992,0.528560602502
113,0.552844436355,0.533306969098
114,0.537595181889,0.52353975331
115,0.513998747901,0.51171959443
116,0.52241687063,0.515148710873
117,0.532507541435,0.521686703355
118,0.532328159787,0.519994376658
119,0.55513889382,0.531391066607
120,0.562366072518,0.53570096655
121,0.56143464066,0.53605813489
122,0.555241185381,0.529364013843
123,0.5335081582,0.517475895877
124,0.544007467411,0.522460368737
125,0.555527525434,0.530231961006
126,0.541147141147,0.522836303526
127,0.560288768205,0.53199120425
128,0.543359626155,0.524009439117
129,0.561720151245,0.53184417133
130,0.574873417108,0.538995493125
131,0.563593301634,0.530951509604
132,0.544333965486,0.523523449337
133,0.555131909877,0.526945745671
134,0.583611950504,0.539118797527
135,0.582285801179,0.539784377149
136,0.56826813125,0.531850053333
137,0.616492944854,0.557434667123
138,0.608648661466,0.5512178583
139,0.591998394503,0.545487511185
140,0.580873284298,0.537793703721
141,0.592623951186,0.543154841462
142,0.596222169535,0.543015154926
143,0.612322933251,0.551769326023
144,0.6106986941,0.552849143224
145,0.584915984924,0.539439155335
146,0.603287871506,0.547737660356
147,0.580393713397,0.535842876101
148,0.605185281496,0.546158575536
149,0.644252457182,0.564615626322
150,0.623984565732,0.556575047777
151,0.626223583059,0.558479973395
152,0.60055263317,0.547834331974
153,0.599377191855,0.545224110438
154,0.606761748907,0.551625345598
155,0.627416754147,0.559822554291
156,0.612685491021,0.551568840069
157,0.61456149817,0.550450654838
158,0.607256867285,0.547850373514
159,0.606503290833,0.548442829159
160,0.629643343569,0.56031362077
161,0.628814210266,0.55773059304
162,0.614805295859,0.551941915033
163,0.593833473776,0.542121408306
164,0.621914925477,0.554720045522
165,0.599079935463,0.544578890612
166,0.624508638199,0.55666002025
167,0.617206732522,0.554796049359
168,0.644954276283,0.568594661158
169,0.650826029539,0.567699400107
170,0.647346088066,0.566170729904
171,0.636843387251,0.562266721673
172,0.609516452267,0.55170213592
173,0.638848386158,0.563695856854
174,0.640237743231,0.562168252958
175,0.586357708565,0.538620879134
176,0.640677685586,0.563938550964
177,0.60431536219,0.547783973159
178,0.597336096828,0.54599134353
179,0.593097278463,0.542198016931
180,0.592687367766,0.543479718088
181,0.615081415463,0.552413533208
182,0.638996291915,0.5621760975
183,0.630386394346,0.559774201544
184,0.647746684597,0.567274596207
185,0.631416727322,0.559432371724
186,0.638738850381,0.562214386158
187,0.625029067637,0.55706476045
188,0.576966863077,0.53479300624
189,0.619432726847,0.554484626457
190,0.629262487212,0.558357256594
191,0.670354727586,0.579948969294
192,0.639904732693,0.567358507496
193,0.646562290582,0.568762144761
194,0.663051650117,0.577277686273
195,0.639579893805,0.56322301304
196,0.610832959507,0.550418408542
197,0.641263509029,0.565331563401
198,0.613529399114,0.554565408221
199,0.654780860583,0.571192581691
200,0.662004954175,0.577854337851
201,0.641914974659,0.567701852688
202,0.643943444971,0.567492601233
203,0.616648120744,0.553956488581
204,0.628857825426,0.560936433671
205,0.620672636245,0.555140787898
206,0.645117683025,0.564673335168
207,0.637453192559,0.561916406006
208,0.661764632001,0.573380173742
209,0.665839000757,0.576336152763
210,0.678507740841,0.578627738113
211,0.651628793562,0.568129168163
212,0.612505277601,0.549430927079
213,0.622832298487,0.554775309954
214,0.639070028632,0.562896175718
215,0.658570906846,0.572058278548
216,0.640956076988,0.566950449917
217,0.64707517614,0.567869949155
218,0.634820747634,0.561700048252
219,0.62371003136,0.556963608515
220,0.606631942135,0.551376541908
221,0.631030515631,0.561375262231
222,0.633670851548,0.564298170216
223,0.622711327819,0.558783502934
224,0.654479687825,0.575246782542
225,0.633481745428,0.565358608524
226,0.642700717602,0.570106306777
227,0.653168298887,0.571041881032
228,0.591268319633,0.542928057465
229,0.601240918738,0.548604250045
230,0.641160633517,0.567131608886
231,0.658084712237,0.570748162069
232,0.651771732614,0.570387015785
233,0.657807084413,0.573669725811
234,0.691894182908,0.585967110714
235,0.6418556427,0.563327604502
236,0.6537031317,0.569005327592
237,0.658821460611,0.570477121988
238,0.653865975753,0.569591007353
239,0.709981718531,0.594705227231
240,0.697706145084,0.594021023851
241,0.68374543277,0.583191935402
242,0.663129995843,0.574803337421
243,0.6725452994,0.577828650842
244,0.653741087175,0.570597631528
245,0.655015390963,0.570230609265
246,0.646215443579,0.567105930951
247,0.653362346936,0.571929850872
248,0.656628506628,0.574724167311
249,0.651617785131,0.570182743071
250,0.666078578841,0.576670481872
251,0.653173932959,0.5702547438
252,0.633852178325,0.562687886219
253,0.643509499121,0.565689747358
254,0.674280513769,0.578616404685
255,0.666307232996,0.57498659747
256,0.674740635046,0.580560074425
257,0.709764063803,0.592934513478
258,0.667665001671,0.575501924652
259,0.672510809286,0.575389950178
260,0.663417033264,0.570845366306
261,0.675065609749,0.577380426408
262,0.677350814422,0.577803110412
263,0.659681762328,0.572266951474
264,0.693777890598,0.58832434106
265,0.686493114233,0.583061427172
266,0.688743390422,0.583715986499
267,0.671528195991,0.577576253641
268,0.636153000028,0.561126013192
269,0.65019421454,0.568054974734
270,0.697335174005,0.588586827141
271,0.684461132753,0.584102625754
272,0.687637905024,0.587481045283
273,0.690779064758,0.591388421969
274,0.686624711699,0.584691156751
275,0.686019207295,0.583979904393
276,0.666020091278,0.574776260752
277,0.703053880271,0.591095538237
278,0.690763203758,0.58504563702
279,0.689202790858,0.584768473544
280,0.696972897235,0.589453320958
281,0.754407689701,0.611955572179
282,0.705229825568,0.591787448073
283,0.703357514431,0.58773516672
284,0.717646190774,0.594205612667
285,0.694295705762,0.585246345627
286,0.720910460713,0.597650266007
287,0.755310509381,0.610338037421
288,0.724645089361,0.601974012529
289,0.723041072598,0.598535183368
290,0.732376474966,0.601896972418
291,0.746063907986,0.603575758276
292,0.711137419088,0.593508939767
293,0.730720366362,0.599816252648
294,0.759565082182,0.613234647125
295,0.726869130738,0.601293296642
296,0.706492602462,0.593948757471
297,0.714401902621,0.596257487131
298,0.736806491117,0.606799989091
299,0.762668434096,0.615180794256
300,0.752794036238,0.611080053558
301,0.77722960864,0.61799131589
302,0.758751284179,0.611734125129
303,0.755722903779,0.612717174511
304,0.787512477225,0.624308409568
305,0.779318164024,0.619871933335
306,0.785212609231,0.624684764997
307,0.739072618527,0.601892087588
308,0.79222800146,0.622560711046
309,0.788525325699,0.623367098999
310,0.761668581027,0.613991960636
311,0.82033158647,0.637533621683
312,0.819436256704,0.640012490747
313,0.815891962354,0.636762757577
314,0.842415200763,0.646179105009
315,0.799869910081,0.629248816977
316,0.815569955496,0.637163848115
317,0.83711805457,0.642420077443
318,0.86046179923,0.654563675898
319,0.841867153557,0.649150386106
320,0.844073747275,0.649488962278
321,0.851838422223,0.653898533366
322,0.831800806994,0.643426463698
323,0.830139258288,0.643233050702
324,0.793899148448,0.627031548465
325,0.808233360317,0.632446236344
326,0.828871325657,0.640245426164
327,0.848500472095,0.64676706003
328,0.874560242394,0.657341644736
329,0.915468456672,0.6725921986
330,0.879501628421,0.65677971542
331,0.853176766286,0.648541071296
332,0.838535398745,0.643154881749
333,0.806838047333,0.629539789492
334,0.830935866396,0.640337133211
335,0.85746406506,0.649693387068
336,0.876471469632,0.659365492162
337,0.851954069166,0.64882447743
338,0.866120638226,0.654390513325
339,0.876926955276,0.656511826946
340,0.839259765756,0.64280429168
341,0.856009036566,0.649973974305
342,0.902241078195,0.66810192271
343,0.865217399283,0.65687103296
344,0.843873118835,0.650100294531
345,0.883005124962,0.665023301289
346,0.881115116393,0.663778828847
347,0.863851109046,0.654113031145
348,0.857995955166,0.653082544893
349,0.8733011349,0.657012207999
350,0.900657751919,0.667421080624
351,0.911144855785,0.67122238904
352,0.953176649705,0.686393814615
353,0.940168378569,0.681848336488
354,0.926612392182,0.675960834078
355,0.947898238523,0.684647486258
356,0.937574373767,0.680575706186
357,0.93894170937,0.680224818741
358,0.948091474594,0.684086573339
359,0.987662481608,0.700106010608
360,0.95697978512,0.689191742253
361,0.993051428001,0.700142606697
362,0.990430715036,0.700025444588
363,0.941309045934,0.684156747772
364,0.940712641468,0.683691054327
365,0.962207893323,0.691171453957
366,0.965414183753,0.692097920738
367,0.928875622912,0.680995634225
368,0.905527538324,0.672014594348
369,0.943098770104,0.685442508963
370,0.972014731496,0.696166233728
371,0.938643136973,0.684315558293
372,0.881824774525,0.662019078784
373,0.934723917244,0.684655082036
374,0.920600783717,0.678797850316
375,0.911596439343,0.67350589952
376,0.965062307834,0.693559404644
377,0.932129271777,0.682309538865
378,0.971910361976,0.694414687308
379,0.933147782471,0.680890264317
380,0.957433610885,0.688371503692
381,0.955973827491,0.688330686417
382,0.968931084086,0.693028497684
383,0.974838427411,0.694253315684
384,0.961775756018,0.691744972998
385,0.961725555478,0.692563595397
386,0.982161462806,0.695870948685
387,0.938995770556,0.682016415223
388,0.918443174103,0.676306087239
389,0.941288830714,0.684062589909
390,0.963962194132,0.693622714664
391,0.956550772938,0.690641986407
392,0.991236046682,0.706272176392
393,0.974068921323,0.699999954414
394,1.00095089957,0.708550700057
395,1.00125477302,0.708518581554
396,0.949825500547,0.689585119329
397,0.955574881179,0.694469629316
398,1.03209774603,0.718541865496
399,0.981537615329,0.700405769915
400,0.996402036128,0.704627717178
401,1.0057486006,0.708892138931
402,1.02915859929,0.715585325422
403,0.993948383328,0.704186625257
404,0.996625860879,0.704773514587
405,0.992892128505,0.704876480619
406,1.01799212799,0.712829693716
407,1.05487005721,0.726230533947
408,1.08080970182,0.737915361712
409,1.093745679,0.741945387316
410,1.01369591463,0.713728866259
411,1.02864034901,0.71780267276
412,1.03000306659,0.719576782712
413,1.04066192089,0.723470736982
414,1.06299681365,0.730322507232
415,1.05514772067,0.729283374955
416,1.03866932028,0.725960988859
417,1.10616359956,0.74895812832
418,1.07739311541,0.738480049066
419,1.08468118132,0.739090658153
420,1.04572834411,0.726425200193
421,1.04933749624,0.727681441705
422,1.08841505195,0.74061880556
423,1.08928095967,0.740078669686
424,1.04889415592,0.728021638209
425,1.08806226031,0.741194639277
426,1.11028544365,0.749187694516
427,1.08201307509,0.736950554615
428,1.0363783338,0.721587487648
429,1.05251619512,0.728848416774
430,1.07942446272,0.736622348032
431,1.13650386475,0.757996818551
432,1.10916427073,0.748278741959
433,1.11815415606,0.750766129856
434,1.09569224767,0.743522302518
435,1.09028858257,0.74039869767
436,1.05972066165,0.731580666295
437,1.13984584533,0.755548364282
438,1.15312705838,0.761713738452
439,1.13282867654,0.756396323786
440,1.14623145164,0.761260392235
441,1.09362120774,0.743643024169
442,1.09847283983,0.745212573895
443,1.14281189997,0.75929623751
444,1.09356850297,0.742915077512
445,1.14859033961,0.760892499516
446,1.19250215093,0.772570404304
447,1.16802386404,0.766480350826
448,1.23669490214,0.788753742041
449,1.19147860238,0.775173009376
450,1.22460661162,0.785444062215
451,1.14849711192,0.756846902568
452,1.19564122851,0.77510393735
453,1.24379655021,0.790863942869
454,1.24433727083,0.788161218233
455,1.27632040741,0.80134420651
456,1.3027572259,0.81053589254
457,1.26321542766,0.797385511749
458,1.28396754262,0.803917068598
459,1.23740230408,0.789590237285
460,1.2427758211,0.791498988989
461,1.31477637266,0.813877195414
462,1.33194622645,0.818427718111
463,1.27061256386,0.801448739318
464,1.28145403934,0.805681530187
465,1.26954609739,0.800325212157
466,1.25590249696,0.797098685555
467,1.23509755378,0.79110800565
468,1.22022385074,0.786124042083
469,1.28664037008,0.806620999491
470,1.29843146891,0.807841596109
471,1.27186630444,0.800684803567
472,1.32931261288,0.819029912394
473,1.34824152437,0.826028256774
474,1.39382363204,0.839173131287
475,1.35203654335,0.825363639053
476,1.40799221452,0.84083459933
477,1.38698486832,0.836062518011
478,1.41473529939,0.844856215173
479,1.49020890876,0.865183717727
480,1.43931613014,0.855819107887
481,1.50482510877,0.873638963401
482,1.44815506918,0.856068093092
483,1.44536218788,0.856436414325
484,1.42973148402,0.851001245857
485,1.4170299419,0.846448676646
486,1.43172219554,0.854099677928
487,1.4439792551,0.856986648388
488,1.39338329436,0.843423631043
489,1.44692444897,0.859718379608
490,1.44573962017,0.858806713187
491,1.42484168983,0.855237775229
492,1.4108772948,0.848227867398
493,1.42850399097,0.851262753214
494,1.40746268088,0.847254835103
495,1.50171298196,0.873695887565
496,1.52914597311,0.881675528748
497,1.49385793611,0.870229347145
498,1.50994799587,0.874256233652
499,1.49405198966,0.869456091483
500,1.46170506927,0.861478007341
501,1.39078809548,0.839676696572
502,1.44981294127,0.854303365461
503,1.53194027278,0.881939897004
504,1.53044079382,0.883385205398
505,1.50484940278,0.87443264862
506,1.50423188931,0.873870613487
507,1.52624945388,0.881565289732
508,1.51541289416,0.878517090532
509,1.53418637308,0.883715508825
510,1.56789037491,0.893193159662
511,1.56165397438,0.891223670163
512,1.48200928914,0.87341594855
513,1.51073870905,0.877630665494
514,1.55208728891,0.891610601967
515,1.49903015662,0.875512742777
516,1.47251569376,0.867966510912
517,1.5043279863,0.875787263883
518,1.61050545332,0.907444608176
519,1.59092362549,0.899578303379
520,1.59306197908,0.899814235419
521,1.57619866496,0.894170677288
522,1.66771365189,0.918321626321
523,1.54004641488,0.883107848449
524,1.51788032596,0.878495548881
525,1.56124311804,0.89070992597
526,1.60941778132,0.902580667895
527,1.69292005773,0.925828676178
528,1.60568546043,0.905090579414
529,1.66462429064,0.921349688702
530,1.66374223628,0.920286122769
531,1.59756505538,0.901308099315
532,1.62417613285,0.910761768421
533,1.63195375753,0.913179862916
534,1.62288607598,0.910353602818
535,1.59843626639,0.903067006853
536,1.5499700736,0.891474766598
537,1.61644343525,0.910794778611
538,1.58786624248,0.901895457918
539,1.65848844144,0.920431558218
540,1.57506600657,0.897356617057
541,1.58903655727,0.901577279412
542,1.68553820589,0.928162904287
543,1.64884859821,0.915064635737
544,1.59944322461,0.904264497284
545,1.69007059509,0.92817763331
546,1.60102115841,0.903125876202
547,1.59847069297,0.902154777944
548,1.58486437022,0.897568909818
549,1.63296097104,0.910125614709
550,1.68740372269,0.924203416423
551,1.74992794628,0.94219376243
552,1.67929145041,0.924946907952
553,1.7179219065,0.9352721298
554,1.68772184218,0.927363600275
555,1.61586307898,0.908299955513
556,1.61917032353,0.908957657341
557,1.62246873022,0.908935933498
558,1.67955201009,0.927011875649
559,1.67245878081,0.927099981277
560,1.66623168051,0.925283011538
561,1.67752848711,0.927603586487
562,1.63401573309,0.916048612261
563,1.66759838746,0.924608740741
564,1.60581454315,0.906345527492
565,1.59849361738,0.902941537819
566,1.66011508519,0.920706404834
567,1.58153971649,0.898684546627
568,1.60120344684,0.904525765447
569,1.67787336413,0.92666093983
570,1.69478147533,0.930766781885
571,1.63293824464,0.910621949747
572,1.6175015925,0.90750754081
573,1.66571902767,0.920589650429
574,1.65062980991,0.916577598154
575,1.70728398363,0.930917507977
576,1.72983072498,0.940615134444
577,1.6780592854,0.925000894822
578,1.744960038,0.943882371676
579,1.76588999627,0.948822795598
580,1.72961442396,0.941925573166
581,1.74733567205,0.946584170822
582,1.74978052681,0.945593999063
583,1.72241929356,0.941110879162
584,1.72584842667,0.944337794037
585,1.69886501979,0.938101414171
586,1.69713096554,0.935284793377
587,1.65797470482,0.923288438017
588,1.65585186556,0.926059192004
589,1.66137231543,0.923161212431
590,1.72560151131,0.941941931518
591,1.75043188319,0.947338182304
592,1.70142538595,0.936792775544
593,1.75275629046,0.948680068905
594,1.75159650544,0.946805629369
595,1.68714161177,0.929764489862
596,1.67343788369,0.928388506215
597,1.74402422411,0.947584085826
598,1.8010388664,0.961633065615
599,1.85837507739,0.977818362921
600,1.82967744268,0.97120177457
601,1.78471623329,0.959743108174
602,1.81480604534,0.966999977658
603,1.70651959423,0.940357823396
604,1.71601730952,0.941868473733
605,1.7633022233,0.955401248785
606,1.76466661204,0.957031306559
607,1.82608242331,0.973905459683
608,1.82499192882,0.974299922386
609,1.76315982851,0.957985650576
610,1.73133440448,0.949955187974
611,1.73369531555,0.949520344861
612,1.71503923485,0.944542346727
613,1.72699378899,0.948231353488
614,1.7677704789,0.956817108115
615,1.75315637375,0.953456863242
616,1.77694287036,0.959902655048
617,1.81752265447,0.968869335195
618,1.79599831706,0.961369581551
619,1.74391022516,0.947611832002
620,1.80218441244,0.963257174523
621,1.78303132623,0.95967948453
622,1.84085315756,0.972758080317
623,1.85437459621,0.97784171508
624,1.85783886151,0.978108759222
625,1.85177088956,0.976638780397
626,1.73219269617,0.947982401626
627,1.78409422217,0.961978753465
628,1.79694285198,0.965713691805
629,1.84206030281,0.977449746656
630,1.84919350258,0.979554308377
631,1.81134962325,0.968673045979
632,1.80851111049,0.971242401913
633,1.86270992763,0.984721445929
634,1.83732172373,0.977025564134
635,1.84602847618,0.978077190971
636,1.78657681739,0.964918839345
637,1.80715289372,0.967941271791
638,1.87169315278,0.983170377943
639,1.89226485487,0.989189038487
640,1.90579432697,0.994019041397
641,1.91803249167,0.995005928749
642,1.90669011774,0.990096400485
643,1.82350328351,0.969587754593
644,1.82908443662,0.972675163678
645,1.88386599683,0.98533708114
646,1.86396677446,0.979372343372
647,1.9297035712,0.996997926288
648,1.8818465701,0.985291940503
649,1.92531128526,0.998609517626
650,1.92417877089,0.996671531805
651,1.84186236571,0.978007790251
652,1.88205316413,0.988821252789
653,1.84597655809,0.980054554313
654,1.93330747181,1.00378250539
655,1.93216520815,1.00308780962
656,1.91877326163,1.00403038457
657,1.90301817124,0.997124751057
658,1.9459907469,1.00849669259
659,1.90174137625,0.99866691693
660,1.89720876651,0.9960082811
661,1.90374711883,0.994923616894
662,1.87638875649,0.98671123283
663,1.94621250965,1.00409091873
664,1.90501506331,0.996662627313
665,1.91712183999,0.998511130877
666,1.89530068248,0.991083039818
667,1.79004465619,0.964735942821
668,1.83536684488,0.976401535493
669,1.83587007332,0.976057292225
670,1.9013228776,0.992818643134
671,1.91350568929,0.995329644759
672,1.92754104757,1.00171164908
673,1.8918642931,0.990775315184
674,1.89917644148,0.995557500724
675,1.87048075632,0.986103842945
676,1.87153345329,0.990156830694
677,1.93220138336,1.00573551897
678,1.9364132638,1.0063193877
679,1.9606227653,1.01457532922
680,1.9299043728,1.0072618326
681,1.89193279528,0.997846089271
682,1.94933775368,1.01298085748
683,1.86029475183,0.988499163961
684,1.83458626592,0.983184861465
685,1.87942461392,0.991686514863
686,2.00244387494,1.02167549294
687,1.98999418501,1.01889392802
688,1.95266885849,1.01173781698
689,1.99997787165,1.02150764661
690,1.94662952509,1.00658664538
691,1.89958183994,0.995058241164
692,1.84470149371,0.982088005438
693,1.8525385254,0.981837338815
694,1.89101342731,0.992066122979
695,1.92744134109,0.998396979325
696,1.87338552442,0.98981277015
697,1.88840666137,0.991731130638
698,1.92574613178,1.00274325146
699,1.86229611809,0.988637916949
700,1.88041753778,0.994155535129
701,1.90009075999,1.00073692566
702,1.95512046975,1.01205476672
703,1.89551771487,1.00001162657
704,1.91667405529,1.0062663766
705,1.89487713342,1.00048753322
706,1.88421078628,0.997944842064
707,1.80281192744,0.975249501259
708,1.79765699839,0.974114052094
709,1.80973642971,0.97798839879
710,1.93112651669,1.00594971641
711,1.88292512242,0.99457641884
712,1.8890105992,0.996512834953
713,1.92019113196,1.00297560257
714,1.85550929172,0.986109507246
715,1.85739047594,0.987788131694
716,1.81990361826,0.978198279081
717,1.84175208147,0.983572098724
718,1.94151975486,1.00721519173
719,1.9332328021,1.00589057367
