h,mae,mse
1,0.15961089730262756,0.0663953647017479
2,0.18140169978141785,0.08244717121124268
3,0.19766131043434143,0.09594082832336426
4,0.20650196075439453,0.10489529371261597
5,0.21660546958446503,0.11416339874267578
6,0.22458310425281525,0.12286399304866791
7,0.22786617279052734,0.12713950872421265
8,0.23370543122291565,0.1337704211473465
9,0.23821283876895905,0.1401030421257019
10,0.24242731928825378,0.14629356563091278
11,0.24578192830085754,0.1503899097442627
12,0.24777086079120636,0.15483252704143524
13,0.25152790546417236,0.16129106283187866
14,0.2539909780025482,0.166557177901268
15,0.255415678024292,0.16998045146465302
16,0.2579621970653534,0.1747971773147583
17,0.26042336225509644,0.17947079241275787
18,0.26222580671310425,0.1824241429567337
19,0.2638622522354126,0.18510322272777557
20,0.26526927947998047,0.18936532735824585
21,0.2675582468509674,0.19288517534732819
22,0.2685069441795349,0.19429361820220947
23,0.26955023407936096,0.19547471404075623
24,0.27287206053733826,0.2027515172958374
25,0.27895915508270264,0.2077004760503769
26,0.28507447242736816,0.21484671533107758
27,0.2897157669067383,0.2205018401145935
28,0.2928891181945801,0.2263501137495041
29,0.29515740275382996,0.22861221432685852
30,0.2988094091415405,0.2337193489074707
31,0.30067557096481323,0.23602880537509918
32,0.3024146556854248,0.239507794380188
33,0.30298852920532227,0.24066518247127533
34,0.3043745458126068,0.24208515882492065
35,0.3055149018764496,0.2434796839952469
36,0.3067910969257355,0.24667146801948547
37,0.3088226318359375,0.24963019788265228
38,0.30957216024398804,0.25080087780952454
39,0.31067925691604614,0.2511462867259979
40,0.3110449016094208,0.25344568490982056
41,0.31236785650253296,0.25494128465652466
42,0.312386155128479,0.2548792362213135
43,0.31406643986701965,0.256340891122818
44,0.31542345881462097,0.26034238934516907
45,0.3163752853870392,0.2610146105289459
46,0.317471444606781,0.26286864280700684
47,0.3173539340496063,0.2622448801994324
48,0.3186436891555786,0.263813316822052
49,0.3211175203323364,0.2675153911113739
50,0.32317692041397095,0.26903554797172546
51,0.3255578279495239,0.27129003405570984
52,0.3281748294830322,0.27491122484207153
53,0.3285731375217438,0.27729496359825134
54,0.32965731620788574,0.27489572763442993
55,0.3311067521572113,0.2791604995727539
56,0.3318701982498169,0.2800924777984619
57,0.3334641754627228,0.2817523181438446
58,0.33227014541625977,0.2797442376613617
59,0.3331732451915741,0.28100883960723877
60,0.3360438048839569,0.2837779223918915
61,0.3360570967197418,0.28587278723716736
62,0.3370659649372101,0.2843908965587616
63,0.33634883165359497,0.2867739796638489
64,0.3378726541996002,0.28704991936683655
65,0.3377031981945038,0.2905746400356293
66,0.3390076756477356,0.28991660475730896
67,0.3384973704814911,0.2875726819038391
68,0.3403889834880829,0.29130107164382935
69,0.3392570912837982,0.29047656059265137
70,0.33893251419067383,0.28977203369140625
71,0.34012049436569214,0.2906431555747986
72,0.34140390157699585,0.2945845425128937
73,0.3432200253009796,0.2974536716938019
74,0.3439248204231262,0.2956339716911316
75,0.34549352526664734,0.297219842672348
76,0.346940815448761,0.2984091341495514
77,0.34667354822158813,0.2999832332134247
78,0.3479604125022888,0.29861217737197876
79,0.3493333160877228,0.2986757755279541
80,0.34930068254470825,0.30167537927627563
81,0.3497054874897003,0.3014466464519501
82,0.34916964173316956,0.3011613190174103
83,0.3502751588821411,0.30302247405052185
84,0.3507421910762787,0.3040042221546173
85,0.3513427674770355,0.304505854845047
86,0.35097405314445496,0.3030703663825989
87,0.3509589433670044,0.3030026853084564
88,0.3511123061180115,0.3036578297615051
89,0.35025671124458313,0.30365070700645447
90,0.3510395586490631,0.3040619492530823
91,0.35019993782043457,0.302329421043396
92,0.3506304919719696,0.30336588621139526
93,0.34957224130630493,0.3039288818836212
94,0.3497977554798126,0.303362101316452
95,0.3506769835948944,0.30219319462776184
96,0.35001489520072937,0.3024892807006836
97,0.3504278063774109,0.30599895119667053
98,0.3502936363220215,0.30554887652397156
