h,mae,mse
1,0.23917192220687866,0.13436853885650635
2,0.28719696402549744,0.19472067058086395
3,0.31252890825271606,0.23394162952899933
4,0.3360125422477722,0.27111145853996277
5,0.34580692648887634,0.2905629277229309
6,0.3531467318534851,0.3038279712200165
7,0.35858219861984253,0.31268078088760376
8,0.36094436049461365,0.31975021958351135
9,0.3596692979335785,0.3180157244205475
10,0.36097174882888794,0.3180409073829651
11,0.3615919351577759,0.3184013068675995
12,0.36257264018058777,0.3205825686454773
13,0.3622644245624542,0.32066312432289124
14,0.36174261569976807,0.3195425271987915
15,0.36324039101600647,0.32104721665382385
16,0.36391210556030273,0.32247889041900635
17,0.36120495200157166,0.3210170269012451
18,0.3610033392906189,0.32196006178855896
19,0.35984984040260315,0.31925666332244873
20,0.3617097735404968,0.32208341360092163
21,0.35918423533439636,0.31864649057388306
22,0.35980701446533203,0.31847357749938965
23,0.358796626329422,0.31774401664733887
24,0.3610207736492157,0.3218226432800293
25,0.36810770630836487,0.33204764127731323
26,0.37673038244247437,0.34661051630973816
27,0.37973931431770325,0.3533380329608917
28,0.38632890582084656,0.36335325241088867
29,0.3865702152252197,0.36665022373199463
30,0.3872796595096588,0.36854875087738037
31,0.3877559304237366,0.3706814646720886
32,0.39120909571647644,0.37603193521499634
33,0.38910940289497375,0.37353819608688354
34,0.3888421356678009,0.3730371594429016
35,0.389179527759552,0.373934805393219
36,0.38946229219436646,0.37343135476112366
37,0.3869599401950836,0.3711216151714325
38,0.38759931921958923,0.36982038617134094
39,0.38707855343818665,0.3690710663795471
40,0.38936346769332886,0.3731420934200287
41,0.38654306530952454,0.3713209629058838
42,0.385737806558609,0.36946049332618713
43,0.3867496848106384,0.3719029426574707
44,0.38874247670173645,0.37472835183143616
45,0.3870628774166107,0.3740384876728058
46,0.3876909911632538,0.3724451959133148
47,0.3880234658718109,0.3745489716529846
48,0.388337105512619,0.3787538409233093
49,0.393392413854599,0.3854752480983734
50,0.40045449137687683,0.39598456025123596
51,0.4038543999195099,0.4025987684726715
52,0.4079771637916565,0.41008293628692627
53,0.40619373321533203,0.40909242630004883
54,0.4066176414489746,0.4081840217113495
55,0.40812474489212036,0.4119311273097992
56,0.4100261628627777,0.4165087938308716
57,0.40782517194747925,0.4136855900287628
58,0.40793582797050476,0.4119935929775238
59,0.4086659550666809,0.4131057560443878
60,0.40999749302864075,0.4163004159927368
61,0.4091702103614807,0.41849395632743835
62,0.40899360179901123,0.41605043411254883
63,0.4098028838634491,0.4179420471191406
64,0.41235238313674927,0.4237046241760254
65,0.40989363193511963,0.4236217737197876
66,0.4086678624153137,0.41845381259918213
67,0.40851879119873047,0.4185813069343567
68,0.4104820191860199,0.4227534234523773
69,0.4088078737258911,0.4210556447505951
70,0.4089517295360565,0.4196140766143799
71,0.4087614417076111,0.4195310175418854
72,0.4094231426715851,0.423149436712265
73,0.41164734959602356,0.42769747972488403
74,0.4161372482776642,0.433720201253891
75,0.4180164337158203,0.4368784725666046
76,0.42282137274742126,0.4443989098072052
77,0.42076346278190613,0.4413471817970276
78,0.42098766565322876,0.44019579887390137
79,0.42300325632095337,0.4450322687625885
80,0.4268362820148468,0.4524155259132385
81,0.4250491261482239,0.44844892621040344
82,0.42493394017219543,0.4483146667480469
83,0.4250488579273224,0.44911104440689087
