h,mae,mse
1,0.15738621354103088,0.06547493487596512
2,0.181061789393425,0.08269341289997101
3,0.19711460173130035,0.09518902748823166
4,0.20804035663604736,0.10574818402528763
5,0.2183736115694046,0.11435625702142715
6,0.22719420492649078,0.12309152632951736
7,0.23186658322811127,0.1298372894525528
8,0.23777495324611664,0.13690875470638275
9,0.24016614258289337,0.13919392228126526
10,0.2445031702518463,0.14574550092220306
11,0.2486051470041275,0.1522597223520279
12,0.2534504532814026,0.15937425196170807
13,0.2565535306930542,0.16550599038600922
14,0.2593536674976349,0.17045393586158752
15,0.2587296962738037,0.17199145257472992
16,0.26056280732154846,0.17600426077842712
17,0.2617014944553375,0.1780657023191452
18,0.2638512849807739,0.18273718655109406
19,0.2644668221473694,0.1834212690591812
20,0.26783978939056396,0.18880029022693634
21,0.26880666613578796,0.19309169054031372
22,0.2705051302909851,0.196816548705101
23,0.2720339298248291,0.19863846898078918
24,0.2737061083316803,0.2003723829984665
25,0.28554365038871765,0.2136889398097992
26,0.28772127628326416,0.21657434105873108
27,0.29044851660728455,0.21863286197185516
28,0.296904593706131,0.23019862174987793
29,0.30147460103034973,0.23520399630069733
30,0.29949262738227844,0.22908438742160797
31,0.30277836322784424,0.23666304349899292
32,0.3028903901576996,0.23580139875411987
33,0.30874598026275635,0.24689270555973053
34,0.3111230731010437,0.2516189217567444
35,0.31057196855545044,0.2508832514286041
36,0.310287207365036,0.2511357367038727
37,0.3135068416595459,0.2581378221511841
38,0.31629660725593567,0.26295462250709534
39,0.3122757375240326,0.25631362199783325
40,0.31570887565612793,0.2633436322212219
41,0.3156587779521942,0.25998568534851074
42,0.315732479095459,0.2604585886001587
43,0.3160991966724396,0.26184579730033875
44,0.3187064826488495,0.26465368270874023
45,0.3173675537109375,0.2619633972644806
46,0.31976011395454407,0.26822617650032043
47,0.3191568851470947,0.26736339926719666
48,0.3223950266838074,0.27338936924934387
49,0.32445740699768066,0.27343687415122986
50,0.3281368017196655,0.27629032731056213
51,0.3313226103782654,0.2791590988636017
52,0.332500696182251,0.28349193930625916
53,0.3392987847328186,0.2933492362499237
54,0.33548232913017273,0.28858426213264465
55,0.34082314372062683,0.2961483597755432
56,0.33860906958580017,0.29416877031326294
57,0.3409838080406189,0.29725736379623413
58,0.3427859842777252,0.3006126582622528
59,0.3432111144065857,0.3005765378475189
60,0.346468448638916,0.3070324957370758
61,0.34440475702285767,0.3026866912841797
62,0.348854660987854,0.31034624576568604
63,0.3446638584136963,0.3028230667114258
64,0.34460142254829407,0.3021302819252014
65,0.3438619375228882,0.29831546545028687
66,0.34745728969573975,0.3039740324020386
67,0.345946341753006,0.30162137746810913
68,0.3479279577732086,0.30512526631355286
69,0.3457748293876648,0.30172789096832275
70,0.34608855843544006,0.30307677388191223
71,0.34749099612236023,0.30439162254333496
72,0.34834083914756775,0.30668318271636963
73,0.34955671429634094,0.30658644437789917
74,0.35136884450912476,0.3074837625026703
75,0.35006383061408997,0.3051654100418091
76,0.3552654981613159,0.31219619512557983
77,0.35450464487075806,0.3100091814994812
78,0.35614004731178284,0.3121899962425232
79,0.358601450920105,0.3157200813293457
80,0.3558340072631836,0.31315094232559204
81,0.35650113224983215,0.3128215968608856
82,0.35702240467071533,0.31325551867485046
83,0.3558743894100189,0.3123559057712555
84,0.3570094704627991,0.3142760396003723
85,0.35900866985321045,0.316976398229599
86,0.35658541321754456,0.31484827399253845
87,0.35933899879455566,0.31637296080589294
88,0.35863152146339417,0.3159761428833008
89,0.3568194508552551,0.31369292736053467
90,0.3575146198272705,0.31441769003868103
91,0.356967955827713,0.31248435378074646
92,0.3552805185317993,0.3128737509250641
93,0.355087012052536,0.3108743131160736
94,0.3547753393650055,0.3111729025840759
95,0.3559645712375641,0.31156304478645325
96,0.3542262017726898,0.31061020493507385
97,0.35537317395210266,0.3105563223361969
98,0.3556470274925232,0.3106944262981415
99,0.3562164008617401,0.3117329478263855
100,0.35538509488105774,0.3103888928890228
101,0.35483667254447937,0.31000739336013794
102,0.35625597834587097,0.3108571171760559
103,0.35810568928718567,0.3131376802921295
104,0.3551310896873474,0.3101322054862976
105,0.35662609338760376,0.311429500579834
106,0.3569754958152771,0.31298741698265076
107,0.35482364892959595,0.31199219822883606
108,0.35468265414237976,0.3120952546596527
109,0.3560148775577545,0.31374821066856384
110,0.35545292496681213,0.3131406903266907
111,0.35692691802978516,0.3152308762073517
112,0.35726025700569153,0.31602340936660767
113,0.3577095866203308,0.31610792875289917
114,0.3618967831134796,0.3217897415161133
115,0.35945042967796326,0.319029301404953
116,0.35941722989082336,0.3188462257385254
117,0.3606983423233032,0.3199232816696167
118,0.36204254627227783,0.32264021039009094
119,0.3619883060455322,0.323921263217926
120,0.3618360459804535,0.3235202729701996
121,0.36497384309768677,0.3279355764389038
122,0.369894415140152,0.33400222659111023
123,0.3713622987270355,0.33647701144218445
124,0.3706570267677307,0.3367471396923065
125,0.3720419108867645,0.34023505449295044
126,0.37396833300590515,0.3419480323791504
127,0.3747713565826416,0.3433429002761841
128,0.3752058148384094,0.3454667031764984
129,0.3752102553844452,0.34440121054649353
130,0.375202476978302,0.3453535735607147
131,0.3774750232696533,0.3494594097137451
132,0.37628257274627686,0.34696483612060547
133,0.37733206152915955,0.3491799831390381
134,0.3782461881637573,0.35167819261550903
135,0.37917250394821167,0.35308682918548584
136,0.37927019596099854,0.35194069147109985
137,0.38001883029937744,0.35332930088043213
138,0.3811531662940979,0.3553383946418762
139,0.3809848725795746,0.35669901967048645
140,0.3814546763896942,0.356058806180954
141,0.38346630334854126,0.36059725284576416
142,0.3827807605266571,0.358867883682251
143,0.3843136429786682,0.3625173270702362
144,0.3838094472885132,0.36392465233802795
145,0.3875980079174042,0.3664398789405823
146,0.38964277505874634,0.36951887607574463
147,0.39208751916885376,0.3710440397262573
148,0.3932796120643616,0.3733794093132019
149,0.39406004548072815,0.37454476952552795
150,0.3932669162750244,0.37383416295051575
151,0.3937740623950958,0.37668636441230774
152,0.39556506276130676,0.3788411319255829
153,0.3939795196056366,0.3778429627418518
154,0.39508453011512756,0.37796276807785034
155,0.39483708143234253,0.3781437575817108
156,0.3928135335445404,0.376003235578537
157,0.39463353157043457,0.37990400195121765
158,0.39467930793762207,0.3782326877117157
159,0.3962905704975128,0.38243424892425537
160,0.39592722058296204,0.3804317116737366
161,0.3974512815475464,0.38336917757987976
162,0.3970721960067749,0.38312917947769165
163,0.3952397108078003,0.3789736330509186
164,0.3950510323047638,0.37789151072502136
165,0.39606717228889465,0.379244863986969
166,0.3965953290462494,0.3807593584060669
167,0.396095871925354,0.3792096972465515
168,0.39503076672554016,0.3796539306640625
169,0.39870309829711914,0.3825753331184387
170,0.3993796110153198,0.38246822357177734
171,0.3998267948627472,0.38427335023880005
172,0.40035825967788696,0.38432618975639343
173,0.4020276665687561,0.3890957236289978
174,0.4039818048477173,0.391253262758255
175,0.40402066707611084,0.3943382501602173
176,0.4045073986053467,0.392782598733902
177,0.40268152952194214,0.39014938473701477
178,0.405635267496109,0.39601513743400574
179,0.4051811099052429,0.3933992385864258
180,0.40535804629325867,0.3945196270942688
181,0.4074423313140869,0.3984608054161072
182,0.40842339396476746,0.4001694619655609
183,0.4085586667060852,0.39834314584732056
184,0.4082254469394684,0.3968198597431183
185,0.4082708954811096,0.39645594358444214
186,0.40921467542648315,0.39670154452323914
187,0.4093531668186188,0.39485272765159607
188,0.40720421075820923,0.39036324620246887
189,0.407041072845459,0.39118024706840515
190,0.4087826907634735,0.3938441872596741
191,0.4086666405200958,0.39205414056777954
192,0.4086894690990448,0.3938087522983551
193,0.4087955057621002,0.39232897758483887
194,0.4092748761177063,0.3909042179584503
195,0.4100455641746521,0.39180856943130493
196,0.409486323595047,0.3905731737613678
197,0.4111879765987396,0.3958911597728729
198,0.41158124804496765,0.3952396810054779
199,0.41211649775505066,0.3946795165538788
200,0.4122651219367981,0.39593005180358887
201,0.41098183393478394,0.39412686228752136
202,0.41215014457702637,0.3975222706794739
203,0.4135734736919403,0.39811083674430847
204,0.41232821345329285,0.3981025516986847
205,0.412602037191391,0.39925673604011536
206,0.4140302836894989,0.39822399616241455
207,0.4133959710597992,0.39897364377975464
208,0.41517049074172974,0.4007077217102051
209,0.41477394104003906,0.39976784586906433
210,0.4154726266860962,0.3998074233531952
211,0.41423872113227844,0.3976743221282959
212,0.41345474123954773,0.39438188076019287
213,0.415920615196228,0.39911213517189026
214,0.4148228168487549,0.3969774842262268
215,0.4167020618915558,0.4003407657146454
216,0.41569608449935913,0.40012070536613464
217,0.41780000925064087,0.4017113149166107
218,0.41894763708114624,0.4031960964202881
219,0.4196103811264038,0.4043908417224884
220,0.4214390516281128,0.4080766439437866
221,0.42502400279045105,0.41388681530952454
222,0.4251031279563904,0.41144007444381714
223,0.4267858862876892,0.4155855178833008
224,0.4265497028827667,0.41345271468162537
225,0.4253663122653961,0.41207432746887207
226,0.42579784989356995,0.41433361172676086
227,0.426896870136261,0.4164636731147766
228,0.4244879186153412,0.4101771414279938
229,0.4267330467700958,0.41522884368896484
230,0.4257432520389557,0.41278207302093506
231,0.42929136753082275,0.4186723828315735
232,0.4268810749053955,0.41462525725364685
233,0.4271606504917145,0.41457581520080566
234,0.42755308747291565,0.41695159673690796
235,0.4271066188812256,0.4155822992324829
236,0.426747590303421,0.41082656383514404
237,0.42586901783943176,0.4111264944076538
238,0.42514145374298096,0.4113563895225525
239,0.42498621344566345,0.40797728300094604
240,0.4259888827800751,0.4112527668476105
241,0.42475977540016174,0.4083440601825714
242,0.42540353536605835,0.4092673659324646
243,0.4270646870136261,0.4115767478942871
244,0.42649009823799133,0.40975168347358704
245,0.4278516173362732,0.41125038266181946
246,0.42793962359428406,0.41064131259918213
247,0.4281737804412842,0.4115813076496124
248,0.429001122713089,0.4122689664363861
249,0.42690953612327576,0.40928590297698975
250,0.4297655522823334,0.4162307381629944
251,0.4306854009628296,0.41767939925193787
252,0.4292598366737366,0.41287606954574585
253,0.4314679205417633,0.41905462741851807
254,0.43204429745674133,0.41823869943618774
255,0.4316459894180298,0.4163512885570526
256,0.43129420280456543,0.41720789670944214
257,0.42991289496421814,0.4134545624256134
258,0.4326949715614319,0.417961984872818
259,0.43218928575515747,0.41625621914863586
260,0.43217554688453674,0.4159923195838928
261,0.43067410588264465,0.4104892909526825
262,0.43063846230506897,0.41204142570495605
263,0.4317028522491455,0.4138653874397278
264,0.4309048354625702,0.4121849536895752
265,0.4313850402832031,0.4100555181503296
266,0.4326188266277313,0.41049227118492126
267,0.432867169380188,0.40962091088294983
268,0.4320146143436432,0.4076249897480011
269,0.43117454648017883,0.4066789448261261
270,0.4313047528266907,0.4046766757965088
271,0.43434229493141174,0.4103582501411438
272,0.4318843483924866,0.4035046100616455
273,0.4316786229610443,0.4041474759578705
274,0.4351668059825897,0.4098997414112091
275,0.4361858069896698,0.4121887683868408
276,0.43415799736976624,0.4060349464416504
277,0.43653517961502075,0.4120709002017975
278,0.4350205659866333,0.4081917405128479
279,0.4365112781524658,0.4092105031013489
280,0.43699249625205994,0.4090512990951538
281,0.4353022873401642,0.40591126680374146
282,0.43721163272857666,0.40868237614631653
283,0.43636879324913025,0.40763601660728455
284,0.4352707266807556,0.4053085446357727
285,0.4356294274330139,0.4059963524341583
286,0.437748521566391,0.4099494516849518
287,0.43537142872810364,0.40754732489585876
288,0.4346259534358978,0.4066240191459656
289,0.43401217460632324,0.40472376346588135
290,0.43415769934654236,0.40286970138549805
291,0.43424394726753235,0.4024951457977295
292,0.4356932044029236,0.4054710268974304
293,0.43668925762176514,0.40849021077156067
294,0.4366174042224884,0.4067021608352661
295,0.4380444586277008,0.40911805629730225
296,0.43703094124794006,0.40778228640556335
297,0.43692800402641296,0.40839865803718567
298,0.4368848204612732,0.40805092453956604
299,0.43623387813568115,0.4064483046531677
300,0.43631330132484436,0.4050105810165405
301,0.43848222494125366,0.4088786840438843
302,0.4374130666255951,0.40789344906806946
303,0.4389772415161133,0.41174712777137756
304,0.4376314580440521,0.4088967740535736
305,0.4384247064590454,0.41072899103164673
306,0.4389677047729492,0.41122472286224365
307,0.43636274337768555,0.40756145119667053
308,0.4353267550468445,0.4025687575340271
309,0.4341960549354553,0.4013393223285675
310,0.4345302879810333,0.400573194026947
311,0.43445172905921936,0.4027867019176483
312,0.43369752168655396,0.40246498584747314
313,0.4330015480518341,0.4030228555202484
314,0.43450453877449036,0.40395140647888184
315,0.43377214670181274,0.4010452926158905
316,0.43371883034706116,0.4034988582134247
317,0.4355655014514923,0.40654659271240234
318,0.43370816111564636,0.40285059809684753
319,0.43341851234436035,0.4020811915397644
320,0.43339473009109497,0.4023030698299408
321,0.4324246346950531,0.40143245458602905
322,0.4320979118347168,0.4005782902240753
323,0.43306657671928406,0.4015708267688751
324,0.4327792227268219,0.4019719064235687
325,0.4339886009693146,0.4052160382270813
326,0.43440744280815125,0.40413713455200195
327,0.43272748589515686,0.40223732590675354
328,0.43469661474227905,0.4054701626300812
329,0.43608197569847107,0.40833303332328796
330,0.43564558029174805,0.40783414244651794
331,0.43507644534111023,0.40613529086112976
332,0.43591707944869995,0.409762442111969
333,0.4348941743373871,0.4065762162208557
334,0.4337071478366852,0.40403029322624207
335,0.4323110282421112,0.4027634859085083
336,0.43040093779563904,0.39996662735939026
337,0.43157121539115906,0.3991987109184265
338,0.4338679909706116,0.4032308757305145
339,0.43550804257392883,0.4063403904438019
340,0.4332130253314972,0.4019467532634735
341,0.4357644319534302,0.406362384557724
342,0.43479564785957336,0.40221428871154785
343,0.4373733103275299,0.4067078232765198
344,0.4357150197029114,0.40271928906440735
345,0.43506115674972534,0.4018911123275757
346,0.4356846213340759,0.4023396968841553
347,0.43818414211273193,0.407939612865448
348,0.43840649724006653,0.4069799780845642
349,0.4364933967590332,0.40362781286239624
350,0.4406697750091553,0.4116339683532715
351,0.4407532811164856,0.41251856088638306
352,0.43722623586654663,0.4036884903907776
353,0.43727919459342957,0.4041617214679718
354,0.44041725993156433,0.4083702266216278
355,0.43710190057754517,0.40241798758506775
356,0.433614581823349,0.39516139030456543
357,0.43531641364097595,0.4002569317817688
358,0.43344420194625854,0.39675432443618774
359,0.4339829683303833,0.39857256412506104
360,0.43385276198387146,0.3992769122123718
361,0.43115904927253723,0.39243292808532715
362,0.4352453052997589,0.39899590611457825
363,0.4349670708179474,0.39889854192733765
364,0.43410831689834595,0.39862915873527527
365,0.4348648488521576,0.399384468793869
366,0.43578895926475525,0.4010940492153168
367,0.43291333317756653,0.3957429528236389
368,0.42983850836753845,0.38990524411201477
369,0.4315458834171295,0.3920266926288605
370,0.4314117133617401,0.3908255994319916
