h,mae,mse
58,0.40803781151771545,0.41511157155036926
59,0.41092994809150696,0.41664254665374756
60,0.40934428572654724,0.4144909977912903
61,0.4079379737377167,0.41172027587890625
62,0.40732496976852417,0.41248559951782227
63,0.409026175737381,0.41247543692588806
64,0.4074467718601227,0.4105459749698639
65,0.40692663192749023,0.4106766879558563
66,0.4066523015499115,0.40948808193206787
67,0.406266450881958,0.4089909791946411
68,0.4067685306072235,0.41021519899368286
69,0.40672624111175537,0.4072820544242859
70,0.4055255949497223,0.40687552094459534
71,0.4076974093914032,0.41252297163009644
72,0.4063218832015991,0.4109550416469574
73,0.4102323651313782,0.4198332130908966
74,0.41500112414360046,0.4302765130996704
75,0.41832971572875977,0.43685784935951233
76,0.42103514075279236,0.4403243064880371
77,0.4221295714378357,0.44410988688468933
78,0.4215620756149292,0.4420800805091858
79,0.4231962561607361,0.4449557662010193
80,0.4241877794265747,0.447782039642334
81,0.42409607768058777,0.44936642050743103
82,0.4242297112941742,0.4496150016784668
83,0.4264262616634369,0.45434558391571045
84,0.4260164201259613,0.45131683349609375
85,0.42307260632514954,0.44717755913734436
86,0.42201894521713257,0.44416677951812744
87,0.4241477847099304,0.44783321022987366
88,0.4244620203971863,0.4478338956832886
89,0.42376914620399475,0.4476218819618225
90,0.42148473858833313,0.4429028034210205
91,0.4222763180732727,0.4436728358268738
92,0.42194628715515137,0.4402749538421631
93,0.4218348264694214,0.4418756365776062
94,0.42074164748191833,0.43924954533576965
95,0.4228542149066925,0.4442686438560486
96,0.4215972125530243,0.44136476516723633
97,0.4236721396446228,0.44597238302230835
98,0.4278927147388458,0.4504435658454895
99,0.42916467785835266,0.4560658037662506
100,0.4295894503593445,0.4549029469490051
101,0.4313998818397522,0.464076966047287
102,0.43189647793769836,0.46136847138404846
103,0.43329915404319763,0.4657765030860901
104,0.43184924125671387,0.46122148633003235
105,0.43092772364616394,0.45985960960388184
106,0.4311594069004059,0.4614909887313843
107,0.43209195137023926,0.46184226870536804
108,0.4304848909378052,0.46018582582473755
109,0.4304676651954651,0.46122172474861145
110,0.4297086000442505,0.4605034291744232
111,0.4306910037994385,0.4601997137069702
112,0.4290672242641449,0.45550626516342163
113,0.4291934370994568,0.4579600393772125
114,0.4288107752799988,0.45530280470848083
115,0.42933008074760437,0.4560664892196655
116,0.42879796028137207,0.4524784982204437
117,0.4292815923690796,0.4560547173023224
118,0.42949703335762024,0.4590685963630676
119,0.4310001730918884,0.4609551429748535
120,0.43065088987350464,0.46028003096580505
121,0.4348531663417816,0.4666920304298401
122,0.43857061862945557,0.47398462891578674
123,0.44122061133384705,0.4788041114807129
124,0.4416061341762543,0.47818174958229065
125,0.44458258152008057,0.4876953959465027
126,0.44321534037590027,0.48325425386428833
127,0.44483157992362976,0.4871550500392914
128,0.44475460052490234,0.48356732726097107
129,0.4436088502407074,0.4829554855823517
130,0.4441840350627899,0.48267504572868347
131,0.444355845451355,0.48217615485191345
132,0.44504615664482117,0.4834361672401428
133,0.4426666796207428,0.48209983110427856
134,0.44351789355278015,0.4859539866447449
135,0.4445446729660034,0.48761582374572754
136,0.445576012134552,0.49102872610092163
137,0.4449443817138672,0.4888673424720764
138,0.44324949383735657,0.4832460880279541
139,0.4439273774623871,0.4847636818885803
140,0.4440668523311615,0.4841466248035431
141,0.4441978335380554,0.48303622007369995
142,0.44437268376350403,0.4826836884021759
143,0.4460465908050537,0.4864666163921356
144,0.446132093667984,0.48856812715530396
145,0.44976428151130676,0.4933820366859436
146,0.45377254486083984,0.5008379220962524
147,0.4554917812347412,0.5043681859970093
148,0.4563519358634949,0.5066079497337341
149,0.45788776874542236,0.5107495188713074
150,0.45674929022789,0.5061852335929871
151,0.45906269550323486,0.5090311169624329
152,0.4574190378189087,0.5057050585746765
153,0.4587118923664093,0.507808268070221
154,0.45798051357269287,0.5063455104827881
155,0.4584704339504242,0.5058794617652893
156,0.4560577869415283,0.5004048347473145
157,0.4574105739593506,0.5048660039901733
158,0.4580599069595337,0.5109320878982544
159,0.45844143629074097,0.5111518502235413
160,0.4559940695762634,0.503040075302124
161,0.4561440348625183,0.504942774772644
162,0.45655393600463867,0.5047043561935425
163,0.4596744477748871,0.5109924674034119
164,0.4575422406196594,0.5069846510887146
165,0.4580267071723938,0.5084887742996216
166,0.4570333957672119,0.5060620307922363
167,0.45992234349250793,0.5138570666313171
168,0.45956850051879883,0.5149513483047485
169,0.46160537004470825,0.5172734260559082
170,0.4659111201763153,0.5266956090927124
171,0.4679730534553528,0.5293412804603577
172,0.4684864282608032,0.5304209589958191
173,0.46823081374168396,0.5294627547264099
174,0.46904173493385315,0.532577395439148
175,0.471515029668808,0.5356703996658325
176,0.4684113562107086,0.525606632232666
177,0.4700954258441925,0.5302338004112244
178,0.4697936475276947,0.531395673751831
179,0.47106054425239563,0.5335716605186462
180,0.4702152609825134,0.5313049554824829
181,0.4676784574985504,0.5264195799827576
182,0.46697667241096497,0.5254158973693848
183,0.4689357280731201,0.5307615399360657
184,0.46824321150779724,0.5249908566474915
185,0.46709126234054565,0.5261373519897461
186,0.46705394983291626,0.5280610918998718
187,0.4697682857513428,0.5329521894454956
188,0.4669826626777649,0.5255336761474609
189,0.46482211351394653,0.5189403891563416
190,0.4650249183177948,0.5192691683769226
191,0.46800392866134644,0.527187705039978
192,0.46435555815696716,0.5190857648849487
