h,mae,mse
162,0.4273764193058014,0.4316641092300415
163,0.42665016651153564,0.43241044878959656
164,0.4263511002063751,0.43251293897628784
165,0.42713621258735657,0.4305770993232727
166,0.42933449149131775,0.43055567145347595
167,0.4273310601711273,0.4324707090854645
168,0.42656365036964417,0.42966708540916443
169,0.43052250146865845,0.4304550290107727
170,0.43192964792251587,0.4326573312282562
171,0.4324361979961395,0.4364541471004486
172,0.4317818582057953,0.43700703978538513
173,0.43259570002555847,0.4395250380039215
174,0.4343290328979492,0.4424424171447754
175,0.4348859488964081,0.4433917999267578
176,0.434903621673584,0.4461654722690582
177,0.4359455406665802,0.44885024428367615
178,0.43666207790374756,0.44887977838516235
179,0.4388185739517212,0.4491004943847656
180,0.43862003087997437,0.4554561972618103
181,0.437924861907959,0.4504999816417694
182,0.4399603605270386,0.4547950029373169
183,0.44110921025276184,0.453205406665802
184,0.4402211010456085,0.45287588238716125
185,0.4412369430065155,0.4562458395957947
186,0.4434804618358612,0.4570528268814087
187,0.4453940987586975,0.45781633257865906
188,0.4434116780757904,0.4543459713459015
189,0.44351378083229065,0.45571422576904297
190,0.4465961456298828,0.45612868666648865
191,0.4462454915046692,0.4606665074825287
192,0.44520947337150574,0.45374009013175964
193,0.4447714388370514,0.45737218856811523
194,0.4470255672931671,0.4558236598968506
195,0.44731420278549194,0.45636746287345886
196,0.44824445247650146,0.4622959792613983
197,0.44736698269844055,0.462472140789032
198,0.4488864839076996,0.4622727334499359
199,0.4495590627193451,0.46207860112190247
200,0.4504258632659912,0.4699432849884033
201,0.44969549775123596,0.4662621021270752
202,0.4500598609447479,0.4645133316516876
203,0.44836702942848206,0.46079230308532715
204,0.4484213888645172,0.4595136046409607
205,0.44806453585624695,0.46120911836624146
206,0.44978970289230347,0.464139461517334
207,0.4505118429660797,0.467562198638916
208,0.4500334560871124,0.46634045243263245
209,0.44979041814804077,0.46190252900123596
210,0.4509069621562958,0.46378982067108154
211,0.4518650472164154,0.4673596918582916
212,0.4516894817352295,0.4701511561870575
213,0.452195405960083,0.46959570050239563
214,0.45340752601623535,0.4691621661186218
215,0.4536101818084717,0.4699126183986664
216,0.4522259831428528,0.46727678179740906
217,0.4522722661495209,0.4675710201263428
218,0.45495638251304626,0.4688316285610199
219,0.45545098185539246,0.4708028733730316
220,0.459099143743515,0.4789009094238281
221,0.45684972405433655,0.47271791100502014
222,0.45811721682548523,0.4743920564651489
223,0.4576009213924408,0.47184088826179504
224,0.45837366580963135,0.4751060903072357
225,0.45841288566589355,0.4726201295852661
226,0.4605043828487396,0.4741099178791046
227,0.46044090390205383,0.4785214066505432
228,0.4602821469306946,0.475553035736084
229,0.46138468384742737,0.4802544414997101
230,0.46219801902770996,0.4801309406757355
231,0.4614607095718384,0.47748470306396484
232,0.4633413851261139,0.48020732402801514
233,0.46499550342559814,0.48051902651786804
234,0.4646395444869995,0.4813046157360077
235,0.46612438559532166,0.4836101830005646
236,0.4659960865974426,0.4831276535987854
237,0.4654960632324219,0.48084232211112976
238,0.46740657091140747,0.48168879747390747
239,0.46636325120925903,0.4809000492095947
240,0.4660928547382355,0.4826858639717102
241,0.46560928225517273,0.48007771372795105
242,0.4683449864387512,0.48259836435317993
243,0.4685119688510895,0.4833621382713318
244,0.46954071521759033,0.48809143900871277
245,0.468955397605896,0.4882882833480835
246,0.46965351700782776,0.48662811517715454
247,0.4696415364742279,0.48667776584625244
248,0.4699884355068207,0.490233838558197
249,0.46998435258865356,0.4889487028121948
250,0.46976977586746216,0.486235111951828
251,0.46931177377700806,0.48738187551498413
252,0.4713430106639862,0.4920428693294525
253,0.47039902210235596,0.4896053969860077
254,0.47166702151298523,0.4887033700942993
255,0.4709923267364502,0.4883728325366974
256,0.47154927253723145,0.48796066641807556
257,0.4722728431224823,0.4877741038799286
258,0.4733968675136566,0.49034616351127625
259,0.4751598536968231,0.4936949908733368
260,0.4738386869430542,0.4911043047904968
261,0.47417235374450684,0.4886540174484253
262,0.475342333316803,0.4867320656776428
263,0.4742632806301117,0.48423102498054504
264,0.47458070516586304,0.4871343672275543
265,0.47431352734565735,0.4843659996986389
266,0.47571420669555664,0.48542994260787964
267,0.47584059834480286,0.48749157786369324
268,0.4781169891357422,0.4931691288948059
269,0.4772270917892456,0.48984193801879883
270,0.47887998819351196,0.492628812789917
271,0.4783773124217987,0.4929695427417755
272,0.47873228788375854,0.4947333037853241
273,0.4777054488658905,0.49199873208999634
274,0.4787803888320923,0.49229198694229126
275,0.4787012040615082,0.494253933429718
276,0.47887322306632996,0.49474167823791504
277,0.48056694865226746,0.4971844553947449
278,0.4804297089576721,0.4959369897842407
279,0.4800345003604889,0.49297603964805603
280,0.4819691479206085,0.49652183055877686
281,0.48190397024154663,0.4929239749908447
282,0.48180875182151794,0.4894154965877533
283,0.4828800559043884,0.4924790561199188
284,0.4833611845970154,0.49647244811058044
285,0.48439347743988037,0.4957104027271271
286,0.4831044375896454,0.49453848600387573
287,0.4844399392604828,0.4976447820663452
288,0.483767569065094,0.4956188201904297
289,0.48341912031173706,0.4962737262248993
290,0.48519593477249146,0.49863749742507935
291,0.4854251444339752,0.49758556485176086
292,0.48785728216171265,0.5057388544082642
293,0.48712432384490967,0.5036064982414246
294,0.4872564375400543,0.502793550491333
295,0.48784589767456055,0.5044682025909424
296,0.4876934289932251,0.503657877445221
297,0.48740026354789734,0.5026482939720154
298,0.4890335500240326,0.5063557028770447
299,0.48797404766082764,0.5026004314422607
300,0.48808857798576355,0.5039265155792236
301,0.4888489246368408,0.5073440670967102
302,0.4872645139694214,0.5022611021995544
303,0.48842138051986694,0.5040369033813477
304,0.4880453050136566,0.5039109587669373
305,0.4891604781150818,0.502837598323822
306,0.4881458878517151,0.49963733553886414
307,0.4896669387817383,0.5027721524238586
308,0.48913922905921936,0.5025449991226196
309,0.4889264404773712,0.5026890635490417
310,0.4890594780445099,0.5005106925964355
311,0.489614337682724,0.5056070685386658
312,0.4907724857330322,0.5094600915908813
313,0.48957380652427673,0.5067220330238342
314,0.48998528718948364,0.507936418056488
315,0.49288520216941833,0.514174222946167
316,0.49097388982772827,0.510564923286438
317,0.49054402112960815,0.5098384618759155
318,0.4915454089641571,0.5105721354484558
319,0.49032852053642273,0.5061967968940735
320,0.4906235337257385,0.5095415115356445
321,0.4927845597267151,0.5143115520477295
322,0.49078109860420227,0.5099044442176819
323,0.4915502071380615,0.5119502544403076
324,0.4923999607563019,0.5170245170593262
325,0.49136924743652344,0.5106956362724304
326,0.4919024705886841,0.5135035514831543
327,0.4930087924003601,0.5146763324737549
328,0.4915212392807007,0.5124635696411133
329,0.49174755811691284,0.5097775459289551
330,0.491533488035202,0.5073867440223694
331,0.4923210144042969,0.5120762586593628
332,0.4906642735004425,0.5064693093299866
333,0.49141573905944824,0.5071303844451904
334,0.49097612500190735,0.5069425702095032
335,0.49193787574768066,0.5097321271896362
336,0.4923641085624695,0.5121065974235535
