h,mae,mse
1,0.24371738731861115,0.13748696446418762
2,0.28883102536201477,0.19565027952194214
3,0.31795284152030945,0.24045442044734955
4,0.3373241424560547,0.2736279368400574
5,0.3506283164024353,0.2957611680030823
6,0.3566785156726837,0.306550532579422
7,0.359557569026947,0.3137305974960327
8,0.35895538330078125,0.3154502511024475
9,0.36318719387054443,0.31945934891700745
10,0.36464181542396545,0.3211371898651123
11,0.36278191208839417,0.3196757435798645
12,0.36068442463874817,0.31776347756385803
13,0.36274340748786926,0.317525178194046
14,0.3632204830646515,0.3183298110961914
15,0.363507479429245,0.3205416202545166
16,0.36114370822906494,0.3174145519733429
17,0.3626311421394348,0.3173487186431885
18,0.36092984676361084,0.31550583243370056
19,0.35986265540122986,0.31583765149116516
20,0.35752400755882263,0.31321027874946594
21,0.35969609022140503,0.31447479128837585
22,0.35919156670570374,0.3136248290538788
23,0.3599088191986084,0.31566911935806274
24,0.35901665687561035,0.3171705901622772
25,0.36730870604515076,0.32787662744522095
26,0.37555214762687683,0.34004950523376465
27,0.38159888982772827,0.35263359546661377
28,0.3837498724460602,0.3590514659881592
29,0.38871026039123535,0.3666468858718872
30,0.3892879784107208,0.3679426312446594
31,0.38732481002807617,0.3669879138469696
32,0.3860788345336914,0.3664792776107788
33,0.38695889711380005,0.3665914237499237
34,0.3875129222869873,0.3666127324104309
35,0.38587135076522827,0.3656406104564667
36,0.3840250074863434,0.36439812183380127
37,0.3847511112689972,0.36238786578178406
38,0.38630425930023193,0.36326655745506287
39,0.384746253490448,0.362608939409256
40,0.3821295499801636,0.3600085973739624
41,0.38458046317100525,0.36167725920677185
42,0.38394176959991455,0.36073097586631775
43,0.38265812397003174,0.36049407720565796
44,0.3810250759124756,0.35985231399536133
45,0.3836081624031067,0.3617859184741974
46,0.38567453622817993,0.36353951692581177
47,0.38531622290611267,0.3649890720844269
48,0.3837219476699829,0.365323930978775
49,0.39276742935180664,0.37672460079193115
50,0.3982416093349457,0.3852083384990692
51,0.4022866189479828,0.396259069442749
52,0.4059225022792816,0.40399038791656494
53,0.4073536694049835,0.40793198347091675
54,0.41026294231414795,0.413970023393631
55,0.40698668360710144,0.41260552406311035
56,0.40653935074806213,0.4116853177547455
57,0.40753814578056335,0.41149893403053284
58,0.4088197350502014,0.4121374487876892
59,0.40980371832847595,0.4167288541793823
60,0.40693190693855286,0.41236206889152527
61,0.4071559011936188,0.4109807014465332
62,0.4096405506134033,0.4124329388141632
63,0.4078501760959625,0.41194766759872437
64,0.40498340129852295,0.4082455039024353
65,0.4058751165866852,0.4066738486289978
66,0.40607601404190063,0.40764638781547546
67,0.40500736236572266,0.40884098410606384
68,0.4033580720424652,0.40789303183555603
69,0.4055735170841217,0.4071067273616791
70,0.4070204198360443,0.40974536538124084
71,0.404900461435318,0.407559335231781
72,0.4022195339202881,0.4058615267276764
73,0.40846601128578186,0.41609424352645874
74,0.4117945432662964,0.4232994616031647
75,0.41448381543159485,0.4308587312698364
76,0.415775328874588,0.4363122880458832
77,0.41742682456970215,0.4375743269920349
78,0.41698887944221497,0.43782106041908264
79,0.41843390464782715,0.4405055046081543
80,0.4170803427696228,0.4396456778049469
81,0.4181864559650421,0.43839654326438904
82,0.41895973682403564,0.44010305404663086
83,0.4189882278442383,0.442352831363678
84,0.4167613685131073,0.4400365650653839
85,0.4202406108379364,0.4437417984008789
