horizon_zero_based,mse,mae
230,0.491026995573,0.505051564727
231,0.492757149166,0.505614638799
232,0.490242391738,0.505616164282
233,0.47571953709,0.495333365439
234,0.469694308781,0.487287593785
235,0.470089455266,0.488602783356
236,0.47522381873,0.490435367607
237,0.485739412874,0.501376138348
238,0.485790483109,0.503858612952
239,0.4880341295,0.5044699033
240,0.479757576516,0.500146693718
241,0.46789252687,0.490876066591
242,0.459439204629,0.482149027023
243,0.460511884822,0.482360913859
244,0.465582656637,0.485429541247
245,0.479932962802,0.498847821133
246,0.47899196458,0.499724083325
247,0.481432802593,0.498957954545
248,0.482717926135,0.502609785846
249,0.475168733779,0.497622082456
250,0.46710816077,0.486652154653
251,0.474571880701,0.493288752307
252,0.472770055202,0.491561007116
253,0.496545332151,0.510024498049
254,0.495297571894,0.513030814844
255,0.490478935471,0.509059701712
256,0.486411071521,0.507124350096
257,0.479301891922,0.500381741115
258,0.467030432457,0.487617521089
259,0.464897151056,0.487614620304
260,0.476159801529,0.494625658283
261,0.489175623722,0.504330777759
262,0.490102924186,0.508021074936
263,0.498459945449,0.515683280228
264,0.492958000639,0.511808442343
265,0.478959102114,0.499981688914
266,0.47755387649,0.496062154679
267,0.473500633848,0.495613065984
268,0.474322448565,0.494965544597
269,0.489024747383,0.509329211895
270,0.486997101496,0.506658745949
271,0.486551966783,0.504283302425
272,0.48041132146,0.499693986943
273,0.47853678064,0.497517469504
274,0.469179549573,0.487621003575
275,0.469378341016,0.491235747583
276,0.478344601928,0.497120650165
277,0.49520510112,0.510402314569
278,0.501201209079,0.515341820208
279,0.499337929371,0.514574472577
280,0.495318085425,0.511267555753
281,0.479632616227,0.49928314791
282,0.474441126934,0.491560587062
283,0.47236565054,0.491343093312
284,0.480533377544,0.495197169872
285,0.501279022082,0.510789248631
286,0.498316291366,0.512017372768
287,0.505291177495,0.516005804777
288,0.494875762975,0.511461503417
289,0.48632057723,0.504516125499
290,0.483227374644,0.500622481218
291,0.481749195725,0.500474141493
292,0.483307902939,0.502820811021
293,0.491906479976,0.512430412557
294,0.500432899848,0.519392567899
295,0.494847824686,0.515460567235
296,0.490385815366,0.512866682401
297,0.481823763058,0.50627892608
298,0.475736761592,0.499061030346
299,0.475829137213,0.49932391413
300,0.484328802192,0.505472950017
301,0.498616968753,0.518309869963
302,0.488328925099,0.511930777963
303,0.492168415358,0.514441831271
304,0.494196192355,0.515409916998
305,0.481878641086,0.505360978291
306,0.471240523657,0.493306580586
307,0.472324105766,0.49420060222
308,0.474849336539,0.492842594368
309,0.494990525007,0.512259590435
310,0.501428840446,0.519325170802
311,0.506679375431,0.522638397142
312,0.493581505074,0.515270112538
313,0.485166843433,0.509152481842
314,0.478725070501,0.499715019791
315,0.473031100803,0.498821782402
316,0.475986777816,0.498873636874
317,0.478880892967,0.502535956317
318,0.479330935183,0.504368524327
319,0.484052394508,0.509114725123
320,0.481138597751,0.508141034638
321,0.47575272319,0.50400316421
322,0.469176770883,0.497331808473
323,0.468188092467,0.494344973141
324,0.477416865765,0.500604804465
325,0.486640753689,0.507269362255
326,0.497017840604,0.516363672401
327,0.498179025868,0.520032268912
328,0.489745882018,0.513342881474
329,0.482705061468,0.507358299086
330,0.481316872717,0.504044611297
331,0.479479605822,0.503191146012
332,0.487622398191,0.507449259521
333,0.50820260302,0.52405426616
334,0.502143227267,0.522678154443
335,0.512971295882,0.530336782087
336,0.506192880193,0.525304096223
337,0.492496575794,0.513766638993
338,0.483325555397,0.504387940454
339,0.484144707876,0.507386237237
340,0.489180523016,0.510543765035
341,0.501167308694,0.521096897303
342,0.506891350961,0.528107757398
343,0.50172849447,0.523179134017
344,0.49855186681,0.521586971794
345,0.489984946517,0.517164511101
346,0.491006298875,0.516306500056
347,0.489517442703,0.515755070148
348,0.489934774567,0.514385712099
349,0.514055395475,0.532180135152
350,0.517876531349,0.536658098279
351,0.519056956703,0.536888565573
352,0.517711535607,0.535447502346
353,0.505763997749,0.525659720802
354,0.493148855175,0.514861153962
355,0.490267658318,0.512293282606
356,0.503067641511,0.51962135788
357,0.513005902994,0.528571132195
358,0.513503009497,0.532316427963
359,0.52553750335,0.540986622388
360,0.516587621249,0.535104558941
361,0.502616092647,0.525392954218
362,0.501019520028,0.521927603465
363,0.492987664773,0.517099923387
364,0.497489590964,0.519016884872
365,0.513338975087,0.533152844951
366,0.518323212459,0.540226184541
367,0.514930959793,0.538168754064
368,0.512814588506,0.535881501013
369,0.503676685394,0.528967905548
370,0.496865093084,0.52144571874
371,0.504683209705,0.525969496049
372,0.512329356246,0.530952121434
373,0.531432666112,0.545207045725
374,0.527872298852,0.545771939655
375,0.527630506508,0.545969973232
376,0.531071555755,0.54628719494
377,0.517929231951,0.536665998983
378,0.511219172967,0.530692484748
379,0.507851262647,0.527918351185
380,0.510809313872,0.52829043582
381,0.532945249469,0.546264241075
382,0.530774625816,0.547605896865
383,0.533010516007,0.547437854666
384,0.531072564224,0.545967715631
385,0.523383446667,0.53984534632
386,0.51195555012,0.530025060877
387,0.50826475677,0.528012562386
388,0.513739527174,0.529663618529
389,0.532166671781,0.545419507567
390,0.543832383625,0.554661227527
391,0.554052602207,0.561681274827
392,0.551208991572,0.560408425509
393,0.53660840257,0.550968737781
394,0.529870489593,0.544718978429
395,0.540273076284,0.551441492387
396,0.546049545617,0.553548916749
397,0.562311901638,0.567474053574
398,0.569411775093,0.57330942407
399,0.559508370203,0.567557862936
400,0.555008307004,0.56296349242
401,0.534396044886,0.549229680873
402,0.525339792194,0.540039911889
403,0.525791394584,0.539016606121
404,0.542715271841,0.54815266736
405,0.557531350561,0.561959051278
406,0.55039495704,0.558846451746
407,0.54689793497,0.557475221459
408,0.538492783618,0.552233772558
409,0.533919540431,0.548832003848
410,0.519583332689,0.537138419819
411,0.509636014346,0.529677996796
412,0.519482828114,0.53512697674
413,0.545891350182,0.555716841642
414,0.541149248095,0.556251261798
415,0.543719101273,0.558505268706
416,0.546088666869,0.560295307647
417,0.532358445478,0.549901389717
418,0.532215038046,0.546704716314
419,0.53213879457,0.545612303019
420,0.547666133081,0.554104959504
421,0.56703656371,0.569223812158
422,0.570547254559,0.574858178633
423,0.571520099863,0.575412891934
424,0.572680929877,0.574629909422
425,0.557879262917,0.563437152495
426,0.538177170367,0.5475321971
427,0.535570563195,0.544389826688
428,0.538037282116,0.544312083213
429,0.562046651936,0.562526504481
430,0.562248182581,0.566768616886
431,0.567211857612,0.57096120641
432,0.555354113679,0.56112655726
433,0.544249535292,0.554355739316
434,0.538889996528,0.547312478288
435,0.537225507449,0.545973688467
436,0.542610816011,0.549071359172
437,0.562042118169,0.562780903363
438,0.559422268291,0.565195620964
439,0.558893887544,0.566088695105
440,0.55869685487,0.565766169066
441,0.542019024169,0.556627702153
442,0.545550646403,0.557314685863
443,0.541834128306,0.553905252468
444,0.557956332985,0.562945395539
445,0.573366598707,0.575326881949
446,0.579244838406,0.580959254049
447,0.570936547877,0.577074673934
448,0.57121983896,0.576811413242
449,0.556986803078,0.567530786121
450,0.543475579308,0.555147803055
451,0.547723295738,0.556500221392
452,0.558876355171,0.560649416271
453,0.578176288285,0.572629533497
454,0.576599491114,0.574523876534
455,0.584353993217,0.580935764314
456,0.577390758139,0.5770494024
457,0.569466671507,0.573691860659
458,0.543890605855,0.553927270319
459,0.549908901941,0.556600295711
460,0.560034926175,0.562553633998
461,0.570800270556,0.572085643317
462,0.575027296636,0.579469850966
463,0.57369854984,0.579717420631
464,0.578001011539,0.582708028531
465,0.563126193173,0.57408372844
466,0.555531845815,0.567591182131
467,0.560932729153,0.570236050269
468,0.569926302716,0.574412328336
469,0.598554674306,0.594219122171
470,0.597743669655,0.59623859118
471,0.58934190721,0.590612909971
472,0.585066992394,0.587636148089
473,0.567536395642,0.572094817972
474,0.559864823936,0.564410813568
475,0.561121652182,0.564464636845
476,0.569064756895,0.569216535132
477,0.590944839772,0.586518555912
478,0.600075625662,0.595556755065
479,0.608575110071,0.602282456268
480,0.592819664377,0.591369746874
481,0.582852643043,0.584707989008
482,0.567560486214,0.570278889
483,0.565377309081,0.566935336403
484,0.570383430123,0.572448405163
485,0.589701335497,0.586523871592
486,0.587374440212,0.587960055282
487,0.581413449433,0.584562532822
488,0.57928685103,0.58300175593
489,0.569299971664,0.577973396347
490,0.559101001198,0.569452331976
491,0.564778039244,0.571368302014
492,0.575665223777,0.57764253213
493,0.605566123055,0.598735885391
494,0.601266755179,0.595274639958
495,0.599457909313,0.593694362828
496,0.603311493739,0.597372618508
497,0.587701417203,0.587259566164
498,0.583896339948,0.581395728513
499,0.576805407001,0.575171951595
500,0.581753114534,0.577926824746
501,0.59587529752,0.589380599362
502,0.600453127734,0.595834220709
503,0.606010095466,0.600574508555
504,0.605320393157,0.597460582886
505,0.59669345121,0.590413369393
506,0.590663096413,0.582299397711
507,0.593619009484,0.581024069904
508,0.599203745743,0.585795976728
509,0.620404172003,0.602979379482
510,0.620467747601,0.607201222174
511,0.614860880553,0.605232056483
512,0.614128326665,0.604283651101
513,0.602043466572,0.598142721189
514,0.58598148372,0.584748992695
515,0.593809732816,0.585011371891
516,0.615281312825,0.598219287514
517,0.634507729383,0.610058148933
518,0.630221471559,0.608832905878
519,0.643303978424,0.619195478897
520,0.644033976325,0.619503082009
521,0.626723653974,0.608107916249
522,0.606991054616,0.595470496758
523,0.612078913575,0.59609465133
524,0.623518037671,0.603436890726
525,0.642230262254,0.616190361425
526,0.651533144407,0.623925163613
527,0.645253481519,0.621827302841
528,0.644172217421,0.619775196535
529,0.637410465738,0.613986290321
530,0.627323980296,0.603148049284
531,0.622816642655,0.597515180883
532,0.632344687146,0.602535280202
533,0.638325010413,0.611372556407
534,0.655195901619,0.624274210263
535,0.643876189246,0.618340467999
536,0.651281836417,0.623775261492
537,0.636177403094,0.614731915644
538,0.628424405305,0.607592754036
539,0.625370623632,0.602961419584
540,0.628676577423,0.603125698548
541,0.661313723955,0.625893196928
542,0.652086182143,0.62323365046
543,0.655918146209,0.626705551694
544,0.654793634306,0.62466423683
545,0.646930190744,0.61874381549
546,0.631903086785,0.607045245434
547,0.630608380134,0.603500128734
548,0.634547828903,0.603610863673
549,0.658972114987,0.620715955513
550,0.653906816786,0.621437145381
551,0.66779209626,0.631375445818
552,0.662851122711,0.6275128268
553,0.660472812489,0.623888856889
554,0.65548183216,0.615912153077
555,0.645749367184,0.608081535984
556,0.651399828162,0.611224842984
557,0.666970986495,0.62410038702
558,0.676950986057,0.633517983945
559,0.675077148202,0.635529054138
560,0.669387155057,0.632843655412
561,0.66214548988,0.62807006164
562,0.649653560276,0.617477097812
563,0.65518332954,0.617849778415
564,0.666837710603,0.622468054297
565,0.688213515375,0.638601192566
566,0.687662113228,0.642692400472
567,0.682669956348,0.642009439908
568,0.676159596338,0.635984839177
569,0.664761306294,0.627198642628
570,0.650407281553,0.615136103841
571,0.648991093041,0.6109231995
572,0.648410297985,0.611469189915
573,0.675471474124,0.631432950122
574,0.675079775852,0.634674194006
575,0.682153278625,0.639619996125
576,0.681947367742,0.637935270839
577,0.67261866147,0.629106574871
578,0.664282176981,0.619626269614
579,0.665392130138,0.615749053614
580,0.675425372459,0.62084198988
581,0.692184258041,0.633658138265
582,0.69700224742,0.643122189672
583,0.686535635754,0.639108904734
584,0.684646963858,0.639819275369
585,0.671308229615,0.633027154617
586,0.658115193568,0.62183410208
587,0.66306981994,0.621317956089
588,0.659652503522,0.617452458921
589,0.682460834628,0.633248528421
590,0.680889774133,0.635478453094
591,0.671784678552,0.629538577829
592,0.684103080405,0.636807942994
593,0.682287892657,0.635628416726
594,0.662671089359,0.620128061085
595,0.664074195351,0.619762657828
596,0.676996489097,0.627539934214
597,0.689847547289,0.637496762715
598,0.695108674994,0.643547419988
599,0.702160617667,0.648053954348
600,0.69548877401,0.64218805296
601,0.691827255802,0.635847815843
602,0.686510709777,0.62913774216
603,0.680696607086,0.618872313801
604,0.688626988565,0.623911144517
605,0.716731982039,0.646090875663
606,0.711178783231,0.646670594296
607,0.719305177358,0.651944239178
608,0.71171961494,0.649477634556
609,0.700019020964,0.642855083799
610,0.68418851403,0.630721209574
611,0.692036040829,0.631983692235
612,0.712210986859,0.640615023841
613,0.730764564653,0.655125974632
614,0.735400844032,0.661926826025
615,0.727803837285,0.659726243212
616,0.726186146878,0.658347643339
617,0.713096588373,0.651515811572
618,0.696991038495,0.637757959394
619,0.691183337929,0.631556048918
620,0.702384396393,0.638967795941
621,0.719190769128,0.651244702608
622,0.724704669784,0.659771864873
623,0.73544072826,0.66380900602
624,0.721769655508,0.654379701556
625,0.704265212097,0.642607387734
626,0.704625930434,0.638988911871
627,0.697948409961,0.632572924826
628,0.699724583728,0.633899826142
629,0.71687591139,0.648400002911
630,0.721491295239,0.657955439636
631,0.719411231058,0.657788194034
632,0.719185840961,0.657576011552
633,0.716765515751,0.655437794172
634,0.699085914496,0.640780948879
635,0.70785236808,0.641320734213
636,0.713073817255,0.644049977177
637,0.738484200586,0.661633732776
638,0.731643707061,0.659700732717
639,0.730357837082,0.661085299004
640,0.731260778766,0.662063255082
641,0.711894204676,0.648833257159
642,0.705029425688,0.641987099048
643,0.70732361912,0.639457219048
644,0.7140211945,0.643408568561
645,0.739360510419,0.660266753517
646,0.738644516603,0.667036222889
647,0.73402524179,0.6647114012
648,0.730075569964,0.662497840718
649,0.713968906078,0.650504579871
650,0.707070112497,0.642306048893
651,0.695960552185,0.633694598993
652,0.708232355796,0.641530066481
653,0.722642483842,0.653810373849
654,0.724064493872,0.66083789461
655,0.726622773074,0.662493519981
656,0.721706102336,0.660178403551
657,0.719100321618,0.658049031154
658,0.709916679341,0.647699559963
659,0.714721509229,0.64647272798
660,0.73052095399,0.656611933099
661,0.739594281294,0.661432593591
662,0.745800964429,0.669561953352
663,0.744622892892,0.669536084846
664,0.744792141613,0.669304567673
665,0.742253201574,0.666251755219
666,0.727916449767,0.654184870172
667,0.727724838218,0.652567407597
668,0.732436816811,0.655629345768
669,0.747071658189,0.665619038403
670,0.744236479068,0.66714573507
671,0.739237053103,0.667686654257
672,0.740461635139,0.666852370641
673,0.728964042613,0.657018962302
674,0.73178208211,0.653873133001
675,0.725433106671,0.646323044006
676,0.732186417787,0.650189573711
677,0.742888640921,0.660445670048
678,0.759265129549,0.675183183558
679,0.742192408619,0.666642188529
680,0.739630585108,0.664442589135
681,0.72628474966,0.659093615909
682,0.728959078522,0.655956522643
683,0.731323260355,0.653750401708
684,0.740636138859,0.65510122
685,0.767045886733,0.67483256714
686,0.763707595636,0.679092182028
687,0.754455187693,0.675453877887
688,0.755404547511,0.677992830497
689,0.74287276223,0.670044872612
690,0.731554220967,0.658034650966
691,0.746265956886,0.663415857433
692,0.748982120671,0.665859690352
693,0.757903739671,0.670602638967
694,0.761210766074,0.678010762383
695,0.765177107302,0.682870988506
696,0.754454344126,0.675044547244
697,0.747144136475,0.666893115108
698,0.747275869563,0.660638535712
699,0.741022882112,0.653081304409
700,0.73651186645,0.648832128923
701,0.764224667125,0.670183145737
702,0.761758911042,0.674494027173
703,0.755472820498,0.673299141273
704,0.756013997395,0.673867025989
705,0.751836833498,0.670191870106
706,0.748770444488,0.664170437671
707,0.752323054895,0.662257274078
708,0.768335321625,0.669880432008
709,0.801556521994,0.691590851097
710,0.792844192844,0.69223156057
711,0.782569737399,0.688546323826
712,0.779725792049,0.686198047089
713,0.772441039539,0.681391419366
714,0.763890389722,0.672128818058
715,0.761386820063,0.667434781858
716,0.77860715275,0.677579650521
717,0.794385450329,0.688266040163
718,0.794952913341,0.695265466722
719,0.784569950231,0.690283776064
