h,mae,mse
1,0.2278442531824112,0.12266232073307037
2,0.2767326831817627,0.18089555203914642
3,0.30795818567276,0.22816148400306702
4,0.32947978377342224,0.2629897892475128
5,0.34417611360549927,0.2886866629123688
6,0.35056233406066895,0.3011663854122162
7,0.35465309023857117,0.3102177381515503
8,0.3570757806301117,0.3151569366455078
9,0.3595411777496338,0.3165612518787384
10,0.35893625020980835,0.31661877036094666
11,0.35970669984817505,0.3176320791244507
12,0.359141081571579,0.3176218569278717
13,0.3594834804534912,0.3169330060482025
14,0.3575350344181061,0.3162722587585449
15,0.3601943850517273,0.3188800513744354
16,0.3598138093948364,0.3169786334037781
17,0.36203262209892273,0.3193390369415283
18,0.36107882857322693,0.3185969293117523
19,0.36152130365371704,0.3209873139858246
20,0.3582821190357208,0.3184815049171448
21,0.3573078513145447,0.3159133493900299
22,0.35528790950775146,0.3135329484939575
23,0.3559248149394989,0.3148624897003174
24,0.3586805760860443,0.3207317292690277
25,0.3669901490211487,0.33126527070999146
26,0.37309393286705017,0.3413987457752228
27,0.3810717463493347,0.3556647002696991
28,0.38451629877090454,0.36247652769088745
29,0.3886798322200775,0.3687579333782196
30,0.3887780010700226,0.3722187280654907
31,0.387146919965744,0.3705446124076843
32,0.3894796371459961,0.3746316730976105
33,0.3885382115840912,0.37083908915519714
34,0.3863469958305359,0.3687286674976349
35,0.3857799172401428,0.36805635690689087
36,0.3854152262210846,0.3693794906139374
37,0.385682076215744,0.36432012915611267
38,0.38434675335884094,0.36406752467155457
39,0.38350874185562134,0.3620075285434723
40,0.3835265040397644,0.3610445559024811
41,0.3844637870788574,0.3601653575897217
42,0.382293701171875,0.35787710547447205
43,0.38177043199539185,0.3585723638534546
44,0.38162434101104736,0.3598635494709015
45,0.38176801800727844,0.35987240076065063
46,0.38136765360832214,0.35905447602272034
47,0.38216927647590637,0.36113104224205017
48,0.3811322748661041,0.3614373505115509
49,0.39011257886886597,0.371995210647583
50,0.39436960220336914,0.38026732206344604
51,0.3994051218032837,0.39377984404563904
52,0.4017595648765564,0.400010883808136
53,0.40455248951911926,0.4030616581439972
54,0.40445011854171753,0.4071565866470337
55,0.40527674555778503,0.4111689329147339
56,0.4066227078437805,0.4119615852832794
57,0.4077874422073364,0.41260233521461487
58,0.4076264202594757,0.4136396050453186
59,0.40612372756004333,0.41170963644981384
60,0.40646299719810486,0.4138002395629883
61,0.40708309412002563,0.41298308968544006
62,0.40669235587120056,0.41354745626449585
63,0.4061010181903839,0.4122435748577118
64,0.4063895046710968,0.415438711643219
65,0.40714919567108154,0.4130535125732422
66,0.4055173397064209,0.40845605731010437
67,0.4040280878543854,0.4062977731227875
68,0.40402814745903015,0.411176860332489
69,0.40339648723602295,0.40623071789741516
70,0.4021017253398895,0.4048449397087097
71,0.4036077558994293,0.40820351243019104
72,0.402325838804245,0.4103604555130005
73,0.40663599967956543,0.41565531492233276
74,0.41212138533592224,0.42601269483566284
75,0.41529324650764465,0.4345145523548126
76,0.4160458743572235,0.4363079071044922
77,0.41844841837882996,0.43880268931388855
78,0.4188583195209503,0.4399312138557434
79,0.41979649662971497,0.44437727332115173
80,0.42059963941574097,0.4476390480995178
81,0.4200857877731323,0.44412845373153687
82,0.41942620277404785,0.44015392661094666
83,0.4216366410255432,0.4476620554924011
84,0.42217332124710083,0.4520481824874878
85,0.4210470914840698,0.44746774435043335
86,0.4217076003551483,0.45198845863342285
87,0.4225095808506012,0.4562908113002777
88,0.424800843000412,0.4586870074272156
89,0.42401358485221863,0.4510812759399414
90,0.4222816526889801,0.4470681846141815
91,0.4216959774494171,0.44934967160224915
92,0.4202401340007782,0.44984152913093567
93,0.41776973009109497,0.44229212403297424
94,0.4175487756729126,0.44309982657432556
95,0.4186074137687683,0.4467797875404358
96,0.4177415668964386,0.4466707706451416
97,0.42043277621269226,0.44610440731048584
98,0.42296311259269714,0.45015886425971985
99,0.4254663586616516,0.45536625385284424
100,0.42624643445014954,0.4564996659755707
101,0.42465731501579285,0.4523002803325653
102,0.42789602279663086,0.4618256390094757
103,0.4297012686729431,0.4671356976032257
104,0.4329431653022766,0.47532427310943604
105,0.4288656413555145,0.4625628888607025
106,0.4291289150714874,0.4631972312927246
107,0.4305456876754761,0.469526469707489
108,0.4292648136615753,0.46717673540115356
109,0.4262012541294098,0.45841166377067566
110,0.42664510011672974,0.4617699980735779
111,0.42925360798835754,0.4673302173614502
112,0.43102213740348816,0.4676334857940674
113,0.4318888485431671,0.4634929299354553
114,0.43216651678085327,0.4609082043170929
115,0.428385466337204,0.458855003118515
116,0.4284157454967499,0.4636434018611908
117,0.4276820123195648,0.46397659182548523
118,0.4278048872947693,0.46464821696281433
119,0.428568959236145,0.4669695794582367
120,0.42936718463897705,0.47059693932533264
121,0.4331051707267761,0.471759170293808
122,0.4395170509815216,0.48234784603118896
123,0.44087204337120056,0.4821386933326721
124,0.44350796937942505,0.4889143407344818
125,0.44183066487312317,0.4860837757587433
126,0.44272398948669434,0.48944106698036194
127,0.44413039088249207,0.493150919675827
128,0.44767996668815613,0.49661511182785034
129,0.44322407245635986,0.48674216866493225
130,0.4430665671825409,0.4836706817150116
131,0.44191715121269226,0.48048585653305054
132,0.4428389072418213,0.48479780554771423
133,0.4387893080711365,0.47574716806411743
134,0.4371076822280884,0.4755524694919586
135,0.440096378326416,0.4799176752567291
136,0.43964123725891113,0.4797855615615845
137,0.44341763854026794,0.4841640293598175
138,0.44536763429641724,0.4856922924518585
139,0.44498908519744873,0.4849405288696289
140,0.4435610771179199,0.4875486493110657
141,0.4411727786064148,0.4825509488582611
142,0.4402048885822296,0.48305854201316833
143,0.44072026014328003,0.4814506769180298
144,0.44415852427482605,0.4888889193534851
145,0.4443608522415161,0.4842208921909332
146,0.4489355981349945,0.4908774495124817
147,0.4526536166667938,0.49492204189300537
148,0.45228931307792664,0.49559712409973145
149,0.4501638114452362,0.4902574121952057
150,0.45128992199897766,0.4931773841381073
151,0.45298653841018677,0.49738627672195435
152,0.4550023376941681,0.5008330345153809
153,0.45322558283805847,0.49511757493019104
154,0.45402175188064575,0.4960680902004242
155,0.4565538465976715,0.5034565925598145
156,0.45654743909835815,0.505787193775177
157,0.4589405059814453,0.5102537870407104
158,0.4590918719768524,0.506533682346344
159,0.45440301299095154,0.49936994910240173
160,0.4600452184677124,0.5084890723228455
161,0.4610035717487335,0.5050758719444275
162,0.4621352553367615,0.5030809640884399
163,0.46075236797332764,0.5065463781356812
164,0.45630478858947754,0.5034008026123047
165,0.45480695366859436,0.5006555318832397
166,0.4541262686252594,0.4975982904434204
167,0.4548228681087494,0.4999988377094269
168,0.4554784595966339,0.5049244165420532
169,0.457731693983078,0.5074700117111206
170,0.46281713247299194,0.5161934494972229
171,0.46649056673049927,0.5209165215492249
172,0.4700491428375244,0.5305373072624207
173,0.47052398324012756,0.5294173955917358
174,0.4732450544834137,0.5363463163375854
