h,mae,mse
96,0.30909913778305054,0.16927796602249146
97,0.31056585907936096,0.17038200795650482
98,0.31327614188194275,0.17336589097976685
99,0.31483471393585205,0.175403892993927
100,0.3166921138763428,0.17764799296855927
101,0.318530410528183,0.17953722178936005
102,0.32010605931282043,0.18113267421722412
103,0.32264208793640137,0.18441762030124664
104,0.3243878185749054,0.18653878569602966
105,0.326313316822052,0.18855173885822296
106,0.32795584201812744,0.19042479991912842
107,0.3286851942539215,0.1908317357301712
108,0.33025842905044556,0.1930004060268402
109,0.33234667778015137,0.19565649330615997
110,0.33376431465148926,0.19748425483703613
111,0.33439040184020996,0.19816836714744568
112,0.337242066860199,0.2017432302236557
113,0.33883678913116455,0.20295237004756927
114,0.34092485904693604,0.20580938458442688
115,0.34205007553100586,0.20662075281143188
116,0.34294697642326355,0.20767734944820404
117,0.3449831008911133,0.20996300876140594
118,0.346541166305542,0.21146990358829498
119,0.3488471210002899,0.21406511962413788
120,0.3508256673812866,0.21638154983520508
121,0.3517298400402069,0.21767525374889374
122,0.35372549295425415,0.22010761499404907
123,0.35565149784088135,0.22249068319797516
124,0.35810306668281555,0.2257615327835083
125,0.35937991738319397,0.2273329496383667
126,0.3615977466106415,0.22960588335990906
127,0.3638688623905182,0.23241585493087769
128,0.36576420068740845,0.23468522727489471
129,0.36824002861976624,0.23790933191776276
130,0.36948540806770325,0.2394556701183319
131,0.37134745717048645,0.24167020618915558
132,0.3724299967288971,0.24303218722343445
133,0.37467315793037415,0.24542957544326782
134,0.37603431940078735,0.2471982091665268
135,0.3773103654384613,0.24878178536891937
136,0.3792794942855835,0.2506197392940521
137,0.3806558847427368,0.25227874517440796
138,0.38316264748573303,0.2555071711540222
139,0.38407623767852783,0.2565045952796936
140,0.3857528865337372,0.25826042890548706
141,0.3873647451400757,0.26081597805023193
142,0.38955381512641907,0.263407438993454
143,0.39152735471725464,0.2656950056552887
144,0.39260733127593994,0.2668634355068207
145,0.3944583535194397,0.2693556249141693
146,0.3956494629383087,0.27106693387031555
147,0.39651283621788025,0.2717607617378235
148,0.39778774976730347,0.27343669533729553
149,0.39978188276290894,0.27572107315063477
150,0.4017407298088074,0.2781074643135071
151,0.40502744913101196,0.2822493016719818
152,0.4047403037548065,0.2816840410232544
153,0.40412482619285583,0.2803645431995392
154,0.4077948331832886,0.28518855571746826
155,0.40836507081985474,0.28544414043426514
156,0.41036152839660645,0.2882465720176697
157,0.4133428931236267,0.2917645573616028
158,0.4152403771877289,0.2940399646759033
159,0.41729748249053955,0.2966766655445099
160,0.4179074466228485,0.29727593064308167
161,0.4206905663013458,0.30062228441238403
162,0.42232221364974976,0.30275389552116394
163,0.424600213766098,0.3052665591239929
164,0.4257957935333252,0.3064117431640625
165,0.428518682718277,0.3096594512462616
166,0.4288787841796875,0.31026673316955566
167,0.43078139424324036,0.3122987151145935
168,0.4322653114795685,0.3136358857154846
169,0.4354841113090515,0.317827433347702
170,0.4351333975791931,0.3172348737716675
171,0.43761640787124634,0.32107555866241455
172,0.4385848939418793,0.32206612825393677
173,0.4396277070045471,0.32379356026649475
174,0.4417049288749695,0.32667869329452515
175,0.44309669733047485,0.32837045192718506
176,0.444064736366272,0.3300751745700836
177,0.4455498158931732,0.33190304040908813
178,0.44784408807754517,0.33507370948791504
179,0.45001378655433655,0.3385014235973358
180,0.45036086440086365,0.33879128098487854
181,0.4525472819805145,0.3419390916824341
182,0.4529723525047302,0.34275132417678833
183,0.4552806317806244,0.346679151058197
184,0.4570299983024597,0.34927210211753845
185,0.4585491120815277,0.35174888372421265
186,0.4612891972064972,0.3556360602378845
187,0.4629141092300415,0.3582775890827179
188,0.46377748250961304,0.35964226722717285
189,0.4656124413013458,0.3621957302093506
190,0.4677340090274811,0.36525964736938477
191,0.4696106016635895,0.36760714650154114
192,0.47071146965026855,0.36941981315612793
193,0.4726596474647522,0.3721259534358978
194,0.47360333800315857,0.37381511926651
195,0.4764420986175537,0.3778040409088135
196,0.47750237584114075,0.37974968552589417
197,0.47925981879234314,0.3818780183792114
198,0.4801412522792816,0.3835481107234955
199,0.48413315415382385,0.3891207277774811
200,0.48528340458869934,0.3906603157520294
201,0.4873180091381073,0.39343178272247314
202,0.48785656690597534,0.3944602906703949
203,0.4893842935562134,0.39648276567459106
204,0.4928833544254303,0.40095600485801697
205,0.49353599548339844,0.4015505313873291
206,0.4963999092578888,0.4055204391479492
207,0.49874526262283325,0.4090740978717804
208,0.5005601644515991,0.4109465181827545
209,0.5007014274597168,0.4109096825122833
210,0.5041602849960327,0.41537073254585266
211,0.5048426985740662,0.4165510833263397
212,0.5061861276626587,0.4181916415691376
213,0.5081279277801514,0.42129138112068176
214,0.5102990865707397,0.4238760471343994
215,0.5116099119186401,0.42622432112693787
216,0.5118891596794128,0.426634281873703
217,0.5148562788963318,0.4311237335205078
218,0.5154984593391418,0.43242889642715454
219,0.5181856155395508,0.4366054832935333
220,0.5204678177833557,0.44008877873420715
221,0.520724356174469,0.4406430125236511
222,0.5227468013763428,0.4440133571624756
223,0.5241454839706421,0.4462297558784485
224,0.5263058543205261,0.4499015510082245
225,0.5279977917671204,0.4528450071811676
226,0.529714047908783,0.45554789900779724
227,0.5306996703147888,0.4574451148509979
228,0.531747579574585,0.4595411419868469
229,0.5328907370567322,0.4611857235431671
230,0.5331896543502808,0.4623968005180359
231,0.534540057182312,0.4649776816368103
232,0.5358275175094604,0.4675459861755371
233,0.5363650321960449,0.46879878640174866
234,0.5368473529815674,0.46976569294929504
235,0.5375564098358154,0.4718289375305176
236,0.5402459502220154,0.47637641429901123
237,0.5407490134239197,0.4778006076812744
238,0.5422487854957581,0.4805075526237488
239,0.5429697036743164,0.48181581497192383
240,0.5444135665893555,0.48493608832359314
241,0.5452573895454407,0.4869108498096466
242,0.5453847050666809,0.48754027485847473
243,0.5471388101577759,0.4909265637397766
244,0.5493505597114563,0.49469971656799316
245,0.5496270060539246,0.49504658579826355
246,0.5514401197433472,0.4980871379375458
247,0.5528731942176819,0.5005994439125061
248,0.5531971454620361,0.5010377168655396
249,0.5547763705253601,0.5041279792785645
250,0.5547220706939697,0.5041088461875916
251,0.556423544883728,0.5069184303283691
252,0.5570429563522339,0.508978545665741
253,0.5586830377578735,0.5116865038871765
254,0.5594181418418884,0.513464629650116
255,0.5594128370285034,0.5139793157577515
256,0.5608270168304443,0.5162020325660706
257,0.5627156496047974,0.519625723361969
258,0.5631628632545471,0.5197663903236389
259,0.5651447772979736,0.5237386226654053
260,0.5664519667625427,0.5256097316741943
261,0.5670164227485657,0.5268973708152771
262,0.5671089291572571,0.5276486873626709
263,0.5710755586624146,0.5335733890533447
264,0.5707738995552063,0.5330907702445984
265,0.5740963816642761,0.5386175513267517
266,0.5732950568199158,0.5374908447265625
267,0.5737517476081848,0.5381425023078918
268,0.5760491490364075,0.5417848825454712
269,0.5777143836021423,0.5441552996635437
270,0.5788660645484924,0.546099066734314
271,0.5805329084396362,0.5486693978309631
272,0.5819019675254822,0.5509889125823975
273,0.5817259550094604,0.550620973110199
274,0.5815343856811523,0.5508045554161072
275,0.5838901996612549,0.5542616844177246
276,0.5845592021942139,0.5553187727928162
277,0.5881025791168213,0.5616451501846313
278,0.5860424041748047,0.558384895324707
279,0.5892983078956604,0.5638716220855713
280,0.5886772274971008,0.5628443956375122
281,0.5934520959854126,0.570692241191864
282,0.5929701924324036,0.5700991749763489
283,0.5919463634490967,0.5682886838912964
284,0.5926641225814819,0.5699464678764343
285,0.595755398273468,0.575319230556488
286,0.5978823304176331,0.5794889330863953
287,0.5974068641662598,0.5790186524391174
288,0.6003270149230957,0.5842247605323792
289,0.6005319952964783,0.5847151875495911
290,0.6016848683357239,0.5872718691825867
291,0.6016881465911865,0.5876067280769348
292,0.6029230356216431,0.589553713798523
293,0.6037365794181824,0.5914977192878723
294,0.6034897565841675,0.5911218523979187
295,0.6056327223777771,0.5948043465614319
296,0.6058481931686401,0.5954681634902954
297,0.6070588827133179,0.597711443901062
298,0.6064114570617676,0.5969647169113159
299,0.6092177629470825,0.6018764972686768
300,0.6079261302947998,0.5998924374580383
301,0.6103904843330383,0.6036425828933716
302,0.6106678247451782,0.6046404242515564
303,0.6129674315452576,0.6086382269859314
304,0.6130703091621399,0.6085339784622192
305,0.6154664158821106,0.6125417351722717
306,0.614906907081604,0.6114629507064819
307,0.6163432598114014,0.6139590740203857
308,0.6204708218574524,0.620916485786438
309,0.6211037635803223,0.6213060021400452
310,0.6227623224258423,0.6243171691894531
311,0.6220834851264954,0.6230153441429138
312,0.6225623488426208,0.6237212419509888
313,0.6252427101135254,0.6283664107322693
314,0.6269133687019348,0.6311935186386108
315,0.6276748180389404,0.6316762566566467
316,0.6273303031921387,0.6313124299049377
317,0.6311140656471252,0.6378496885299683
318,0.6324126124382019,0.6404848694801331
319,0.632239043712616,0.6397586464881897
320,0.6338685154914856,0.6425013542175293
321,0.6346590518951416,0.6437198519706726
322,0.6345317959785461,0.6443313956260681
323,0.6355647444725037,0.646385133266449
324,0.6355571150779724,0.6462026834487915
325,0.6359949707984924,0.6470938324928284
326,0.6374711990356445,0.6503089666366577
327,0.6400219798088074,0.6551675796508789
328,0.6422213315963745,0.6587058901786804
329,0.6436415314674377,0.6617394089698792
330,0.6424185037612915,0.658967137336731
331,0.6429422497749329,0.6605509519577026
332,0.6454859972000122,0.6647167205810547
333,0.6475669741630554,0.6688973307609558
334,0.6485105156898499,0.6702308654785156
335,0.6490001678466797,0.6711788177490234
336,0.6509974598884583,0.6745328903198242
