horizon_zero_based,mse,mae
196,0.635862676229,0.570413742493
197,0.612332785802,0.558962484999
198,0.640407265544,0.572989679712
199,0.614139873718,0.558633293745
200,0.609482286648,0.559005958645
201,0.632331206396,0.567328526623
202,0.639649424672,0.569027258623
203,0.657853157636,0.578474627041
204,0.701383068316,0.597172021219
205,0.666529122209,0.582595684667
206,0.673623024767,0.586125816246
207,0.693462150749,0.597558599403
208,0.690345675243,0.595629431582
209,0.708818669754,0.59786160036
210,0.663800188131,0.58067483791
211,0.702810615569,0.598313481434
212,0.702783541595,0.597287507708
213,0.680342361832,0.588661180381
214,0.681078077659,0.589843677876
215,0.690185853824,0.595310712307
216,0.710356342377,0.604027175019
217,0.690968032714,0.595329820723
218,0.704544501118,0.602013856435
219,0.753957051941,0.620656738853
220,0.71936189545,0.60810008632
221,0.740065882219,0.617264361916
222,0.743920167932,0.61792601493
223,0.7199841641,0.610037517748
224,0.716839020737,0.610755395866
225,0.736435857698,0.617844819353
226,0.773371244192,0.633147922644
227,0.752488562387,0.622062111459
228,0.725657400904,0.609681392035
229,0.758860017889,0.624058326456
230,0.738552562559,0.614335731735
231,0.75684530351,0.621397723946
232,0.768148449294,0.628974993423
233,0.75809820933,0.620400849254
234,0.764709791413,0.627853822004
235,0.742730644674,0.621973611551
236,0.821312581448,0.652871239703
237,0.80314244471,0.644177323056
238,0.818019761154,0.651797290966
239,0.737003638631,0.618448304198
240,0.777478576239,0.633030600979
241,0.759268598721,0.624817686947
242,0.732130968746,0.616263975178
243,0.73856840771,0.618942518405
244,0.778830303018,0.636194334836
245,0.781082748479,0.638468269465
246,0.730690502516,0.619720866541
247,0.701211211976,0.60319436378
248,0.713179622688,0.608540188282
249,0.749304675327,0.626015344586
250,0.73498016068,0.618230101756
251,0.760600757463,0.62762820135
252,0.734989866879,0.614074458722
253,0.756057286979,0.628609281396
254,0.75548294786,0.627098034581
255,0.757639583471,0.626819526703
256,0.782647301767,0.635619388604
257,0.770481758513,0.632260746084
258,0.755150579911,0.62696198066
259,0.777023692227,0.634549262356
260,0.826809897414,0.656401397201
261,0.794913208711,0.64189474253
262,0.754001391526,0.62845992646
263,0.76435585721,0.631692209133
264,0.758825418532,0.633461629772
265,0.820116354198,0.656532251461
266,0.763642992627,0.631078323278
267,0.779340456046,0.638030559074
268,0.821151643865,0.654987734021
269,0.765853946046,0.629683782081
270,0.752406725303,0.627868839235
271,0.725908143723,0.614230587124
272,0.780131722397,0.638702750234
273,0.788868939086,0.644150585785
274,0.826521119157,0.656312536525
275,0.799291826366,0.642989346992
276,0.821179496589,0.65150284259
277,0.839054677783,0.662300186828
278,0.83978105963,0.663652800063
279,0.827753506794,0.656417592331
280,0.85321467245,0.666780681745
281,0.815593407578,0.650464772425
282,0.840445222308,0.657859694163
283,0.872465968681,0.672605938872
284,0.845267391042,0.664019930129
285,0.888706111479,0.678659761079
286,0.913428400732,0.695356509454
287,0.85991586026,0.669417739559
288,0.874144620946,0.675545399057
289,0.879038041357,0.676613985653
290,0.882868797904,0.682293326018
291,0.864590206839,0.671985581292
292,0.830953138393,0.657494260663
293,0.887989955354,0.68045938859
294,0.841886969589,0.662260559227
295,0.852089699342,0.666567894409
296,0.846060125222,0.665547813992
297,0.847964336696,0.668410696974
298,0.890290670922,0.680576432472
299,0.888201777736,0.682873435915
300,0.912251152756,0.688175504023
301,0.893374235783,0.680019521427
302,0.907118378176,0.688257362658
303,0.879982220453,0.676985166995
304,0.820090098319,0.653948527066
305,0.851740053814,0.667396939065
306,0.852990785206,0.665184190774
307,0.867026632777,0.672343633956
308,0.833862646691,0.655759862305
309,0.870932119828,0.670646696954
310,0.918286364189,0.693003157228
311,0.866712659742,0.672605583689
312,0.866449561919,0.6745024815
313,0.870905166432,0.673952421493
314,0.94390743335,0.700880542213
315,0.895918917832,0.685465594344
316,0.897454193729,0.686078603643
317,0.913026049891,0.691289150223
318,0.970344099561,0.71269255831
319,0.923019512631,0.69843587643
320,0.912645560613,0.693383696152
321,0.928261788271,0.694239275374
322,0.892960889689,0.682347561701
323,0.96297519255,0.707725420232
324,0.96262511895,0.709041772595
325,0.956003168536,0.705774673291
326,1.01921836119,0.728803071755
327,0.961464610225,0.707008778959
328,0.998213896613,0.721511083353
329,1.07620920055,0.749610157741
330,1.08408349532,0.75159978521
331,1.07254236329,0.748420436239
332,1.03089958353,0.731179686122
333,1.10275530682,0.7568314233
334,1.01805150062,0.724993026933
335,1.01270933862,0.728242388224
336,1.0664329747,0.747141747623
337,1.06764572376,0.749071722383
338,1.03911715908,0.736556481725
339,1.05708230037,0.74430302045
340,1.0397283328,0.740554361691
341,1.00587897424,0.725347937351
342,1.01796141919,0.732738583971
343,0.981386723465,0.718639079516
344,0.958855516432,0.71049473708
345,0.998083282986,0.723446129092
346,0.940082143735,0.703720226174
347,0.969235413809,0.711837654717
348,0.955775864895,0.705030697695
349,0.898350493758,0.68565517455
350,0.954103024104,0.704672556568
351,0.9360940905,0.700458047378
352,0.960053110243,0.706886188148
353,0.930923694874,0.699193905247
354,0.991236074581,0.716543892927
355,1.00026197379,0.720906746268
356,0.966003301028,0.711129318179
357,0.987464355725,0.71653902577
358,0.998517180966,0.724053083483
359,1.04928955686,0.742597508874
360,1.03539138912,0.734586789571
361,1.04056683412,0.738347563685
362,1.08437187763,0.754114122996
363,1.08053520225,0.752868967248
364,1.07185193171,0.752410451898
365,1.09219115939,0.758229463693
366,1.08825306527,0.756531304796
367,1.01107320795,0.730649801263
368,0.980758423238,0.717916723248
369,0.994700209682,0.724279931383
370,1.04506436709,0.74107887445
371,1.0772390638,0.7526091214
372,1.04960109455,0.740865712462
373,1.12332180469,0.767171310843
374,1.10364888387,0.762423836352
375,1.10346353718,0.759475673375
376,1.1252249556,0.766284189523
377,1.11718820843,0.762400329057
378,1.12920052138,0.769050476902
379,1.11376502864,0.762597707477
380,1.15642678994,0.778599831439
381,1.13851397146,0.771062560774
382,1.12944254754,0.770731022628
383,1.08155650761,0.75411142182
384,1.0742061465,0.751448141497
385,1.11961803211,0.766997219756
386,1.06619706261,0.749654735261
387,1.02662088498,0.735212211649
388,1.07755493904,0.752208716998
389,1.11461456586,0.767255327356
390,1.1054285409,0.763191479139
391,1.12083085667,0.770942987454
392,1.08603039598,0.756189431735
393,1.05925759588,0.747648937006
394,1.05019442036,0.742975840184
395,1.10398052315,0.762001908308
396,1.06274160104,0.745432574534
397,1.07400905874,0.749561506077
398,1.11135939812,0.76535540225
399,1.10811175087,0.761956964594
400,1.08470286162,0.753024898644
401,1.0361288388,0.737377468247
402,1.12405576055,0.766447483928
403,1.1212641652,0.765560454048
404,1.14508857623,0.772043141704
405,1.07978804408,0.750656913488
406,1.13106273605,0.771239630311
407,1.090522783,0.758445205443
408,1.09839719864,0.761808757257
409,1.07142074354,0.754685700955
410,1.06422588577,0.748520142063
411,1.11587490561,0.765771116399
412,1.10084512262,0.764097753547
413,1.0854578313,0.758640749487
414,1.16373576174,0.784920311167
415,1.10493167171,0.767312774407
416,1.13623538919,0.777259398678
417,1.10711357478,0.764207294974
418,1.19126905225,0.793444694248
419,1.19009296617,0.793776898318
420,1.2112548679,0.799027448409
421,1.21627309703,0.799512177343
422,1.29011740313,0.825731385416
423,1.20420513016,0.800456777736
424,1.24545744363,0.811723277245
425,1.22194782067,0.801645051801
426,1.27337316144,0.819964551222
427,1.25689432864,0.811382173251
428,1.25189501796,0.812253995219
429,1.32397541056,0.836896500052
430,1.35397176659,0.843989195268
431,1.29552988494,0.828109731986
432,1.32204490237,0.834432392321
433,1.29776181655,0.826948201794
434,1.33161253113,0.837525424701
435,1.29699236184,0.826830250862
436,1.30239237855,0.827281251889
437,1.27743547015,0.821056389539
438,1.25056362586,0.810271403759
439,1.32776286374,0.837243301241
440,1.29135023567,0.824747579759
441,1.31149105605,0.831908621301
442,1.28640205027,0.823425118917
443,1.29736938683,0.825826877105
444,1.36079158772,0.841483070493
445,1.32239892215,0.831928420419
446,1.38595659755,0.852707774682
447,1.36207963772,0.845133948754
448,1.32862388237,0.833628543512
449,1.39176837364,0.854763744027
450,1.30363181154,0.829985890705
451,1.26878757391,0.817807246203
452,1.24255273968,0.809278055534
453,1.27833277928,0.816521470895
454,1.27289730657,0.818009995821
455,1.26555593192,0.816163356701
456,1.22036922131,0.80021573963
457,1.28311550321,0.822488361508
458,1.26639876362,0.815281365339
459,1.20106088102,0.795382098563
460,1.23954595379,0.806534201496
461,1.28529429685,0.820415820551
462,1.24139616635,0.811351728276
463,1.27042536529,0.818786641501
464,1.26354114717,0.813888943752
465,1.24316883465,0.810765276792
466,1.29542130677,0.823858237126
467,1.24883028115,0.808036184145
468,1.28391152555,0.819357869198
469,1.35513584563,0.841030751836
470,1.38236336359,0.850086009637
471,1.35714574754,0.845865631596
472,1.42863596132,0.866905839896
473,1.39695552387,0.857416484027
474,1.39366564212,0.853455356616
475,1.33870954004,0.836771749774
476,1.40711614896,0.858685673784
477,1.46568658846,0.876630120486
478,1.34496450706,0.837413406656
479,1.42793200401,0.865290125072
480,1.37412865707,0.849572236729
481,1.40780684736,0.86211070881
482,1.35177538698,0.841946687472
483,1.27748160529,0.8201304249
484,1.33405763596,0.836551239946
485,1.35904516664,0.844534037942
486,1.34721366775,0.842814744775
487,1.28389159796,0.824758902705
488,1.31039298047,0.831519176214
489,1.3187613908,0.833237343379
490,1.30396429487,0.828899848012
491,1.24357045364,0.807351129527
492,1.2371880172,0.80573292746
493,1.36108727599,0.844129243871
494,1.35858522335,0.844563997768
495,1.36528753452,0.847610813709
496,1.38775155429,0.854474238755
497,1.34430751596,0.841850587012
498,1.44533274016,0.871139207974
499,1.3572099034,0.844185572173
500,1.36645937157,0.846034672017
501,1.43483933685,0.866941436681
502,1.46530705604,0.879076493088
503,1.43966625897,0.870536738753
504,1.40712728414,0.861144555362
505,1.46970651815,0.880559804125
506,1.34645561989,0.841852674344
507,1.42611047823,0.865300642347
508,1.48697083511,0.88510322411
509,1.4962322114,0.888309125913
510,1.51816562738,0.891956566114
511,1.48196480664,0.88494945953
512,1.41755936894,0.864269890437
513,1.44891454103,0.873611983664
514,1.55385850535,0.90548270545
515,1.50509420343,0.890999071181
516,1.57847684523,0.909821343911
517,1.55184431089,0.904029484575
518,1.59866758417,0.916125764093
519,1.58366230536,0.915177914509
520,1.61170453886,0.921164891663
521,1.57241087091,0.911361462099
522,1.58746529959,0.912269716954
523,1.52445436642,0.892674261964
524,1.52661337025,0.896176490049
525,1.59624271583,0.916170641779
526,1.49482157584,0.885683867881
527,1.50566521946,0.888266214653
528,1.48861468996,0.888159887683
529,1.44606432279,0.87430554979
530,1.44776048186,0.874079118636
531,1.45082378603,0.875223252409
532,1.42227070007,0.864010758303
533,1.485491683,0.884667343345
534,1.51400022628,0.892847699107
535,1.51146466416,0.895216974351
536,1.48739500257,0.885890112723
537,1.41549905878,0.865143942194
538,1.52957569049,0.898970820058
539,1.45477834497,0.876335182897
540,1.53072773155,0.896503570082
541,1.55225758244,0.903624654502
542,1.6015527663,0.915778319154
543,1.58658556185,0.91562088077
544,1.61788563865,0.923241296224
545,1.63603001498,0.926738364801
546,1.6687875491,0.935842058707
547,1.63645826347,0.926198007571
548,1.62190216041,0.923482865991
549,1.62424581584,0.92177587369
550,1.6700845209,0.936058577006
551,1.62894455825,0.926300289515
552,1.67902715314,0.938022104205
553,1.6355275785,0.92742976846
554,1.66018117554,0.932986776315
555,1.70940812627,0.945375603267
556,1.77761494504,0.964562644959
557,1.70312859854,0.942028119762
558,1.70386281204,0.943031290271
559,1.7810144602,0.966613611321
560,1.6904137267,0.942722456971
561,1.72460391315,0.952059968367
562,1.77976137159,0.967191914713
563,1.72167666892,0.947737946926
564,1.79840735832,0.969238207231
565,1.7565885006,0.958101622887
566,1.80724977917,0.97252020034
567,1.81966984618,0.975715893731
568,1.84808455642,0.98188941264
569,1.76871509187,0.96050921077
570,1.79154076618,0.967410056881
571,1.82207209574,0.974949500448
572,1.80200453568,0.971657171731
573,1.87112534075,0.988461861975
574,1.85733905921,0.985438457841
575,1.86754849664,0.987578605699
576,1.79297800426,0.970580273053
577,1.85545136757,0.985357339288
578,1.83020524251,0.979251133059
579,1.82950551523,0.978398362492
580,1.86342353639,0.987875710131
581,1.87537657018,0.991581262666
582,1.8716249208,0.989824211939
583,1.90711832401,0.99961505126
584,1.81803997365,0.976129398702
585,1.83562988192,0.981690436998
586,1.77821787679,0.965562436244
587,1.77817118764,0.968225779867
588,1.83292673644,0.979055016837
589,1.90366344821,0.99684425552
590,1.86171401313,0.986040959833
591,1.91515888823,0.998666002639
592,1.93087044647,1.00577499359
593,1.9117809225,0.999851584972
594,1.85500598133,0.984513593114
595,1.85723567111,0.985169852404
596,1.8727190279,0.988036675695
597,1.97766745044,1.01400919495
598,1.94895179628,1.01097911972
599,1.89105782945,0.996543184199
600,1.95806884278,1.01227238584
601,1.94271991031,1.00853743364
602,1.9208237959,1.00445233074
603,1.90546117147,0.999791690762
604,1.94224212159,1.00686395427
605,1.91746986524,1.0014317891
606,2.07584302394,1.0398768785
607,1.85053428151,0.985684720172
608,1.88457069077,0.994799689764
609,1.9299723501,1.00630396441
610,1.90407212472,0.998757612188
611,1.87934160058,0.991787369747
612,1.97991502235,1.01938140442
613,1.90375070063,1.00089741628
614,1.91815749488,1.00268118723
615,1.91711990705,1.00155254864
616,2.00575923841,1.02511901358
617,1.94162008437,1.00799062631
618,1.88429019443,0.992691772952
619,1.87550108809,0.993271939375
620,1.87419727197,0.991186645598
621,1.85357424074,0.987892236715
622,1.87998072184,0.996276762843
623,1.84447900189,0.984640236756
624,1.96788063828,1.01682959387
625,1.87092341537,0.99197124695
626,1.90383608837,1.00005244981
627,1.93586873516,1.00713853044
628,1.95909406095,1.01164332336
629,1.90044895007,0.999087180535
630,1.91155971429,1.00181721111
631,1.98626785286,1.02511681377
632,1.93458712776,1.00883612827
633,1.78766162493,0.97199207808
634,1.8993832769,1.00015161749
635,1.8207412329,0.979083460613
636,1.90210301947,0.999098558596
637,1.9638965096,1.01408246263
638,1.97768141758,1.01948394601
639,2.01015753408,1.02550515973
640,2.02543977306,1.03321565991
641,2.00542969892,1.025276081
642,2.00335450133,1.0250639776
643,1.9794837724,1.01873536317
644,1.89890576273,0.996584620083
645,1.92937887395,1.00498129562
646,2.00188030418,1.02338592932
647,1.9795653264,1.01757086069
648,1.85478986911,0.991232876051
649,1.89066348624,0.994809725063
650,1.91122873003,1.00142143501
651,1.94506157391,1.00829845147
652,1.93659003328,1.00618037986
653,1.98658883708,1.02077375511
654,2.04834619225,1.03575140194
655,1.90926588559,1.00581167007
656,1.88427493541,0.996854419652
657,1.87259516621,0.993743870945
658,1.88447452857,0.997878088329
659,1.84914552342,0.990014689982
660,1.86783208786,0.992539715921
661,1.8605329571,0.990408306934
662,1.78253121626,0.971890866348
663,1.83637627334,0.983600376169
664,1.90036911303,0.997998759336
665,1.92757497121,1.00639842508
666,1.95963127911,1.01168235984
667,1.93329054183,1.00719256488
668,1.96248080771,1.01398563312
669,1.84427378059,0.983434781062
670,1.94869611608,1.01111361578
671,1.88385806578,0.995564520915
672,1.8608864484,0.991966300119
673,1.84772111592,0.989548960553
674,1.87922236922,0.997048573408
675,1.88664766817,0.997708339848
676,1.94447925756,1.00980446231
677,1.96209637426,1.01781504047
678,1.97415495548,1.02196416485
679,1.94285236489,1.01107354158
680,1.93413728094,1.01085764327
681,1.92868906129,1.01061555515
682,1.90337736148,1.00286084878
683,1.86372262213,0.993914604281
684,1.98579321989,1.02472723695
685,1.8754476006,0.996366877012
686,1.85906132368,0.992150273031
687,1.85468273163,0.989373692518
688,1.9055684166,1.00421656417
689,1.87536830746,0.993364114845
690,1.89365300835,0.999589463232
691,1.93630045173,1.01342351353
692,1.82948835306,0.982053541261
693,1.84540234969,0.987754444702
694,1.99216076557,1.02517525494
695,1.9127851574,1.00864309266
696,1.83029488881,0.985744486574
697,1.91597699967,1.00481242855
698,1.85870462848,0.99198861522
699,1.92748756586,1.00983457616
700,1.88269788434,0.998161654709
701,1.95444556722,1.01673440022
702,1.9266984588,1.00960239192
703,1.77009444644,0.968990833823
704,1.74693936435,0.966008965711
705,1.79910436893,0.977662971297
706,1.87273552407,0.997229843668
707,1.91581585152,1.00377431032
708,1.88701630479,1.00109247884
709,1.90790124128,1.00800301943
710,1.88246698857,0.997987808277
711,1.94080968818,1.0132762104
712,1.94357429118,1.01460425034
713,1.87479686463,0.996366343656
714,1.86002128439,0.994747229682
715,1.83374258223,0.985153414799
716,1.85642604394,0.991533350517
717,1.89437988699,1.00236119763
718,1.94823827765,1.01884154592
719,2.0445487159,1.04123805035
