h,mae,mse
164,0.4561006724834442,0.5106898546218872
165,0.4573732316493988,0.5126674175262451
166,0.4557495415210724,0.509251594543457
167,0.4579177796840668,0.5140055418014526
168,0.45739853382110596,0.5119157433509827
169,0.46106642484664917,0.5155685544013977
170,0.46677738428115845,0.5222682356834412
171,0.47057920694351196,0.5386805534362793
172,0.47175344824790955,0.5461515188217163
173,0.47955697774887085,0.5650226473808289
174,0.4814958870410919,0.5626145601272583
175,0.4742775857448578,0.5495187640190125
176,0.4709261655807495,0.5440768599510193
177,0.4709922671318054,0.5369108319282532
178,0.4703386127948761,0.5357728600502014
179,0.46826881170272827,0.5315538644790649
180,0.4704451262950897,0.5357086062431335
181,0.4734612703323364,0.5430577397346497
182,0.4725562036037445,0.5412681698799133
183,0.4682242274284363,0.5278794169425964
184,0.46862471103668213,0.5337808728218079
185,0.46853360533714294,0.5321897864341736
186,0.4683731198310852,0.5332761406898499
187,0.46862635016441345,0.5383723974227905
188,0.46727025508880615,0.5341681241989136
189,0.4679376780986786,0.5307545065879822
190,0.4638117551803589,0.5228143334388733
191,0.46298232674598694,0.5216444730758667
192,0.46438249945640564,0.5248837471008301
193,0.4643137753009796,0.5233935713768005
194,0.4672921895980835,0.534172534942627
195,0.4676680564880371,0.5390477776527405
196,0.47093647718429565,0.5458781123161316
197,0.47499871253967285,0.5584871172904968
198,0.47638776898384094,0.5618423819541931
199,0.4740324914455414,0.5528990030288696
200,0.4742974638938904,0.5479448437690735
201,0.47628894448280334,0.552930474281311
202,0.4765462279319763,0.5529014468193054
203,0.4716101586818695,0.5466672778129578
204,0.47337210178375244,0.5482872724533081
205,0.4750273823738098,0.5497581958770752
206,0.4757237136363983,0.5543233156204224
207,0.47367367148399353,0.5540947914123535
208,0.4741842746734619,0.5545576214790344
209,0.4750881493091583,0.5540933012962341
210,0.47353166341781616,0.5483282208442688
211,0.47272178530693054,0.5518289804458618
212,0.4722399413585663,0.5536680221557617
213,0.47062358260154724,0.542082667350769
214,0.470529168844223,0.541498064994812
215,0.469820111989975,0.5431385040283203
216,0.4705047607421875,0.5487586855888367
217,0.471329927444458,0.5479679703712463
218,0.4708712697029114,0.54493647813797
219,0.47363564372062683,0.5575050711631775
220,0.47908875346183777,0.5736628174781799
221,0.48065489530563354,0.5736595988273621
222,0.4787701666355133,0.5629416704177856
223,0.4804430902004242,0.5709580779075623
224,0.47803783416748047,0.5643768310546875
225,0.4811164140701294,0.5680106282234192
226,0.4760311543941498,0.557262659072876
227,0.4764772951602936,0.5612900257110596
228,0.4776442348957062,0.5652770400047302
229,0.47995108366012573,0.5654136538505554
230,0.4771746098995209,0.5550114512443542
231,0.4780806303024292,0.5652438402175903
232,0.47910332679748535,0.5663141012191772
233,0.48291027545928955,0.5682297945022583
234,0.4774898588657379,0.5558004379272461
235,0.4832485020160675,0.5659363269805908
236,0.4782363176345825,0.5591249465942383
237,0.47530031204223633,0.5533958673477173
238,0.4728372395038605,0.5496988892555237
239,0.4819692075252533,0.568570077419281
240,0.4786677956581116,0.5602055191993713
241,0.4765858054161072,0.5551374554634094
242,0.47607114911079407,0.5496180653572083
243,0.4764748513698578,0.5590894818305969
244,0.47656673192977905,0.5552998185157776
245,0.48226484656333923,0.5675251483917236
246,0.48614445328712463,0.5737794637680054
247,0.4812081456184387,0.5618504285812378
248,0.4813472032546997,0.5606588125228882
249,0.4812091886997223,0.5643939971923828
250,0.47590339183807373,0.5578824281692505
251,0.4750485122203827,0.5596016645431519
252,0.47514453530311584,0.5520631074905396
253,0.47425776720046997,0.541431725025177
254,0.47556233406066895,0.5459811687469482
255,0.47242218255996704,0.5383819341659546
256,0.47451290488243103,0.5456749796867371
257,0.47613000869750977,0.5511261224746704
258,0.4741877615451813,0.5494568943977356
259,0.4734466075897217,0.5498049855232239
260,0.47414475679397583,0.549462080001831
261,0.4749813377857208,0.5522522330284119
262,0.476875901222229,0.5566526055335999
263,0.4755673408508301,0.5628654360771179
264,0.4755021035671234,0.5571858882904053
265,0.4799632430076599,0.5622206330299377
266,0.4793027937412262,0.5553889870643616
267,0.4769693613052368,0.5540347099304199
268,0.4779033660888672,0.551212728023529
269,0.48592403531074524,0.5623043179512024
270,0.4843618869781494,0.5477698445320129
271,0.4731391668319702,0.5355108976364136
272,0.4771621823310852,0.5466670989990234
273,0.47851765155792236,0.5434287190437317
274,0.47819867730140686,0.5377456545829773
275,0.4717901945114136,0.5299749970436096
276,0.4725427031517029,0.5322718024253845
277,0.4720623195171356,0.5327440500259399
278,0.4746273458003998,0.5370995998382568
279,0.47022226452827454,0.5307912230491638
280,0.4720153510570526,0.5314778685569763
281,0.47447648644447327,0.5304775238037109
282,0.470706045627594,0.5248288512229919
283,0.47035807371139526,0.5295903086662292
284,0.47305989265441895,0.5413134098052979
285,0.4801085293292999,0.5526624321937561
286,0.47355276346206665,0.5453437566757202
287,0.4783127009868622,0.5557156205177307
288,0.4738393723964691,0.5386105179786682
289,0.4792412221431732,0.5375087857246399
290,0.4789673686027527,0.5402395129203796
291,0.4774230420589447,0.5401464700698853
292,0.47507306933403015,0.5377244353294373
293,0.47770267724990845,0.5431450605392456
294,0.48259681463241577,0.5488924980163574
295,0.4729958474636078,0.5403996706008911
296,0.47874966263771057,0.5386093258857727
297,0.47679373621940613,0.5362202525138855
298,0.4768451154232025,0.5395979285240173
299,0.471901535987854,0.5391495823860168
300,0.47327858209609985,0.5421414971351624
301,0.47469043731689453,0.5375453233718872
302,0.47471800446510315,0.5312373638153076
303,0.4716390371322632,0.5295130014419556
304,0.47372451424598694,0.5323995351791382
305,0.4762727618217468,0.5330767035484314
306,0.4742157459259033,0.5345639586448669
307,0.4731593132019043,0.5427738428115845
308,0.4718157649040222,0.539034903049469
309,0.47654199600219727,0.5559380054473877
310,0.4710705578327179,0.5427913665771484
311,0.4737702012062073,0.5474266409873962
312,0.4683833420276642,0.5294440984725952
313,0.47445744276046753,0.5327925682067871
314,0.4735828638076782,0.5274277925491333
315,0.47327783703804016,0.525623083114624
316,0.47937238216400146,0.5392484068870544
317,0.48349013924598694,0.5532633066177368
318,0.48186126351356506,0.5482358336448669
319,0.48062241077423096,0.550068199634552
320,0.47638458013534546,0.5419211983680725
321,0.47935184836387634,0.5422797799110413
322,0.47927868366241455,0.5374386310577393
323,0.4763129949569702,0.5339055061340332
324,0.4759974479675293,0.5349157452583313
325,0.4773244857788086,0.5425887703895569
326,0.47626617550849915,0.537071168422699
327,0.4747808873653412,0.5412588119506836
328,0.4790484309196472,0.5549523234367371
329,0.47832852602005005,0.5480169057846069
330,0.47857749462127686,0.5400309562683105
331,0.4755026698112488,0.5415101647377014
332,0.47893065214157104,0.5518770217895508
333,0.47843462228775024,0.5444890260696411
334,0.4775943458080292,0.5345613956451416
335,0.481959730386734,0.5414407253265381
336,0.47861790657043457,0.5335631370544434
