h,mae,mse
91,0.2746444344520569,0.45650243759155273
92,0.2778071165084839,0.4622930586338043
93,0.27434805035591125,0.46298253536224365
94,0.2714613080024719,0.4583027958869934
95,0.26958757638931274,0.4477788805961609
96,0.27521541714668274,0.4414471387863159
97,0.27537280321121216,0.4333997964859009
98,0.27113303542137146,0.4320402443408966
99,0.2644434869289398,0.4359971582889557
100,0.26398807764053345,0.4380398392677307
101,0.26519712805747986,0.4425331652164459
102,0.2715456485748291,0.449472039937973
103,0.26939117908477783,0.4459422528743744
104,0.2720779478549957,0.4486953914165497
105,0.26686131954193115,0.4388003349304199
106,0.2711874842643738,0.4369980990886688
107,0.267333060503006,0.4374569356441498
108,0.26919880509376526,0.43585363030433655
109,0.27208709716796875,0.4389921724796295
110,0.2741328179836273,0.44170841574668884
111,0.2710587680339813,0.4417106807231903
112,0.2682097554206848,0.44261565804481506
113,0.26797762513160706,0.44303789734840393
114,0.27689480781555176,0.45098328590393066
115,0.2702479660511017,0.4448137581348419
116,0.2795513868331909,0.45120969414711
117,0.2781858742237091,0.45251893997192383
118,0.2697189152240753,0.44704151153564453
119,0.2668384611606598,0.4431314468383789
120,0.26931142807006836,0.44155463576316833
121,0.26599404215812683,0.43856388330459595
122,0.2676895260810852,0.44148093461990356
123,0.2689919173717499,0.4460947513580322
124,0.26775965094566345,0.44688722491264343
125,0.2690450847148895,0.44643235206604004
126,0.2710552513599396,0.4477868676185608
127,0.2689504325389862,0.44758132100105286
128,0.2701229453086853,0.4442751705646515
129,0.27065029740333557,0.4391976594924927
130,0.2735767066478729,0.43921998143196106
131,0.2696320414543152,0.44196295738220215
132,0.26872220635414124,0.43992212414741516
133,0.26928073167800903,0.441483736038208
134,0.27444031834602356,0.4448656737804413
135,0.27077025175094604,0.45062169432640076
136,0.2711913585662842,0.4494871199131012
137,0.272546648979187,0.4458406865596771
138,0.2700972855091095,0.4433240294456482
139,0.2712347209453583,0.44083648920059204
140,0.2729923129081726,0.4426342844963074
141,0.2755182683467865,0.4490242302417755
142,0.27410799264907837,0.45190927386283875
143,0.27224835753440857,0.4531034827232361
144,0.272447794675827,0.4494706094264984
145,0.2724936604499817,0.45327895879745483
146,0.2742515504360199,0.45713406801223755
147,0.27449309825897217,0.46106550097465515
148,0.27216359972953796,0.45718204975128174
149,0.27397722005844116,0.46126070618629456
150,0.2756281793117523,0.4653477668762207
151,0.2757902145385742,0.46893075108528137
152,0.276795893907547,0.4647768437862396
153,0.2788802683353424,0.4646766185760498
154,0.27987316250801086,0.4652754068374634
155,0.27660971879959106,0.46223530173301697
156,0.27654144167900085,0.4601762890815735
157,0.27528953552246094,0.463250994682312
158,0.27714812755584717,0.46139562129974365
159,0.2783765196800232,0.46572840213775635
160,0.2777182161808014,0.46151062846183777
161,0.2802002429962158,0.46104174852371216
162,0.27696874737739563,0.4598129689693451
163,0.2779034972190857,0.4598831832408905
164,0.27869096398353577,0.46073153614997864
165,0.28103673458099365,0.47050774097442627
166,0.28129255771636963,0.4718450903892517
167,0.27994802594184875,0.47083958983421326
168,0.2806619703769684,0.46714895963668823
169,0.2923170030117035,0.48932820558547974
170,0.3024269640445709,0.5090235471725464
171,0.30686408281326294,0.5185235142707825
172,0.30998891592025757,0.5219401121139526
173,0.3115270435810089,0.5303373336791992
174,0.31289103627204895,0.5352522134780884
175,0.31555068492889404,0.5377350449562073
176,0.31890010833740234,0.5401188731193542
177,0.3170168697834015,0.5355113744735718
178,0.31570711731910706,0.5370264649391174
179,0.3155069947242737,0.533669114112854
180,0.31697237491607666,0.5281081795692444
181,0.31867778301239014,0.5303606986999512
182,0.3182204067707062,0.5315521955490112
183,0.31744033098220825,0.5310418009757996
184,0.31606370210647583,0.5311418771743774
185,0.3160375654697418,0.536310076713562
186,0.31608158349990845,0.536138653755188
187,0.31806206703186035,0.5380392074584961
188,0.3138452172279358,0.5304555296897888
189,0.3173866271972656,0.5327620506286621
190,0.3199395537376404,0.5373145341873169
191,0.31735220551490784,0.533228874206543
192,0.3087376058101654,0.5185943841934204
193,0.3119087815284729,0.5207745432853699
194,0.3194870352745056,0.5286463499069214
195,0.32529544830322266,0.5320485830307007
196,0.3239074647426605,0.5314792990684509
197,0.3164140284061432,0.5378245711326599
198,0.3159792721271515,0.5497683882713318
199,0.3158961832523346,0.5486462116241455
200,0.319437175989151,0.5489394068717957
201,0.32213178277015686,0.5488891005516052
202,0.326811820268631,0.5489774346351624
203,0.3319033086299896,0.5487165451049805
204,0.3321565091609955,0.5447551012039185
205,0.33412864804267883,0.5456750392913818
206,0.33114945888519287,0.5465858578681946
207,0.3259843587875366,0.5479146242141724
208,0.32221436500549316,0.5474069714546204
209,0.3214002549648285,0.5484843254089355
210,0.3227597177028656,0.550472617149353
211,0.31837835907936096,0.5416028499603271
212,0.32320478558540344,0.5439035296440125
213,0.3265876770019531,0.5547497272491455
214,0.3249324560165405,0.5578850507736206
215,0.3196180760860443,0.5438224077224731
216,0.3169211745262146,0.5320761203765869
217,0.31725233793258667,0.5228543281555176
218,0.3252183496952057,0.5303975939750671
219,0.3314474821090698,0.5433502197265625
220,0.3314422369003296,0.5528907775878906
221,0.3305969536304474,0.5621500611305237
222,0.329262912273407,0.569303572177887
223,0.3287293314933777,0.5791451334953308
224,0.3310280740261078,0.5930275917053223
225,0.33210289478302,0.5938830971717834
226,0.33406949043273926,0.5906521081924438
227,0.3348729908466339,0.5798234939575195
228,0.33635321259498596,0.5639005303382874
229,0.33392807841300964,0.5628579258918762
230,0.33462104201316833,0.5668116807937622
231,0.3310963213443756,0.5716565847396851
232,0.3300681710243225,0.5726240873336792
233,0.33145540952682495,0.5810053944587708
234,0.3299635946750641,0.5835039019584656
235,0.3263961672782898,0.570131778717041
236,0.32769110798835754,0.5662901401519775
237,0.32764410972595215,0.5645854473114014
238,0.3255474865436554,0.5619156360626221
239,0.32211968302726746,0.548420786857605
240,0.31274011731147766,0.517598032951355
241,0.30113130807876587,0.4911998510360718
242,0.2998936176300049,0.48689648509025574
243,0.3019687831401825,0.48701536655426025
244,0.295394629240036,0.4895918369293213
245,0.2939325273036957,0.49709126353263855
246,0.2934592366218567,0.49783068895339966
247,0.2955576777458191,0.5009586215019226
248,0.3018677830696106,0.504169762134552
249,0.2984222173690796,0.49723947048187256
250,0.29850268363952637,0.49686071276664734
251,0.30187559127807617,0.49548110365867615
252,0.30040186643600464,0.49039891362190247
253,0.30169108510017395,0.49323785305023193
254,0.3064071834087372,0.49963152408599854
255,0.30344530940055847,0.5000336766242981
256,0.2983729839324951,0.4966769516468048
257,0.2954745888710022,0.4957287013530731
258,0.3057423233985901,0.5064757466316223
259,0.3002423644065857,0.5030725598335266
260,0.30260589718818665,0.5119417905807495
261,0.3046492040157318,0.5172852277755737
262,0.30553510785102844,0.5170885324478149
263,0.2973329424858093,0.505110502243042
264,0.29546472430229187,0.49201440811157227
265,0.2939005494117737,0.4845784306526184
266,0.297387957572937,0.4839674234390259
267,0.29826027154922485,0.4871159791946411
268,0.29866352677345276,0.48836076259613037
269,0.29950186610221863,0.49247974157333374
270,0.29850655794143677,0.4930684566497803
271,0.29583409428596497,0.4908798336982727
272,0.2988293170928955,0.4970395267009735
273,0.29512178897857666,0.4914192259311676
274,0.29413145780563354,0.48885539174079895
275,0.2971296012401581,0.4904666841030121
276,0.29630881547927856,0.48642972111701965
277,0.3023214042186737,0.4928424656391144
278,0.30449944734573364,0.49393826723098755
279,0.302421897649765,0.4965708553791046
280,0.2984519302845001,0.4959256649017334
281,0.29738813638687134,0.4942435324192047
282,0.30299296975135803,0.4994901716709137
283,0.3006596863269806,0.4955500066280365
284,0.3117230534553528,0.5065783858299255
285,0.31464534997940063,0.5122033357620239
286,0.3074101209640503,0.5078551769256592
287,0.3064180612564087,0.5107964277267456
288,0.2997857928276062,0.5003290772438049
289,0.29738733172416687,0.4933584928512573
290,0.30209803581237793,0.4909760653972626
291,0.29980477690696716,0.49038657546043396
292,0.29916152358055115,0.48956143856048584
293,0.29915112257003784,0.4942646920681
294,0.2986904978752136,0.49568772315979004
295,0.29729580879211426,0.4956324100494385
296,0.29925814270973206,0.49712198972702026
297,0.2997746765613556,0.4930399954319
298,0.299487441778183,0.4921461045742035
299,0.300961434841156,0.4947483539581299
300,0.30102628469467163,0.4920385479927063
301,0.30225974321365356,0.4912444055080414
302,0.30251678824424744,0.4930044710636139
303,0.3003637194633484,0.5010098218917847
304,0.30104994773864746,0.5020384788513184
305,0.2979969382286072,0.4973355531692505
306,0.3000515401363373,0.4974389970302582
307,0.2980327308177948,0.49373602867126465
308,0.30022814869880676,0.4982874095439911
309,0.3035200536251068,0.5057373642921448
310,0.3019600808620453,0.5050026178359985
311,0.30074435472488403,0.5031551718711853
312,0.3040420413017273,0.500398576259613
313,0.3103986978530884,0.505066990852356
314,0.3177596926689148,0.5103307962417603
315,0.3094507157802582,0.5095828175544739
316,0.3047569990158081,0.5091628432273865
317,0.30550065636634827,0.5121540427207947
318,0.307699978351593,0.5146954655647278
319,0.3072804808616638,0.5174015164375305
320,0.3093236982822418,0.5164179801940918
321,0.30991503596305847,0.5132992267608643
322,0.3064631521701813,0.5118885636329651
323,0.30540546774864197,0.5134593844413757
324,0.3055356740951538,0.5099755525588989
325,0.305109441280365,0.5102725625038147
326,0.307184636592865,0.5101810693740845
327,0.3072351813316345,0.5108190178871155
328,0.30465343594551086,0.5084149837493896
329,0.303455650806427,0.5083233714103699
330,0.30208638310432434,0.506643533706665
331,0.3034230172634125,0.50776207447052
332,0.30509477853775024,0.5085293054580688
333,0.3043268322944641,0.5114340782165527
334,0.3055478036403656,0.5160514116287231
335,0.3052254319190979,0.5184077024459839
336,0.30658698081970215,0.5130258798599243
