h,mae,mse
113,0.42513296008110046,0.4896404445171356
114,0.42835891246795654,0.49810922145843506
115,0.43549349904060364,0.5193737745285034
116,0.4365980625152588,0.518356442451477
117,0.43274059891700745,0.5113591551780701
118,0.4339219331741333,0.5165173411369324
119,0.44249939918518066,0.5402761697769165
120,0.44109663367271423,0.5346018075942993
121,0.4414348304271698,0.5255258679389954
122,0.4531152546405792,0.5493234395980835
123,0.4528507590293884,0.5445882081985474
124,0.4501035511493683,0.5255051255226135
125,0.44481199979782104,0.5180529952049255
126,0.4452551305294037,0.5243575572967529
127,0.4469119608402252,0.5297414660453796
128,0.4459496736526489,0.525627613067627
129,0.44238361716270447,0.5198953747749329
130,0.44737279415130615,0.5352669954299927
131,0.4463290274143219,0.5354081988334656
132,0.44325733184814453,0.5165393352508545
133,0.4434705674648285,0.5208727717399597
134,0.44146090745925903,0.5189677476882935
135,0.4448486566543579,0.5346763730049133
136,0.44225382804870605,0.5203573703765869
137,0.4421105682849884,0.5212143659591675
138,0.4476447105407715,0.5360508561134338
139,0.44679611921310425,0.5364125967025757
140,0.4473884105682373,0.5299524664878845
141,0.44584745168685913,0.5246959924697876
142,0.4468689262866974,0.5272080302238464
143,0.44998010993003845,0.5395455956459045
144,0.4491117596626282,0.5372390151023865
145,0.45381057262420654,0.5453469753265381
146,0.4599307179450989,0.5537545084953308
147,0.4630158245563507,0.5578919053077698
148,0.45676958560943604,0.532336413860321
149,0.4568764865398407,0.5390399694442749
150,0.46306952834129333,0.5597593188285828
151,0.45862504839897156,0.5500373244285583
152,0.45795923471450806,0.5438898205757141
153,0.4552260637283325,0.5401988625526428
154,0.4612618684768677,0.5596063733100891
155,0.4619123339653015,0.5616667866706848
156,0.4587816298007965,0.547721803188324
157,0.45834630727767944,0.5475953817367554
158,0.46149197220802307,0.5534093976020813
159,0.46253156661987305,0.5581678152084351
160,0.46203818917274475,0.5508255958557129
161,0.4629528522491455,0.5551096796989441
162,0.466048926115036,0.5663161277770996
163,0.46731677651405334,0.5720419883728027
164,0.46673521399497986,0.5620110034942627
165,0.4633423686027527,0.5568848848342896
166,0.46701157093048096,0.5728135704994202
167,0.4650671184062958,0.5725724697113037
168,0.4639057219028473,0.5666357278823853
169,0.4697740972042084,0.5815218687057495
170,0.47396349906921387,0.585764467716217
171,0.47703975439071655,0.5882943272590637
172,0.47805747389793396,0.5809218287467957
173,0.4740873873233795,0.5742484927177429
174,0.47782909870147705,0.593478262424469
175,0.4748775362968445,0.5885608196258545
176,0.4722524583339691,0.5764480829238892
177,0.47381433844566345,0.5799524188041687
178,0.4797201454639435,0.6042081713676453
179,0.4800235629081726,0.6070184707641602
180,0.47808805108070374,0.5920106768608093
181,0.47368553280830383,0.580136239528656
182,0.47218480706214905,0.5744196772575378
183,0.47651875019073486,0.5894025564193726
184,0.47310763597488403,0.57118821144104
185,0.46992167830467224,0.5650797486305237
186,0.47421762347221375,0.5793582797050476
187,0.4798088073730469,0.599246084690094
188,0.4749550223350525,0.5798072218894958
189,0.46952101588249207,0.5628110766410828
190,0.471998929977417,0.5754023194313049
191,0.47568169236183167,0.5933767557144165
192,0.4669961631298065,0.5687342882156372
193,0.4687975347042084,0.5743430852890015
194,0.4783979654312134,0.5994141101837158
195,0.4881627857685089,0.6274225115776062
196,0.48359033465385437,0.6080537438392639
197,0.4815309941768646,0.6032041311264038
198,0.48108333349227905,0.6051215529441833
199,0.4880920946598053,0.6269174218177795
200,0.4813426733016968,0.6051268577575684
201,0.47742411494255066,0.5937283039093018
202,0.48007887601852417,0.601888120174408
203,0.48221147060394287,0.6099830269813538
204,0.4811626970767975,0.6045196652412415
205,0.4770309329032898,0.5902515053749084
206,0.4804910123348236,0.603273332118988
207,0.48524031043052673,0.6148971915245056
208,0.48484495282173157,0.6147534847259521
209,0.47989779710769653,0.6017547845840454
210,0.4840123653411865,0.618430495262146
211,0.49234387278556824,0.6361247301101685
212,0.4874584674835205,0.6208730936050415
213,0.4843176603317261,0.6134985685348511
214,0.4862452447414398,0.6249701380729675
215,0.48831528425216675,0.6322224140167236
216,0.47971898317337036,0.6040893197059631
217,0.4817603528499603,0.6048600673675537
218,0.4830889105796814,0.6099743843078613
219,0.49208369851112366,0.6345732808113098
220,0.4906500279903412,0.6261138916015625
221,0.48441430926322937,0.610388457775116
222,0.4836401343345642,0.6119126677513123
223,0.48736244440078735,0.6214863657951355
224,0.48485732078552246,0.6068960428237915
225,0.4796745777130127,0.5937595367431641
226,0.484731525182724,0.6116234064102173
227,0.4914402663707733,0.6306917071342468
228,0.48985210061073303,0.6248334646224976
229,0.4873310327529907,0.6221626996994019
230,0.4909329116344452,0.6347817778587341
231,0.4942227602005005,0.6404468417167664
232,0.4908430874347687,0.624431848526001
233,0.48922574520111084,0.6210668087005615
234,0.48710620403289795,0.6147215962409973
235,0.4933980107307434,0.6343798637390137
236,0.492622047662735,0.6286612749099731
237,0.48956796526908875,0.6223719120025635
238,0.49073612689971924,0.6331297755241394
239,0.48831143975257874,0.6202355623245239
240,0.48704394698143005,0.6157041788101196
241,0.4881259500980377,0.6192399263381958
242,0.49038729071617126,0.6305469870567322
243,0.4903559684753418,0.62371826171875
244,0.4924142062664032,0.6275521516799927
245,0.48748791217803955,0.6165507435798645
246,0.485952228307724,0.619414210319519
247,0.4878568649291992,0.6188710927963257
248,0.4840100109577179,0.6044384837150574
249,0.4805602431297302,0.5985627174377441
250,0.4816746115684509,0.6058881878852844
251,0.4804028868675232,0.5973896980285645
252,0.4835502803325653,0.6021947860717773
253,0.48347944021224976,0.6116669774055481
254,0.4825802743434906,0.6139823794364929
255,0.48719117045402527,0.6284822225570679
256,0.484663724899292,0.6120505928993225
257,0.4841371774673462,0.6131932735443115
258,0.4844271242618561,0.6178884506225586
259,0.4868926405906677,0.6265425682067871
260,0.4849887490272522,0.6122677326202393
261,0.48116040229797363,0.5946199297904968
262,0.4760265052318573,0.583598256111145
263,0.47344285249710083,0.5767824053764343
264,0.47605186700820923,0.5782074928283691
265,0.4709819555282593,0.5673310160636902
266,0.46895095705986023,0.5639588236808777
267,0.46885037422180176,0.5605137348175049
268,0.47079119086265564,0.5588006377220154
269,0.46999844908714294,0.5658131837844849
270,0.4732474386692047,0.5791271924972534
271,0.47443535923957825,0.5791414380073547
272,0.476082980632782,0.578152596950531
273,0.4685908257961273,0.5604154467582703
274,0.469914048910141,0.5668575763702393
275,0.474112331867218,0.5779634714126587
276,0.47529661655426025,0.576126754283905
277,0.4653465747833252,0.5535581707954407
278,0.47120973467826843,0.5745324492454529
279,0.47430551052093506,0.5838091969490051
280,0.4725748896598816,0.5769968032836914
281,0.4768895208835602,0.5876654982566833
282,0.4794245958328247,0.5944785475730896
283,0.47560709714889526,0.5855903029441833
284,0.4751884937286377,0.5773701667785645
285,0.47318100929260254,0.5666312575340271
286,0.4743454158306122,0.5757476091384888
287,0.473413348197937,0.5695231556892395
288,0.47032633423805237,0.5609741806983948
289,0.46617406606674194,0.5540731549263
290,0.4754933714866638,0.5799689888954163
291,0.4704052805900574,0.5595924258232117
292,0.4690187871456146,0.553851842880249
293,0.46712979674339294,0.5486704707145691
294,0.4712894856929779,0.5649040341377258
295,0.47421711683273315,0.5726656317710876
296,0.4793891906738281,0.5783519744873047
297,0.47010597586631775,0.5621287822723389
298,0.47623851895332336,0.5819565057754517
299,0.48004835844039917,0.5970062613487244
300,0.4766523241996765,0.5825865268707275
301,0.47421836853027344,0.5790771842002869
302,0.48052647709846497,0.6021202802658081
303,0.48477745056152344,0.610517680644989
304,0.4785795211791992,0.5958278775215149
305,0.4779437780380249,0.5942639112472534
306,0.4815233647823334,0.6068606376647949
307,0.4770033657550812,0.58700031042099
308,0.4793736934661865,0.5833788514137268
309,0.47227543592453003,0.5642409324645996
310,0.47339901328086853,0.5748372673988342
311,0.48052266240119934,0.5894106030464172
312,0.47291135787963867,0.5636190176010132
313,0.46927329897880554,0.5532664656639099
314,0.4789094626903534,0.573610246181488
315,0.47962483763694763,0.5757064819335938
316,0.4777958393096924,0.5668072700500488
317,0.4753240942955017,0.5629404187202454
318,0.4815075695514679,0.5858640670776367
319,0.47965770959854126,0.5854703783988953
320,0.4780212342739105,0.5678666234016418
321,0.47423362731933594,0.5606388449668884
322,0.4815131425857544,0.5791211724281311
323,0.47925952076911926,0.5756593346595764
324,0.47933608293533325,0.579007625579834
325,0.47811031341552734,0.5781658887863159
326,0.47671735286712646,0.5793353319168091
327,0.4857398569583893,0.6052953004837036
328,0.48224419355392456,0.5883356928825378
329,0.4846850037574768,0.5925303101539612
330,0.4846035838127136,0.5909878015518188
331,0.48988646268844604,0.6081456542015076
332,0.4868233799934387,0.588550329208374
333,0.4809158742427826,0.5734521746635437
334,0.4859507977962494,0.5856769680976868
335,0.48387792706489563,0.5906053185462952
336,0.4820343554019928,0.5780167579650879
337,0.4774913489818573,0.5750279426574707
338,0.4862205386161804,0.5913792848587036
339,0.4872928857803345,0.592326819896698
340,0.48052844405174255,0.5633183121681213
341,0.486314982175827,0.5863850116729736
342,0.4904246926307678,0.6015217900276184
343,0.48928630352020264,0.6025336384773254
344,0.49505820870399475,0.6098858714103699
345,0.48656731843948364,0.5923427939414978
346,0.48883694410324097,0.5936548709869385
347,0.4900640547275543,0.6035061478614807
348,0.4940226674079895,0.6060724258422852
349,0.48736611008644104,0.600383460521698
350,0.49294155836105347,0.6138365864753723
351,0.4890914261341095,0.6069831848144531
352,0.4856974184513092,0.5920640230178833
353,0.48342934250831604,0.5838100910186768
354,0.49263641238212585,0.6095815300941467
355,0.49241092801094055,0.6164992451667786
356,0.49371543526649475,0.604265034198761
357,0.4846770763397217,0.5851369500160217
358,0.49356454610824585,0.6090454459190369
359,0.4914649724960327,0.6113533973693848
360,0.4899956285953522,0.6011859178543091
361,0.49096444249153137,0.6073300838470459
362,0.5019531846046448,0.6358442902565002
363,0.5035077929496765,0.6402020454406738
364,0.5027215480804443,0.6309869885444641
365,0.49413812160491943,0.6091089248657227
366,0.501789927482605,0.6321232318878174
367,0.5026842951774597,0.6371631622314453
368,0.5003198385238647,0.6235437393188477
369,0.49398666620254517,0.616110622882843
370,0.5035322308540344,0.6411499977111816
371,0.5012644529342651,0.6501782536506653
372,0.5019322633743286,0.6398611068725586
373,0.4938407838344574,0.6239601969718933
374,0.49701693654060364,0.6312706470489502
375,0.49498236179351807,0.6262736916542053
376,0.4916851818561554,0.614364743232727
377,0.4926028549671173,0.622039794921875
378,0.49043571949005127,0.6155070662498474
379,0.49789664149284363,0.6409217715263367
380,0.4888056218624115,0.6042520999908447
381,0.4859004318714142,0.6013844013214111
382,0.4965711832046509,0.6341590881347656
383,0.4983055889606476,0.6397421956062317
384,0.49387747049331665,0.6255177855491638
385,0.4947405159473419,0.6276308298110962
386,0.49969518184661865,0.6353064775466919
387,0.4935593008995056,0.6127515435218811
388,0.4889906942844391,0.5935735702514648
389,0.49692419171333313,0.6146590709686279
390,0.5002123713493347,0.6200475692749023
391,0.5029096007347107,0.6385259032249451
392,0.4997338652610779,0.6302473545074463
393,0.4984338879585266,0.633439302444458
394,0.49958378076553345,0.6330777406692505
395,0.4987713694572449,0.6336175203323364
396,0.5017581582069397,0.6428000926971436
397,0.49455249309539795,0.6236386299133301
398,0.4949406087398529,0.6197198629379272
399,0.501001238822937,0.638495147228241
400,0.5017171502113342,0.6406517624855042
401,0.5003421902656555,0.6384959816932678
402,0.5042611956596375,0.6501397490501404
403,0.5017480850219727,0.6455821990966797
404,0.49956128001213074,0.6289024353027344
405,0.49376657605171204,0.6119366884231567
406,0.4984808564186096,0.6198651194572449
407,0.49965015053749084,0.6292218565940857
408,0.4880765974521637,0.5975566506385803
409,0.49137359857559204,0.6053194999694824
410,0.4942225217819214,0.6090191602706909
411,0.4948212206363678,0.6036853790283203
412,0.49235084652900696,0.5934277772903442
413,0.49299025535583496,0.5903053283691406
414,0.4923383891582489,0.5821834206581116
415,0.4989044666290283,0.605172336101532
416,0.4924545884132385,0.591776430606842
417,0.48806232213974,0.5894047021865845
418,0.48633861541748047,0.5796093344688416
419,0.4912618100643158,0.5949910283088684
420,0.4916344881057739,0.5928802490234375
421,0.4884131848812103,0.5860470533370972
422,0.4876680076122284,0.5870296359062195
423,0.49716702103614807,0.6181339621543884
424,0.48899680376052856,0.5937012434005737
425,0.4863561689853668,0.5871954560279846
426,0.4877934455871582,0.5866986513137817
427,0.48991450667381287,0.5923126339912415
428,0.48728466033935547,0.5759317278862
429,0.49648386240005493,0.6005191206932068
430,0.496641606092453,0.5977796316146851
431,0.4963313043117523,0.6021650433540344
432,0.489563524723053,0.5882353186607361
433,0.4943239092826843,0.6011223196983337
434,0.4897178113460541,0.5884717106819153
435,0.49078798294067383,0.5896324515342712
436,0.49040380120277405,0.5844562649726868
437,0.4911358058452606,0.5890039205551147
438,0.49672216176986694,0.6032798290252686
439,0.4975413680076599,0.6066969037055969
440,0.49994736909866333,0.6160386204719543
441,0.49418967962265015,0.5959084033966064
442,0.49005210399627686,0.5866590142250061
443,0.49977657198905945,0.613361656665802
444,0.5024729371070862,0.6191644668579102
445,0.49231958389282227,0.5968339443206787
446,0.49064692854881287,0.5950316786766052
447,0.4958816468715668,0.609548032283783
448,0.4897797107696533,0.5923125147819519
449,0.49618297815322876,0.6055840849876404
450,0.4938209056854248,0.5948418378829956
451,0.49965590238571167,0.6159164309501648
452,0.4938560426235199,0.5955244898796082
453,0.4869388937950134,0.5781475305557251
454,0.48637473583221436,0.5807236433029175
455,0.4878574311733246,0.5843030214309692
456,0.480722039937973,0.5658074021339417
457,0.47808364033699036,0.5589897036552429
458,0.4826323091983795,0.5666965246200562
459,0.48273658752441406,0.5640125870704651
460,0.47948938608169556,0.5463764071464539
461,0.47791752219200134,0.5418459177017212
462,0.4844174385070801,0.558688759803772
463,0.4760121703147888,0.5379021763801575
464,0.48130011558532715,0.5441134572029114
465,0.4789232015609741,0.5425747632980347
466,0.47968971729278564,0.544348418712616
467,0.4768960475921631,0.5413358211517334
468,0.47821348905563354,0.5427698493003845
469,0.47207972407341003,0.5390381217002869
470,0.46965816617012024,0.527675449848175
471,0.47796735167503357,0.5500710010528564
472,0.4722948372364044,0.5319069623947144
473,0.4719809293746948,0.5287298560142517
474,0.4725491404533386,0.5273198485374451
475,0.4767073094844818,0.5349841713905334
476,0.47610267996788025,0.5215116143226624
477,0.4664980173110962,0.4984540641307831
478,0.47321173548698425,0.5175289511680603
479,0.46967414021492004,0.5142151117324829
480,0.4711247980594635,0.5122429728507996
481,0.47076982259750366,0.5137770175933838
482,0.47476115822792053,0.5168323516845703
483,0.47500473260879517,0.5184040665626526
484,0.47268038988113403,0.5013002753257751
485,0.4752529561519623,0.5041443109512329
486,0.4747641980648041,0.5000027418136597
487,0.48228684067726135,0.5217346549034119
488,0.4750911295413971,0.5017654895782471
489,0.47923412919044495,0.5194036960601807
490,0.48522502183914185,0.5307646989822388
491,0.4819694459438324,0.5278254151344299
492,0.47849035263061523,0.5206349492073059
493,0.47180140018463135,0.5089340209960938
494,0.4791915714740753,0.5251935720443726
495,0.4793088138103485,0.5277803540229797
496,0.47866666316986084,0.5212098956108093
497,0.4745806157588959,0.5115483403205872
498,0.47024568915367126,0.49755236506462097
499,0.4784563183784485,0.5181784629821777
500,0.4728596806526184,0.4966079890727997
501,0.47301217913627625,0.5009089708328247
502,0.4814741611480713,0.5197643041610718
503,0.4871871769428253,0.5312058329582214
504,0.47293636202812195,0.5005353093147278
505,0.47540730237960815,0.5038307309150696
506,0.48334309458732605,0.5236139297485352
507,0.4803803861141205,0.511790931224823
508,0.48210299015045166,0.5092245936393738
509,0.4826655387878418,0.5081215500831604
510,0.48651382327079773,0.5203962326049805
511,0.4959394037723541,0.5479527711868286
512,0.4989844858646393,0.5539262890815735
513,0.48976171016693115,0.5323476195335388
514,0.4962339699268341,0.5465139150619507
515,0.49468883872032166,0.5484556555747986
516,0.4974522888660431,0.5496084094047546
517,0.4956149756908417,0.5499326586723328
518,0.4999260902404785,0.5636842846870422
519,0.5068901181221008,0.5825992226600647
520,0.4960964620113373,0.5572309494018555
521,0.4999573826789856,0.5667420625686646
522,0.5025586485862732,0.5665268301963806
523,0.5119655132293701,0.5891042351722717
524,0.5038002729415894,0.565418004989624
525,0.506877064704895,0.5715799927711487
526,0.5041151642799377,0.5672452449798584
527,0.49994444847106934,0.5596306920051575
528,0.4920658469200134,0.5416449308395386
529,0.4906567335128784,0.5448827147483826
530,0.49402597546577454,0.5470892786979675
531,0.4956342577934265,0.5482661724090576
532,0.501502513885498,0.559368908405304
533,0.5030068159103394,0.55924391746521
534,0.5141142010688782,0.5872450470924377
535,0.5170310139656067,0.5940749645233154
536,0.5132940411567688,0.5788842439651489
537,0.5054904818534851,0.5636115670204163
538,0.5019204020500183,0.5570366382598877
539,0.5077223181724548,0.577863335609436
540,0.508364200592041,0.5739633440971375
541,0.5026975274085999,0.5714691877365112
542,0.5062329173088074,0.579008936882019
543,0.5124248266220093,0.5968171954154968
544,0.5067123770713806,0.5797713994979858
545,0.5110938549041748,0.5888437032699585
546,0.5106614828109741,0.5826922655105591
547,0.5129549503326416,0.5922093987464905
548,0.5155803561210632,0.5917497873306274
549,0.5136580467224121,0.5863420367240906
550,0.5163704752922058,0.5962958931922913
551,0.5238686203956604,0.615563154220581
552,0.5133045315742493,0.5922661423683167
553,0.5141465067863464,0.6000301241874695
554,0.5221239328384399,0.6150995492935181
555,0.524944007396698,0.6171920895576477
556,0.5223380327224731,0.6103899478912354
557,0.5195291042327881,0.60123211145401
558,0.5248737335205078,0.6128227710723877
559,0.5283302068710327,0.6203964352607727
560,0.5332609415054321,0.6268437504768372
561,0.526794970035553,0.61691814661026
562,0.5206685662269592,0.6060283184051514
563,0.5196602940559387,0.6047069430351257
564,0.5218426585197449,0.6120591163635254
565,0.5170122981071472,0.603929340839386
566,0.5164316892623901,0.5988624691963196
567,0.5187588930130005,0.6046609282493591
568,0.5160141587257385,0.5979450941085815
569,0.5174040198326111,0.5976230502128601
570,0.5144816040992737,0.5912103652954102
571,0.5154293179512024,0.5931090116500854
572,0.5153048038482666,0.5905231833457947
573,0.5159406661987305,0.5947613716125488
574,0.5172815322875977,0.5942674279212952
575,0.5237853527069092,0.6144547462463379
576,0.5194167494773865,0.5937397480010986
577,0.5210664868354797,0.6033706665039062
578,0.5330581068992615,0.6307153105735779
579,0.5325526595115662,0.6274380683898926
580,0.5350540280342102,0.6315261721611023
581,0.5342788696289062,0.6273989677429199
582,0.5347884297370911,0.6294306516647339
583,0.5410088300704956,0.6416212320327759
584,0.5350829362869263,0.6237179040908813
585,0.53021240234375,0.6118937730789185
586,0.5272728204727173,0.6062179207801819
587,0.5332884788513184,0.623031735420227
588,0.5292146801948547,0.6137763261795044
589,0.5303216576576233,0.6162527203559875
590,0.5267567038536072,0.608337938785553
591,0.536552906036377,0.6282101273536682
592,0.5273514986038208,0.6049774289131165
593,0.5298264622688293,0.6105740666389465
594,0.5335171222686768,0.618349015712738
595,0.5430331826210022,0.6377793550491333
596,0.5414432883262634,0.6287797689437866
597,0.5357866287231445,0.6217113137245178
598,0.5427011847496033,0.6456925868988037
599,0.5403369069099426,0.6342648863792419
600,0.5406823754310608,0.6359450221061707
601,0.5364320278167725,0.6276626586914062
602,0.5466671586036682,0.6490653157234192
603,0.5470483303070068,0.6443060636520386
604,0.5439456105232239,0.6331852674484253
605,0.5464887619018555,0.6358067989349365
606,0.5517940521240234,0.6484915018081665
607,0.5511597394943237,0.6373876929283142
608,0.5505862236022949,0.6398788094520569
609,0.545455813407898,0.6298483610153198
610,0.5385814309120178,0.614967942237854
611,0.5503213405609131,0.6422653198242188
612,0.5488191843032837,0.6362483501434326
613,0.5476599931716919,0.637128472328186
614,0.5542601943016052,0.6579079031944275
615,0.5630797147750854,0.6821850538253784
616,0.5535852313041687,0.6542349457740784
617,0.5521730780601501,0.6534157395362854
618,0.5642206072807312,0.678634524345398
619,0.5642081499099731,0.6791978478431702
620,0.5685371160507202,0.687803328037262
621,0.5490476489067078,0.6400943398475647
622,0.5492438077926636,0.6438177824020386
623,0.5496412515640259,0.6525205373764038
624,0.5440587401390076,0.6356226801872253
625,0.5360486507415771,0.6201698780059814
626,0.5446216464042664,0.6378070712089539
627,0.5479795336723328,0.6375858187675476
628,0.5477883219718933,0.632685124874115
629,0.5461618900299072,0.6269437074661255
630,0.5502929091453552,0.6317809224128723
631,0.562430202960968,0.6671342253684998
632,0.5664970278739929,0.6716785430908203
633,0.5553494095802307,0.6476510763168335
634,0.5580346584320068,0.6581968069076538
635,0.5607908368110657,0.6664049625396729
636,0.5645632743835449,0.6716787219047546
637,0.5518434047698975,0.6485879421234131
638,0.560624897480011,0.6697999238967896
639,0.5681416988372803,0.6913962960243225
640,0.5601893663406372,0.6696072816848755
641,0.5530002117156982,0.6485668420791626
642,0.5583182573318481,0.6561082005500793
643,0.5610696077346802,0.6661375164985657
644,0.5604942440986633,0.6676705479621887
645,0.5586926341056824,0.6586998701095581
646,0.5687954425811768,0.6812372803688049
647,0.5636932253837585,0.6777595281600952
648,0.5597841143608093,0.6696155071258545
649,0.5573779940605164,0.6653643846511841
650,0.5661207437515259,0.6816478967666626
651,0.5718212127685547,0.691972017288208
652,0.5714653730392456,0.6852246522903442
653,0.5627590417861938,0.6603943109512329
654,0.5759549736976624,0.6801414489746094
655,0.5737274885177612,0.6771445274353027
656,0.5697652101516724,0.6698464155197144
657,0.5636385083198547,0.6595096588134766
658,0.5638096332550049,0.660168468952179
659,0.5647956728935242,0.6636466979980469
660,0.5670970678329468,0.6738922595977783
661,0.5554380416870117,0.6481808423995972
662,0.5553244948387146,0.6479212045669556
663,0.5597716569900513,0.6641185879707336
664,0.559837281703949,0.661681592464447
665,0.5556989908218384,0.6447426676750183
666,0.5596833825111389,0.6461744904518127
667,0.5632848739624023,0.6611701250076294
668,0.5644327402114868,0.6650755405426025
669,0.5604477524757385,0.6536150574684143
670,0.565992534160614,0.6637302041053772
671,0.5662899613380432,0.668010413646698
672,0.5599348545074463,0.6518527865409851
673,0.5555374026298523,0.6426857113838196
674,0.5689162611961365,0.6762850284576416
675,0.5643529295921326,0.6606908440589905
676,0.5714417695999146,0.6779968738555908
677,0.5666406154632568,0.6643612384796143
678,0.5847257971763611,0.7165695428848267
679,0.5824208855628967,0.7056353688240051
680,0.5842974781990051,0.7043009400367737
681,0.5711846351623535,0.6717355847358704
682,0.5808072686195374,0.6902869939804077
683,0.5788313746452332,0.6958056688308716
684,0.5805822014808655,0.7053653001785278
685,0.571090579032898,0.6900597214698792
686,0.5653760433197021,0.6708984971046448
687,0.5766916871070862,0.7059658765792847
688,0.5752455592155457,0.6950907707214355
689,0.5734654664993286,0.6916989684104919
690,0.5768614411354065,0.6966769695281982
691,0.5831143856048584,0.7119038701057434
692,0.5849336981773376,0.7134295701980591
693,0.5834788084030151,0.7076119780540466
694,0.582510232925415,0.7033260464668274
695,0.5868676900863647,0.7143546342849731
696,0.5830156803131104,0.7058407664299011
697,0.5774438977241516,0.7030355930328369
698,0.5946545004844666,0.7376772165298462
699,0.5962105989456177,0.7414809465408325
700,0.5902950167655945,0.7304853200912476
701,0.585817277431488,0.7169038653373718
702,0.5870508551597595,0.7109907269477844
703,0.5898405313491821,0.7132072448730469
704,0.5888677835464478,0.7081866264343262
