horizon_zero_based,mse,mae
114,0.451265350574,0.471785330921
115,0.446627654089,0.469627433109
116,0.446148511013,0.473002629685
117,0.452261454447,0.477633945804
118,0.460177662582,0.483161422718
119,0.462748534232,0.485331547011
120,0.463867956398,0.484994236771
121,0.474269829051,0.489450468245
122,0.479505015052,0.492100308522
123,0.475314890138,0.488321563485
124,0.459561304418,0.476849623878
125,0.463355978165,0.481125993051
126,0.468358468051,0.486427232629
127,0.467001020075,0.485087549002
128,0.463768148006,0.482913635619
129,0.470901660344,0.487655536129
130,0.481288388038,0.493470297199
131,0.477910530264,0.488855140566
132,0.473356364302,0.486940898389
133,0.476413499646,0.490346274743
134,0.47441021022,0.489627379048
135,0.467813958725,0.483761597544
136,0.465393381502,0.4800178928
137,0.469237723216,0.481110888953
138,0.477194110841,0.485983977971
139,0.477206940055,0.486489115173
140,0.471105414841,0.486366608342
141,0.477163342571,0.491513004838
142,0.482513005336,0.497516874163
143,0.483812752777,0.497782336455
144,0.482807262895,0.496407062742
145,0.494136085657,0.502481920212
146,0.503655520307,0.50551834101
147,0.500302336273,0.503242372269
148,0.48524776663,0.49584627147
149,0.488310278056,0.502137346344
150,0.490844548881,0.503863861024
151,0.492011266555,0.505321959029
152,0.489449400984,0.500816615216
153,0.497470608467,0.503833909389
154,0.506784673851,0.509613534599
155,0.50238921514,0.506705651936
156,0.492402906018,0.501821809573
157,0.489352232154,0.50172069004
158,0.487045340925,0.501161738447
159,0.486401454764,0.499635059409
160,0.479290414492,0.492794169062
161,0.484303504034,0.49525420347
162,0.489713318429,0.500404168493
163,0.483129859501,0.498017746147
164,0.479310357449,0.497313255694
165,0.480705553267,0.498906465951
166,0.485010312969,0.50238577573
167,0.481046341508,0.498670729882
168,0.484385316965,0.500259943588
169,0.492617879313,0.5038485073
170,0.500357559658,0.510380016099
171,0.494158199509,0.505684852661
172,0.480459473964,0.497514235679
173,0.483601218552,0.503751777695
174,0.488145223688,0.509479330059
175,0.487716269966,0.507895622924
176,0.488365016413,0.50565521772
177,0.495706588352,0.506978397969
178,0.508902572251,0.514027367124
179,0.502915832072,0.509917712711
180,0.494725726172,0.507507055328
181,0.495137570015,0.509080876444
182,0.491461247148,0.507235068718
183,0.486235852312,0.504536768906
184,0.489201011941,0.503801185776
185,0.495571902986,0.505765712737
186,0.504075541722,0.510262799618
187,0.493635231884,0.50437427574
188,0.496106098288,0.508543309603
189,0.496444371912,0.508847144536
190,0.494787903198,0.509703993308
191,0.501171455699,0.513434643611
192,0.500643292189,0.513505118499
193,0.508539360911,0.516770365932
194,0.520474009401,0.522032753664
195,0.518348318934,0.520206120579
196,0.50758955042,0.516577777586
197,0.505985383734,0.516570382069
198,0.509272427794,0.521693854825
199,0.502061167919,0.516072002933
200,0.501745762152,0.512773363431
201,0.512607048925,0.517785866019
202,0.520847396478,0.522302905761
203,0.510852965098,0.516027764389
204,0.502065711531,0.514292909155
205,0.501080820447,0.51413138342
206,0.499682216823,0.514269025972
207,0.487538238738,0.505193907543
208,0.488856949698,0.501314276884
209,0.495169854843,0.503058493343
210,0.503099035898,0.507582453122
211,0.501303308528,0.505447510741
212,0.500615773703,0.508919107984
213,0.50523706478,0.512822021378
214,0.508628930824,0.518008387853
215,0.509289352455,0.518952678212
216,0.510164118838,0.519404610807
217,0.516203085377,0.522360578462
218,0.525446723144,0.525564222738
219,0.517884262176,0.518242803933
220,0.502372404861,0.510420936617
221,0.501579421245,0.513434386868
222,0.504125207216,0.516811131573
223,0.493339652824,0.510777742943
224,0.493728931811,0.50907379601
225,0.504373467627,0.515114557875
226,0.517555010409,0.522206997382
227,0.508388379437,0.515093060198
228,0.499438299968,0.511253644395
229,0.501189663904,0.514977586405
230,0.504321645506,0.518204463747
231,0.498454959047,0.514675796527
232,0.497017656752,0.510386965353
233,0.506279340242,0.512892096713
234,0.513031827883,0.516803551711
235,0.509567179624,0.51368940151
236,0.515401239162,0.519481201737
237,0.516929930081,0.522692676734
238,0.516899385388,0.525357291561
239,0.515879847845,0.52652495441
240,0.512029578824,0.525225246693
241,0.521319175717,0.531011084714
242,0.521986950077,0.529039336496
243,0.516158671876,0.523580654351
244,0.501503736718,0.516509485709
245,0.498251568792,0.517341507951
246,0.513358709198,0.530439009326
247,0.50624668135,0.524742819522
248,0.502991660018,0.521652287067
249,0.511473559844,0.524115839883
250,0.520058541722,0.528014829498
251,0.519711446909,0.527036071752
252,0.508367582495,0.520889532908
253,0.508298962373,0.521789794314
254,0.510947608124,0.525433255207
255,0.502513601618,0.518995095876
256,0.505074150237,0.517989309352
257,0.525392808721,0.527086339474
258,0.528556991737,0.526916376576
259,0.525091553684,0.52267263371
260,0.522851597609,0.523088461789
261,0.526729041339,0.529442613624
262,0.528470321688,0.532971812098
263,0.535210589786,0.539394969811
264,0.524936745819,0.532902849327
265,0.527384923008,0.535621563188
266,0.529677632775,0.533839034334
267,0.523310511352,0.528723437207
268,0.510469241354,0.523186569285
269,0.515850389867,0.528778040453
270,0.520032832572,0.533503844531
271,0.513667404225,0.529623351011
272,0.512745986004,0.526052374193
273,0.521038010043,0.529507419008
274,0.530405416277,0.532812485264
275,0.525879505942,0.528215277201
276,0.518508087619,0.526633473366
277,0.521651809561,0.530392150448
278,0.527041854451,0.53579886661
279,0.516828828282,0.530395182026
280,0.516341073623,0.525189884722
281,0.520547018698,0.526084315843
282,0.528186632179,0.529066252218
283,0.524778423251,0.525250839502
284,0.522052690034,0.526926135621
285,0.52902562036,0.532869489735
286,0.531082526927,0.536244401435
287,0.53490942385,0.541230929934
288,0.535738539083,0.540586497821
289,0.531450810095,0.536276783539
290,0.53848111475,0.53771869188
291,0.53761700086,0.53441956432
292,0.520080570819,0.523917668261
293,0.525152844057,0.532838229728
294,0.529656859399,0.538846681127
295,0.530148387786,0.540700909507
296,0.523171716435,0.535320398949
297,0.527831107881,0.536266650629
298,0.530697298591,0.536066792592
299,0.530614673301,0.534639936048
300,0.517211909259,0.529612307634
301,0.525155820377,0.53578606004
302,0.520060293619,0.535269174256
303,0.516612975084,0.534283610377
304,0.508803694566,0.526857081843
305,0.517654111376,0.527530321471
306,0.520298253981,0.528691335681
307,0.515088851573,0.524027445082
308,0.512908063155,0.524865615754
309,0.522705535041,0.533450796003
310,0.532080807401,0.542187268484
311,0.529884102282,0.542379179365
312,0.528878764255,0.541011255826
313,0.54074966937,0.546550789667
314,0.54530289463,0.546027297118
315,0.544108844134,0.542106761496
316,0.532877392189,0.537989016498
317,0.533342417434,0.541531458821
318,0.539743082409,0.548038716017
319,0.530868881139,0.542342636692
320,0.526953516247,0.539809281681
321,0.536143525307,0.543809618557
322,0.542322139864,0.547106722557
323,0.530977050707,0.538381487539
324,0.519934624421,0.534306354182
325,0.522454915544,0.537142843132
326,0.532436505084,0.544935812318
327,0.52437844725,0.539300687125
328,0.525342519748,0.536610182302
329,0.534630967164,0.538773373395
330,0.533537336611,0.537057972016
331,0.530222379891,0.53454215597
332,0.533695340646,0.538957300292
333,0.540893858257,0.546384398722
334,0.543172644246,0.549904855335
335,0.550693304026,0.55654086417
336,0.543406165984,0.551828739235
337,0.549372418337,0.553138959955
338,0.555600065407,0.554319671987
339,0.545286485461,0.545105970073
340,0.53402546594,0.542088873142
341,0.540619666715,0.549996154366
342,0.549415441705,0.557344070426
343,0.541020334101,0.553268946636
344,0.536543364603,0.547717682205
345,0.537247157622,0.547104749972
346,0.543619384437,0.548191909321
347,0.53663077459,0.542729974251
348,0.532274815057,0.541908034429
349,0.532366345445,0.54293784796
350,0.537516500192,0.546901329995
351,0.529497518742,0.542671822944
352,0.535769228689,0.544695630192
353,0.541198749072,0.546307715044
354,0.544157870752,0.547277644678
355,0.539420918756,0.542329553513
356,0.540294549529,0.547102329249
357,0.554071255961,0.557518649525
358,0.562769294963,0.564124362428
359,0.57066405537,0.570503433635
360,0.56892010121,0.567970645941
361,0.575438968008,0.570057967428
362,0.580654205811,0.571808165137
363,0.575703256217,0.565472166745
364,0.560970896952,0.560286001159
365,0.566406065781,0.566220768458
366,0.561305323592,0.565014987646
367,0.561423733055,0.565572757464
368,0.555766304928,0.561249306605
369,0.56693521955,0.565671085257
370,0.56388692351,0.562830717667
371,0.559203858512,0.558782657955
372,0.549944047101,0.555939130607
373,0.551483505294,0.557029468008
374,0.554807695344,0.55999931778
375,0.550065075413,0.55753629386
376,0.553429874498,0.556082405029
377,0.566499192529,0.561733601701
378,0.566359648889,0.559942036814
379,0.560823991791,0.555947192034
380,0.564463714935,0.561477745603
381,0.562758057762,0.563045171751
382,0.569933538078,0.569634559847
383,0.574036505498,0.573898046214
384,0.576752248451,0.574185024734
385,0.583314664026,0.576041698029
386,0.582422624815,0.572685467219
387,0.571040316419,0.564367764943
388,0.557020459067,0.558710631947
389,0.558486864491,0.562156304734
390,0.566504968829,0.570736404219
391,0.565192849257,0.570361605506
392,0.56645105094,0.568138965019
393,0.587825277017,0.578747084363
394,0.583032555269,0.573129657509
395,0.570746872892,0.565404003778
396,0.562710524628,0.564447710553
397,0.566748283779,0.567574108687
398,0.569274949821,0.56933921496
399,0.564324910608,0.567940072541
400,0.562658325101,0.56328989879
401,0.571160539433,0.565722656936
402,0.569694044649,0.561729899013
403,0.561807871928,0.557965566181
404,0.563417820967,0.563827459773
405,0.566678777783,0.56683953127
406,0.575401942048,0.573169288198
407,0.576348956096,0.575177590045
408,0.585415174542,0.579923462693
409,0.594394740092,0.584035225144
410,0.600820407694,0.58556475852
411,0.589989816558,0.577724031402
412,0.57162481904,0.569370041693
413,0.576368639346,0.575657102764
414,0.580742091376,0.580076406186
415,0.593231103704,0.587987988287
416,0.586537462544,0.581647660402
417,0.597066079052,0.58723038017
418,0.593851608405,0.582787307605
419,0.584299988928,0.577217995559
420,0.582204018569,0.578461633526
421,0.5837468054,0.581788032988
422,0.587527104023,0.584315080641
423,0.578422769261,0.578385084317
424,0.582663256047,0.578513812462
425,0.58923765803,0.577463606686
426,0.586111312365,0.572173492796
427,0.582693212447,0.571244586634
428,0.582289302375,0.575712563906
429,0.59312611729,0.584893935204
430,0.597317519162,0.589404603888
431,0.601929239577,0.593278371719
432,0.603697963994,0.593011934614
433,0.607617050545,0.594710594924
434,0.603406011266,0.58970436874
435,0.602259644624,0.588232994482
436,0.580362147146,0.577934157355
437,0.590052063437,0.586711993732
438,0.605193321185,0.597510687921
439,0.599478457541,0.593317952034
440,0.596289435705,0.589141151159
441,0.606780139632,0.593318741455
442,0.61000972245,0.592006766235
443,0.595670437647,0.583248331128
444,0.580998377655,0.57812571368
445,0.593151566691,0.586659877815
446,0.591267012327,0.587625536317
447,0.582233267622,0.58057406576
448,0.587960153876,0.580843656427
449,0.602862118447,0.587656163047
450,0.605679132486,0.586555197405
451,0.600837685368,0.583810535109
452,0.604337277389,0.587719560172
453,0.611515617309,0.594860159653
454,0.628394045044,0.607530409671
455,0.632037226773,0.610145264821
456,0.628445634748,0.607728300766
457,0.636193124809,0.611777882365
458,0.643813906829,0.615392271177
459,0.627130629097,0.605506915362
460,0.610646969364,0.597759370416
461,0.614391824776,0.601500158918
462,0.623237981848,0.609809269637
463,0.618106278459,0.606708589934
464,0.609541750819,0.599735098542
465,0.613944254332,0.601249021939
466,0.62149523475,0.603675686056
467,0.609444309229,0.598048115923
468,0.597477728665,0.592873173486
469,0.603074784063,0.596413364782
470,0.607077999256,0.59966358092
471,0.610430232412,0.601997895483
472,0.60723899048,0.597188918526
473,0.624282438639,0.603151804392
474,0.63172748086,0.606162287147
475,0.630667326484,0.606002550646
476,0.62957654173,0.608262094841
477,0.641303399581,0.617075189329
478,0.643698742482,0.620454184175
479,0.652129698071,0.62479004159
480,0.655152057083,0.623434291589
481,0.667359254796,0.628655239859
482,0.671284155724,0.630619546044
483,0.669904746076,0.626441876677
484,0.65144283181,0.61732553124
485,0.657760178752,0.623445789842
486,0.656622013743,0.625002547639
487,0.645422849237,0.61916131361
488,0.645316325455,0.617261432314
489,0.655532051272,0.623140414182
490,0.651630054428,0.619724171402
491,0.625828429105,0.605476580047
492,0.620743980761,0.605567458216
493,0.624298721691,0.608232345989
494,0.626242037496,0.610283248079
495,0.623194945111,0.607132786564
496,0.623591132016,0.60302747165
497,0.628745337882,0.602472505589
498,0.632708293594,0.603191686758
499,0.634637733776,0.606491936198
500,0.634422757826,0.609606514873
501,0.634866396395,0.61376446404
502,0.643730730067,0.62130056865
503,0.659493927599,0.628898312462
504,0.669426985333,0.630461254987
505,0.678381857309,0.63228706256
506,0.688372726441,0.635599744108
507,0.681637270559,0.630884209344
508,0.663241912491,0.62251917966
509,0.663613914412,0.62609411173
510,0.677257174625,0.638390185976
511,0.664380531914,0.633338293045
512,0.655102493737,0.625688791192
513,0.662274133408,0.626526254675
514,0.672704620913,0.629961573745
515,0.657695104945,0.619893489828
516,0.657755494044,0.622332477097
517,0.651844678857,0.622059467402
518,0.656890631956,0.62458042129
519,0.652505123995,0.620949143038
520,0.655863608804,0.619629824063
521,0.668201136172,0.623561241361
522,0.667229542587,0.62148933109
523,0.661838803541,0.618042108452
524,0.655741767621,0.619986230791
525,0.665100508729,0.628230580742
526,0.67878790109,0.638413195127
527,0.692618116278,0.644356139879
528,0.696419194351,0.642656613496
529,0.704833838925,0.643003265553
530,0.714304135673,0.644788725321
531,0.702834654439,0.63644071925
532,0.679250987922,0.62705057284
533,0.678748487705,0.629959398765
534,0.693595630172,0.642482210306
535,0.683648627504,0.638901703521
536,0.678685671975,0.6333648491
537,0.68388892865,0.633843146933
538,0.6886176482,0.634918546315
539,0.677489153625,0.626183320052
540,0.671243620735,0.625701643315
541,0.669672470831,0.625856840062
542,0.668896793524,0.627396249275
543,0.656718632647,0.620672886343
544,0.661864799545,0.620663302025
545,0.678100727472,0.627625345524
546,0.688517949664,0.632333406685
547,0.684600934734,0.628887402564
548,0.691029359945,0.638850164298
549,0.69450883681,0.643574462471
550,0.704919537562,0.653312913778
551,0.708059758447,0.652685209872
552,0.711023549133,0.649626024821
553,0.726236051807,0.656346019905
554,0.736254299496,0.658646548585
555,0.71751276825,0.644648831163
556,0.705000172503,0.64142776963
557,0.700213637994,0.640035944715
558,0.710285854226,0.650348732906
559,0.705467753306,0.648646523024
560,0.702397416536,0.644329321216
561,0.708811361895,0.648425108858
562,0.717762966461,0.651670934993
563,0.698422644158,0.640124348418
564,0.688615287358,0.638210412879
565,0.683955644001,0.635957418788
566,0.687530821752,0.639992752522
567,0.68253224414,0.638612565977
568,0.68411802865,0.634969013597
569,0.69898022566,0.6398451331
570,0.699893409372,0.637180281782
571,0.689055988751,0.633665787164
572,0.689618760946,0.639021231628
573,0.691381630469,0.6429590768
574,0.704779064215,0.650325882799
575,0.706031552415,0.650547253506
576,0.717245900574,0.652043625643
577,0.736717813344,0.6590649777
578,0.748571662926,0.661627867493
579,0.750389226456,0.659306746392
580,0.727441881868,0.650967427091
581,0.734121252506,0.657760138136
582,0.73706267181,0.662198940444
583,0.73563656829,0.663831901417
584,0.721275675336,0.653772463736
585,0.726025900785,0.655151299672
586,0.730186342988,0.655006896761
587,0.720187603658,0.64857283971
588,0.704097565591,0.642553724722
589,0.710969613109,0.649866011627
590,0.715578919692,0.65393756909
591,0.712830626848,0.652455372291
592,0.714879472393,0.647850950193
593,0.734413793825,0.656676823414
594,0.732883372655,0.65363940961
595,0.734115280443,0.655895207911
596,0.728143549718,0.65619418431
597,0.733326618871,0.662322170732
598,0.727270872387,0.660944478735
599,0.734209232634,0.663025183773
600,0.744530684987,0.664308903193
601,0.757883445287,0.669771447904
602,0.778875638265,0.676778628723
603,0.770051129981,0.668797082887
604,0.750983693334,0.662097778519
605,0.747840714894,0.663689115807
606,0.76149267344,0.672682592386
607,0.752154582884,0.668965502223
608,0.751079571529,0.667014804751
609,0.754229717129,0.668011639334
610,0.76154082676,0.669115515025
611,0.748013411812,0.659400834877
612,0.731674966812,0.654231853622
613,0.732604161885,0.656972361027
614,0.739984220396,0.664822165706
615,0.735052710011,0.663551115311
616,0.744553295997,0.662928797007
617,0.753716277022,0.6668169895
618,0.757308817205,0.666129802728
619,0.748725130869,0.661277046051
620,0.744049557985,0.663355724985
621,0.748764294533,0.670302921964
622,0.758529368379,0.67754264237
623,0.766809422524,0.682597562612
624,0.775872836075,0.68280606981
625,0.792585578754,0.690040646138
626,0.795598085304,0.687921139975
627,0.799206367791,0.687229845547
628,0.7846643668,0.681494662357
629,0.781541135832,0.683094204888
630,0.781781255285,0.686258329538
631,0.773011365668,0.683759638537
632,0.773469119654,0.68192029046
633,0.770095928429,0.679022679834
634,0.78212522667,0.684901115311
635,0.773497353259,0.676893510794
636,0.7664430322,0.674593876645
637,0.760068975613,0.673117665147
638,0.770271252227,0.681065928169
639,0.757373789341,0.672582673182
640,0.763447723305,0.674042878341
641,0.7782063268,0.679652424684
642,0.784137355244,0.680052316666
643,0.778326729624,0.676267198514
644,0.780922016646,0.682442320047
645,0.788302721062,0.690773010227
646,0.79844914887,0.697193972855
647,0.807939947233,0.700845775634
648,0.808024409369,0.69926762075
649,0.813376012346,0.700966213319
650,0.822943856478,0.701776359992
651,0.820306415514,0.69604919995
652,0.79225407945,0.683245017947
653,0.795445330481,0.690848436374
654,0.79640680955,0.69390173044
655,0.795233310019,0.694337183313
656,0.793838549513,0.69113432311
657,0.797087567136,0.691827694108
658,0.806057048468,0.696117640699
659,0.790074560047,0.68516498596
660,0.776997124956,0.681217817439
661,0.776969548105,0.684642453421
662,0.778430094143,0.685342675099
663,0.765645387296,0.679366653684
664,0.784890387001,0.686339778631
665,0.797652290053,0.690618101985
666,0.798220012038,0.688068178784
667,0.799258117212,0.688536070229
668,0.798817474542,0.692740943949
669,0.789615688622,0.691688120673
670,0.805677807721,0.700200828019
671,0.816889628566,0.706886801027
672,0.820269095709,0.705565692574
673,0.839872153354,0.711284067052
674,0.83696734704,0.706939443913
675,0.82735291104,0.697903689487
676,0.804532414124,0.687538852337
677,0.80600109968,0.695249321215
678,0.809427374637,0.700526803837
679,0.793111865954,0.692594190531
680,0.797696469321,0.692773361228
681,0.811953494003,0.698999604353
682,0.832671065418,0.707943332467
683,0.814204600999,0.695742831468
684,0.798599786969,0.690694673354
685,0.798321388432,0.692849442891
686,0.799745581147,0.695484692359
687,0.800188196939,0.697407274709
688,0.812994154201,0.701798798131
689,0.812027215079,0.699614208397
690,0.832412238215,0.704588669635
691,0.834433227995,0.704435142881
692,0.825166259652,0.70565144009
693,0.833454153126,0.713223803641
694,0.832648928918,0.714160126118
695,0.843980321148,0.718526464674
696,0.839821212836,0.716406271448
697,0.855354533323,0.7218452426
698,0.856688489205,0.717618968879
699,0.860583269689,0.718010362408
700,0.83186566031,0.705879399658
701,0.829244374818,0.70800116737
702,0.830561194579,0.710566105569
703,0.821338958817,0.707845656997
704,0.837120427743,0.71342321978
705,0.843532521477,0.714109588562
706,0.861658044527,0.721171924657
707,0.857171864791,0.71526433212
708,0.84031052989,0.71199046079
709,0.842085691434,0.716737662323
710,0.837059936478,0.71688417147
711,0.831203485871,0.714646744954
712,0.83111151053,0.711114729025
713,0.851552627237,0.718381025598
714,0.853553030389,0.717031427448
715,0.848382121767,0.712394261845
716,0.850841543785,0.718748360519
717,0.83445475183,0.713428424262
718,0.849635005832,0.722696772631
719,0.865164569712,0.729129493708
