h,mae,mse
1,0.166458398103714,0.07048649340867996
2,0.1908595860004425,0.09019400924444199
3,0.20747840404510498,0.10572600364685059
4,0.21932660043239594,0.11755762249231339
5,0.2307320088148117,0.12876610457897186
6,0.23838743567466736,0.13876579701900482
7,0.24323692917823792,0.1456715613603592
8,0.24890363216400146,0.15379275381565094
9,0.2535080015659332,0.1609974503517151
10,0.2583775520324707,0.16858507692813873
11,0.2617070972919464,0.17342081665992737
12,0.2654285728931427,0.18005947768688202
13,0.2705533504486084,0.1880597174167633
14,0.27290570735931396,0.1934346854686737
15,0.2748506963253021,0.19653230905532837
16,0.2775164842605591,0.202358677983284
17,0.2812066674232483,0.20849396288394928
18,0.2824975252151489,0.21096491813659668
19,0.28348493576049805,0.213518425822258
20,0.2852347195148468,0.21733783185482025
21,0.2891319692134857,0.223168283700943
22,0.28850680589675903,0.22275367379188538
23,0.29028359055519104,0.22697566449642181
24,0.2923785150051117,0.23047366738319397
25,0.3001575767993927,0.23901593685150146
26,0.30488643050193787,0.24547851085662842
27,0.30972546339035034,0.2517906129360199
28,0.31298694014549255,0.25621458888053894
29,0.31621477007865906,0.2614533305168152
30,0.3182341158390045,0.2646233141422272
31,0.31993573904037476,0.2673872113227844
32,0.32136407494544983,0.27028796076774597
33,0.3235766291618347,0.2741580009460449
34,0.32441845536231995,0.2764926850795746
35,0.3250126540660858,0.27684468030929565
36,0.3263256251811981,0.27952444553375244
37,0.32846599817276,0.2829393744468689
38,0.32842081785202026,0.283613383769989
39,0.32909366488456726,0.28440484404563904
40,0.3303631544113159,0.28662919998168945
41,0.3319838047027588,0.28937000036239624
42,0.3319120705127716,0.28875085711479187
43,0.33298492431640625,0.2914133667945862
44,0.3333120346069336,0.29135453701019287
45,0.33432820439338684,0.2934701144695282
46,0.33436936140060425,0.2928713262081146
47,0.33587586879730225,0.29579588770866394
48,0.3386070728302002,0.3002256155014038
49,0.3398738205432892,0.3016689419746399
50,0.3416772782802582,0.3036360442638397
51,0.34547311067581177,0.30798566341400146
52,0.3464909791946411,0.3095192015171051
53,0.34836089611053467,0.3120169937610626
54,0.3487785756587982,0.31356847286224365
55,0.35164856910705566,0.3184020221233368
56,0.3520880937576294,0.3191620707511902
57,0.3531556725502014,0.3212454915046692
58,0.3537694811820984,0.3226199448108673
59,0.3556011915206909,0.3259889781475067
60,0.3554838299751282,0.3256211280822754
61,0.3565402925014496,0.3273880183696747
62,0.3567575514316559,0.3266499936580658
63,0.3573419749736786,0.3266347050666809
64,0.358083575963974,0.3283655643463135
65,0.3593437373638153,0.33121123909950256
66,0.3589971661567688,0.32976314425468445
67,0.36000189185142517,0.3313485085964203
68,0.3612392544746399,0.3328092098236084
69,0.36227181553840637,0.33413609862327576
70,0.3620625138282776,0.33413928747177124
71,0.3633740544319153,0.3358551263809204
72,0.3642587959766388,0.338927686214447
73,0.3668363094329834,0.34239932894706726
74,0.367464542388916,0.3422373831272125
75,0.36977818608283997,0.3455829322338104
76,0.37143296003341675,0.34745603799819946
77,0.3732782304286957,0.3513023853302002
78,0.3741995096206665,0.3524527847766876
79,0.37493422627449036,0.35301676392555237
80,0.37557655572891235,0.35442453622817993
81,0.3767835795879364,0.35554981231689453
82,0.37664830684661865,0.3564193546772003
83,0.3766530752182007,0.3549782633781433
84,0.3781951069831848,0.3578456938266754
85,0.3786754906177521,0.35685354471206665
86,0.378537654876709,0.35757312178611755
87,0.37835559248924255,0.3569832444190979
88,0.379926860332489,0.3612266778945923
89,0.38000452518463135,0.3608085513114929
90,0.38003218173980713,0.36042502522468567
91,0.3809358775615692,0.36248335242271423
92,0.38169676065444946,0.36490222811698914
93,0.38163843750953674,0.36394912004470825
94,0.38237443566322327,0.3645908832550049
95,0.38245996832847595,0.3632362484931946
96,0.383317232131958,0.3672081530094147
