h,mae,mse
1,0.1491849273443222,0.053535908460617065
2,0.1802121251821518,0.07716447860002518
3,0.20157985389232635,0.09748546779155731
4,0.22319090366363525,0.11948894709348679
5,0.2410270869731903,0.13784560561180115
6,0.2546846270561218,0.15489673614501953
7,0.26831990480422974,0.1721213459968567
8,0.27869951725006104,0.1864851713180542
9,0.2881557047367096,0.20013527572155
10,0.29733937978744507,0.21332941949367523
11,0.3059180974960327,0.2260364443063736
12,0.3127926290035248,0.23755648732185364
13,0.31900185346603394,0.24684934318065643
14,0.32693377137184143,0.2590729594230652
15,0.3334113359451294,0.27057743072509766
16,0.33745118975639343,0.2777964472770691
17,0.34213438630104065,0.28719067573547363
18,0.3448931574821472,0.2935165464878082
19,0.34830430150032043,0.30024638772010803
20,0.34998106956481934,0.30495816469192505
21,0.35183441638946533,0.3084756135940552
22,0.35548508167266846,0.3145587146282196
23,0.3575955331325531,0.31989026069641113
24,0.3570760488510132,0.3202283978462219
25,0.35955899953842163,0.32390034198760986
26,0.36159220337867737,0.3274710774421692
27,0.36081984639167786,0.32774198055267334
28,0.3621921241283417,0.33002030849456787
29,0.3625146746635437,0.33124426007270813
30,0.3625662922859192,0.33215367794036865
31,0.36324140429496765,0.3337644636631012
32,0.36303403973579407,0.3346087634563446
33,0.36306411027908325,0.3356519937515259
34,0.363982617855072,0.33885303139686584
35,0.36417314410209656,0.3382996916770935
36,0.36366552114486694,0.33765658736228943
37,0.3639959692955017,0.3378869295120239
38,0.36500459909439087,0.3388047218322754
39,0.3649236559867859,0.33864933252334595
40,0.36654481291770935,0.34028515219688416
41,0.3663480877876282,0.3398739695549011
42,0.367145836353302,0.3418325185775757
43,0.3661690056324005,0.3416898548603058
44,0.36680924892425537,0.34206196665763855
45,0.36663347482681274,0.3423919379711151
46,0.3675306737422943,0.34186020493507385
47,0.36778557300567627,0.3422202169895172
48,0.36874446272850037,0.34316202998161316
49,0.36732223629951477,0.3416863977909088
50,0.36732056736946106,0.34127283096313477
51,0.36720365285873413,0.34077221155166626
52,0.368070125579834,0.342695951461792
53,0.3684185743331909,0.3429246246814728
54,0.3677465617656708,0.34123310446739197
