h,mae,mse
1,0.1616346836090088,0.06762178987264633
2,0.18777865171432495,0.08813628554344177
3,0.2062879055738449,0.1041942909359932
4,0.21747304499149323,0.1155124232172966
5,0.22911089658737183,0.1264570951461792
6,0.23680394887924194,0.1359504759311676
7,0.24154576659202576,0.14261794090270996
8,0.24737879633903503,0.1507290005683899
9,0.25233766436576843,0.1577155590057373
10,0.25673753023147583,0.16498133540153503
11,0.2604825794696808,0.1698187291622162
12,0.2641131579875946,0.1756041795015335
13,0.2687266170978546,0.18323993682861328
14,0.27202606201171875,0.18985716998577118
15,0.2755318582057953,0.19374717772006989
16,0.2763972580432892,0.19809086620807648
17,0.280366986989975,0.2052709013223648
18,0.28209003806114197,0.2083505243062973
19,0.28187888860702515,0.2093336433172226
20,0.28368812799453735,0.21335206925868988
21,0.2868119776248932,0.2187771201133728
22,0.2870219945907593,0.21938996016979218
23,0.2880835235118866,0.22254528105258942
24,0.28939735889434814,0.22529509663581848
25,0.2969653904438019,0.2329135686159134
26,0.3026778995990753,0.24083371460437775
27,0.3081321716308594,0.24747315049171448
28,0.3105342388153076,0.2509905695915222
29,0.31367096304893494,0.25608503818511963
30,0.3164532482624054,0.2597387731075287
31,0.31766384840011597,0.26214680075645447
32,0.31943362951278687,0.26558658480644226
33,0.3213953673839569,0.2682122588157654
34,0.32315394282341003,0.2730565667152405
35,0.3243315517902374,0.2744244337081909
36,0.32455021142959595,0.2761758863925934
37,0.3258151412010193,0.2781916856765747
38,0.327727347612381,0.280830442905426
39,0.3287263810634613,0.28230318427085876
40,0.32971400022506714,0.28514203429222107
41,0.33031871914863586,0.28729286789894104
42,0.3306869864463806,0.2871633470058441
43,0.3321598768234253,0.28970688581466675
44,0.33278074860572815,0.29098761081695557
45,0.3336569666862488,0.2915974259376526
46,0.3337065279483795,0.2928884029388428
47,0.33437153697013855,0.2940925359725952
48,0.33650973439216614,0.29861998558044434
49,0.3375791013240814,0.2996301054954529
50,0.342099666595459,0.3042198121547699
51,0.34450310468673706,0.30634376406669617
52,0.34568068385124207,0.3072303235530853
53,0.3480141758918762,0.3105394244194031
54,0.34933140873908997,0.31344643235206604
55,0.34982624650001526,0.31602466106414795
56,0.352151095867157,0.31886163353919983
57,0.35319843888282776,0.3203498423099518
58,0.35473546385765076,0.3228423595428467
59,0.35530054569244385,0.3250229060649872
60,0.3554212152957916,0.32515355944633484
61,0.35558900237083435,0.3254581689834595
62,0.35697317123413086,0.32713815569877625
63,0.3578472435474396,0.32560989260673523
64,0.35783639550209045,0.3265632688999176
65,0.35907071828842163,0.3298324644565582
66,0.35902220010757446,0.3294101357460022
67,0.3592205047607422,0.329852432012558
68,0.35998204350471497,0.3317926228046417
69,0.36083123087882996,0.33174318075180054
70,0.36081379652023315,0.333133339881897
71,0.362577885389328,0.33426374197006226
72,0.3629001975059509,0.3378623127937317
73,0.3651438355445862,0.3404349386692047
74,0.36684367060661316,0.3422047197818756
75,0.3692074716091156,0.3441179692745209
76,0.37044453620910645,0.34643206000328064
77,0.3720744550228119,0.3487483263015747
78,0.37445157766342163,0.35247430205345154
79,0.37340810894966125,0.35013657808303833
80,0.37524348497390747,0.3525373637676239
81,0.37573713064193726,0.3537358045578003
82,0.376167893409729,0.3547520339488983
83,0.37583625316619873,0.3531543016433716
84,0.37678954005241394,0.35530543327331543
85,0.3771948516368866,0.35255247354507446
86,0.3777182102203369,0.35604649782180786
87,0.37871235609054565,0.3553144037723541
88,0.3784380555152893,0.35651805996894836
89,0.37925559282302856,0.3579244613647461
90,0.3792443871498108,0.3578275442123413
91,0.37876999378204346,0.35816690325737
92,0.37924128770828247,0.3613893985748291
93,0.379078209400177,0.3576144576072693
94,0.379552960395813,0.35955771803855896
95,0.38054269552230835,0.3596501052379608
96,0.38118648529052734,0.3631725013256073
