h,mae,mse
1,0.10257436335086823,0.033382125198841095
2,0.12798689305782318,0.048431411385536194
3,0.14254024624824524,0.0581849105656147
4,0.15467707812786102,0.0665852501988411
5,0.16153988242149353,0.07179844379425049
6,0.16901910305023193,0.07764696329832077
7,0.17564626038074493,0.08285026997327805
8,0.1818375438451767,0.08818116784095764
9,0.18709219992160797,0.0927201360464096
10,0.19221220910549164,0.097386434674263
11,0.19740258157253265,0.10215509682893753
12,0.20204025506973267,0.10641717910766602
13,0.20534639060497284,0.10979309678077698
14,0.20881403982639313,0.11319630593061447
15,0.2119498997926712,0.1162637397646904
16,0.2153630256652832,0.11959141492843628
17,0.21884702146053314,0.12292628735303879
18,0.22103989124298096,0.12546668946743011
19,0.22421137988567352,0.1290198564529419
20,0.22710715234279633,0.13216207921504974
21,0.22995319962501526,0.13523279130458832
22,0.23228444159030914,0.1379448026418686
23,0.23444896936416626,0.1404254138469696
24,0.23685376346111298,0.14364011585712433
25,0.23890888690948486,0.14618131518363953
26,0.24041862785816193,0.14827044308185577
27,0.24182580411434174,0.15026552975177765
28,0.2435699850320816,0.15256983041763306
29,0.24528367817401886,0.15494200587272644
30,0.24698688089847565,0.15711449086666107
31,0.24883319437503815,0.15950921177864075
32,0.2508154809474945,0.16210085153579712
33,0.2520885467529297,0.16381020843982697
34,0.25296086072921753,0.16541585326194763
35,0.25386732816696167,0.16673192381858826
36,0.25525426864624023,0.1685912162065506
37,0.25678104162216187,0.17120587825775146
38,0.25756266713142395,0.1728854924440384
39,0.25921759009361267,0.17587584257125854
40,0.2596735954284668,0.17758649587631226
41,0.26075494289398193,0.17910216748714447
42,0.2616174519062042,0.180388405919075
43,0.26270997524261475,0.18172568082809448
44,0.263580322265625,0.18267033994197845
45,0.2642192840576172,0.18411463499069214
46,0.2648293375968933,0.1852124184370041
47,0.26561978459358215,0.18661516904830933
48,0.265991747379303,0.18788877129554749
49,0.266950398683548,0.18966028094291687
50,0.2684937119483948,0.1919039636850357
51,0.26962047815322876,0.1936076283454895
52,0.27015310525894165,0.19492433965206146
53,0.27097469568252563,0.19630615413188934
54,0.27154409885406494,0.19717185199260712
55,0.2728579044342041,0.19939583539962769
56,0.27292805910110474,0.19977052509784698
57,0.27290844917297363,0.20042379200458527
58,0.27304619550704956,0.20116205513477325
59,0.27472203969955444,0.2032509595155716
60,0.274856299161911,0.20388232171535492
61,0.27511492371559143,0.20481030642986298
62,0.27575257420539856,0.20615921914577484
63,0.27647972106933594,0.20713385939598083
64,0.27686190605163574,0.20833605527877808
65,0.2768959403038025,0.2090291976928711
66,0.2769082188606262,0.20927119255065918
67,0.2774386405944824,0.21040663123130798
68,0.2788196802139282,0.21238093078136444
69,0.2792864739894867,0.21339605748653412
70,0.2798702120780945,0.214333176612854
71,0.28077179193496704,0.2158808410167694
72,0.28038737177848816,0.21586035192012787
73,0.28082767128944397,0.21667642891407013
74,0.2810676097869873,0.21752625703811646
75,0.2817855775356293,0.21853415668010712
76,0.281696617603302,0.21909627318382263
77,0.2815204858779907,0.21917320787906647
78,0.28159236907958984,0.21982398629188538
79,0.28159841895103455,0.22024863958358765
80,0.28160256147384644,0.22088511288166046
81,0.2825202941894531,0.2222570776939392
82,0.2826465368270874,0.22295153141021729
83,0.2829381823539734,0.22332371771335602
84,0.2827230393886566,0.22409695386886597
85,0.2828204929828644,0.2244088351726532
86,0.2831813097000122,0.2251724749803543
87,0.2837105989456177,0.22582945227622986
88,0.28349027037620544,0.22565002739429474
89,0.2835868299007416,0.22621043026447296
90,0.2836463749408722,0.22669073939323425
91,0.2847840487957001,0.22809486091136932
92,0.2851579487323761,0.22890478372573853
93,0.28502753376960754,0.22899766266345978
94,0.28554558753967285,0.22954067587852478
95,0.28627052903175354,0.2306278795003891
96,0.28779664635658264,0.23297490179538727
97,0.28985387086868286,0.23530565202236176
98,0.2925649583339691,0.23829390108585358
99,0.2964983582496643,0.2425289750099182
100,0.29847732186317444,0.24467626214027405
101,0.3011452853679657,0.2476138323545456
102,0.3030937910079956,0.2500637173652649
103,0.3048129081726074,0.25229427218437195
104,0.30679669976234436,0.25471070408821106
105,0.30917057394981384,0.2575136125087738
106,0.3112388253211975,0.2603679299354553
107,0.3133101165294647,0.2634934186935425
108,0.3149596154689789,0.26590532064437866
109,0.316484659910202,0.26814696192741394
110,0.31825390458106995,0.2709433436393738
111,0.31976649165153503,0.27313748002052307
112,0.32102644443511963,0.2750857174396515
113,0.322476863861084,0.27733081579208374
114,0.32297709584236145,0.2783336937427521
115,0.32494112849235535,0.2810457646846771
116,0.32599207758903503,0.28264984488487244
117,0.32704243063926697,0.2843262255191803
118,0.32808926701545715,0.2860832214355469
119,0.3293243646621704,0.28794169425964355
120,0.3299805521965027,0.28899267315864563
121,0.3307228982448578,0.2902842164039612
122,0.33202216029167175,0.2925589382648468
123,0.3318939507007599,0.29276975989341736
124,0.33282265067100525,0.29447415471076965
125,0.33342063426971436,0.2955832779407501
126,0.33393117785453796,0.2967444658279419
127,0.33493030071258545,0.29849836230278015
128,0.3364270329475403,0.30071693658828735
129,0.3369762599468231,0.30166974663734436
130,0.33730846643447876,0.3026980757713318
131,0.3381061255931854,0.30387604236602783
132,0.3391391634941101,0.30555838346481323
133,0.338809072971344,0.3058338165283203
134,0.3386135995388031,0.30573368072509766
135,0.33865463733673096,0.3058913052082062
136,0.3391113877296448,0.30716317892074585
137,0.33993303775787354,0.308224081993103
138,0.34017062187194824,0.30906763672828674
139,0.34074780344963074,0.309515118598938
140,0.3415936529636383,0.3108343780040741
141,0.3412352502346039,0.31060853600502014
142,0.34130096435546875,0.3112356960773468
143,0.3420009911060333,0.3122287690639496
144,0.34225061535835266,0.31263235211372375
145,0.34314852952957153,0.31355583667755127
146,0.34432047605514526,0.31511154770851135
147,0.3443993926048279,0.31548935174942017
148,0.3451921045780182,0.31649473309516907
149,0.34556207060813904,0.3168911635875702
150,0.34622591733932495,0.3178415894508362
