h,mae,mse
1,0.146813303232193,0.052609991282224655
2,0.1753161996603012,0.07401518523693085
3,0.1956568956375122,0.09284960478544235
4,0.21546204388141632,0.11230196058750153
5,0.232218936085701,0.13023999333381653
6,0.24606561660766602,0.14731661975383759
7,0.25717344880104065,0.1620565503835678
8,0.26755717396736145,0.17640867829322815
9,0.27651527523994446,0.18990099430084229
10,0.28638872504234314,0.20444725453853607
11,0.2954111099243164,0.21880550682544708
12,0.30165156722068787,0.22926385700702667
13,0.3091166615486145,0.2412724494934082
14,0.31605660915374756,0.252611368894577
15,0.3226698637008667,0.26411890983581543
16,0.32678505778312683,0.2728237211704254
17,0.3305892050266266,0.28138047456741333
18,0.3352343440055847,0.28975751996040344
19,0.3383994996547699,0.2965371012687683
20,0.340949684381485,0.30160433053970337
21,0.3436393141746521,0.3073633015155792
22,0.34557589888572693,0.3112492263317108
23,0.3491707146167755,0.31695520877838135
24,0.3514762818813324,0.32097065448760986
25,0.35450059175491333,0.3261426091194153
26,0.35807299613952637,0.33098727464675903
27,0.35854676365852356,0.33245036005973816
28,0.3588850498199463,0.33364835381507874
29,0.36209824681282043,0.33734986186027527
30,0.3612496554851532,0.3368261158466339
31,0.36085543036460876,0.3372897207736969
32,0.3611396849155426,0.33799704909324646
33,0.3625001609325409,0.34037891030311584
34,0.36205655336380005,0.3401344120502472
35,0.3633129596710205,0.3412458896636963
36,0.3622148334980011,0.34052667021751404
37,0.360250860452652,0.3405284285545349
38,0.3602473735809326,0.3400071859359741
39,0.3600764572620392,0.3404845893383026
40,0.3612377643585205,0.34234118461608887
41,0.36109405755996704,0.3418286144733429
42,0.35927510261535645,0.3412722051143646
43,0.36179667711257935,0.3429749011993408
44,0.36085328459739685,0.3420654833316803
45,0.36157459020614624,0.34228911995887756
46,0.36258190870285034,0.34349873661994934
47,0.3631618022918701,0.34324419498443604
48,0.36327043175697327,0.34358954429626465
49,0.3622305691242218,0.34287211298942566
50,0.3614242970943451,0.34201908111572266
51,0.36227086186408997,0.34199124574661255
52,0.36185675859451294,0.34116271138191223
53,0.36428186297416687,0.3427017629146576
54,0.3641023337841034,0.34337949752807617
55,0.3624829351902008,0.3422161340713501
56,0.36289480328559875,0.34197998046875
57,0.36341559886932373,0.3425379693508148
58,0.36434292793273926,0.3431083559989929
59,0.364190936088562,0.3431900441646576
60,0.3635852038860321,0.3427795469760895
61,0.36309733986854553,0.34228515625
62,0.36207324266433716,0.3413674533367157
63,0.36360281705856323,0.3419000506401062
64,0.3642182946205139,0.3422379195690155
65,0.36326637864112854,0.34150397777557373
66,0.3634187579154968,0.34193775057792664
67,0.3631061315536499,0.3420506417751312
68,0.36303025484085083,0.3415203094482422
69,0.36422646045684814,0.3423722982406616
70,0.36360788345336914,0.3423368036746979
71,0.363094300031662,0.34216630458831787
72,0.36284899711608887,0.34230947494506836
73,0.3643816113471985,0.3428126275539398
74,0.3630090355873108,0.34160447120666504
75,0.36307719349861145,0.3419441282749176
76,0.3634536862373352,0.3415212631225586
77,0.36265379190444946,0.3410947620868683
78,0.3625454604625702,0.34080445766448975
79,0.3630054295063019,0.3414616584777832
80,0.3623511493206024,0.3409697711467743
81,0.36257341504096985,0.3418023884296417
82,0.3627188801765442,0.34055569767951965
83,0.3629152476787567,0.33966436982154846
84,0.3627243638038635,0.338715136051178
85,0.3631170690059662,0.3396454453468323
86,0.3615931570529938,0.33677229285240173
87,0.3611513674259186,0.3360872268676758
88,0.3609028160572052,0.3346322774887085
89,0.3609910309314728,0.33535993099212646
90,0.3589852452278137,0.33210471272468567
91,0.3585020899772644,0.33192893862724304
92,0.3580516576766968,0.3292498290538788
93,0.35631388425827026,0.32799816131591797
94,0.355613648891449,0.3282851278781891
95,0.3542688488960266,0.32615387439727783
96,0.3549882173538208,0.3257511556148529
97,0.3563360571861267,0.32887330651283264
98,0.36028972268104553,0.33408990502357483
99,0.36382147669792175,0.33746305108070374
100,0.36730125546455383,0.34334295988082886
101,0.36904260516166687,0.3480769991874695
102,0.371263325214386,0.3527899384498596
103,0.3736157715320587,0.357412725687027
104,0.37579819560050964,0.3633081912994385
105,0.3777150511741638,0.3661893904209137
106,0.3808172643184662,0.37332040071487427
107,0.3822949528694153,0.37544673681259155
108,0.3846730887889862,0.38023680448532104
109,0.38586172461509705,0.38272929191589355
110,0.3881499767303467,0.3880784511566162
111,0.38980603218078613,0.39258864521980286
112,0.3916751444339752,0.39670631289482117
113,0.39224886894226074,0.4005749821662903
