h,mae,mse
1,0.17202936112880707,0.07306666672229767
2,0.19444948434829712,0.09163267910480499
3,0.21226032078266144,0.10796289145946503
4,0.22311891615390778,0.1188487708568573
5,0.23340833187103271,0.12944431602954865
6,0.24167178571224213,0.13882151246070862
7,0.24613569676876068,0.14577226340770721
8,0.25128355622291565,0.15284690260887146
9,0.25607532262802124,0.15933671593666077
10,0.26109379529953003,0.16774824261665344
11,0.2633378505706787,0.1722288727760315
12,0.26674386858940125,0.17758992314338684
13,0.27142801880836487,0.18504616618156433
14,0.2751527726650238,0.19150790572166443
15,0.2762172222137451,0.1950216442346573
16,0.27849021553993225,0.19943253695964813
17,0.2805532217025757,0.20335876941680908
18,0.2832950949668884,0.2081931084394455
19,0.28432029485702515,0.21117405593395233
20,0.28547927737236023,0.21506695449352264
21,0.28667333722114563,0.21786639094352722
22,0.2884669303894043,0.22165296971797943
23,0.29069089889526367,0.2264748066663742
24,0.2920694351196289,0.2286299467086792
25,0.3004337549209595,0.23806367814540863
26,0.30555301904678345,0.244828999042511
27,0.3108327090740204,0.25196900963783264
28,0.31344786286354065,0.25635406374931335
29,0.31616589426994324,0.2607825994491577
30,0.3195934593677521,0.2660466134548187
31,0.3212610185146332,0.2681594789028168
32,0.32313796877861023,0.2718797028064728
33,0.3251677453517914,0.2754795551300049
34,0.3268139958381653,0.27860480546951294
35,0.32763606309890747,0.2805570960044861
36,0.3284401595592499,0.2823072075843811
37,0.33018219470977783,0.28490471839904785
38,0.33218738436698914,0.28892138600349426
39,0.33354848623275757,0.2908935546875
40,0.3337382674217224,0.2915531396865845
41,0.33444643020629883,0.2914407253265381
42,0.3361995816230774,0.2959831655025482
43,0.33641332387924194,0.29624640941619873
44,0.33714669942855835,0.2976502478122711
45,0.3382619619369507,0.2982974648475647
46,0.33952051401138306,0.3017462491989136
47,0.3409431576728821,0.3047581613063812
48,0.34227022528648376,0.3063907325267792
49,0.3452882766723633,0.3096146583557129
50,0.34868893027305603,0.3138944208621979
51,0.3518780469894409,0.31877583265304565
52,0.3532690107822418,0.3208436071872711
53,0.35482704639434814,0.3238033652305603
54,0.35704225301742554,0.3275703191757202
55,0.3589812219142914,0.3306848704814911
56,0.3598614037036896,0.3312075138092041
57,0.36032891273498535,0.33211222290992737
58,0.3613581359386444,0.33458566665649414
59,0.3613519072532654,0.33385008573532104
60,0.36258217692375183,0.3358815610408783
61,0.3635554909706116,0.3364241123199463
62,0.3641345500946045,0.33857661485671997
63,0.36497795581817627,0.3389431834220886
64,0.36584070324897766,0.34059324860572815
65,0.36579641699790955,0.34018072485923767
66,0.3666814863681793,0.34335756301879883
67,0.3675740361213684,0.3433516323566437
68,0.36837637424468994,0.3450298309326172
69,0.36791518330574036,0.344619482755661
70,0.3689417541027069,0.34650129079818726
71,0.36980658769607544,0.3466061055660248
72,0.37087345123291016,0.3479641079902649
73,0.3723573684692383,0.34989461302757263
74,0.37400585412979126,0.3514944016933441
75,0.3751402795314789,0.35279977321624756
76,0.37685975432395935,0.3548063635826111
77,0.37699079513549805,0.3552350401878357
78,0.3784174621105194,0.3578135073184967
79,0.37952330708503723,0.35927143692970276
80,0.3806247413158417,0.35977333784103394
81,0.37953251600265503,0.35951539874076843
82,0.3801724910736084,0.3606325387954712
83,0.3798723518848419,0.3612309396266937
84,0.37991654872894287,0.36141443252563477
85,0.37971657514572144,0.36106058955192566
86,0.38075846433639526,0.3627341687679291
87,0.3822800815105438,0.3629276752471924
88,0.38201937079429626,0.36337387561798096
89,0.38144633173942566,0.3621232807636261
90,0.3815876245498657,0.36276885867118835
91,0.38129812479019165,0.3625723421573639
92,0.38114526867866516,0.36393672227859497
93,0.381920725107193,0.36406558752059937
94,0.3826076090335846,0.3646683692932129
95,0.38335925340652466,0.3663645088672638
96,0.3836038112640381,0.3666118383407593
97,0.38481777906417847,0.3681200444698334
98,0.38589268922805786,0.3702683746814728
99,0.38796815276145935,0.3720574676990509
100,0.38838711380958557,0.37293416261672974
101,0.38806962966918945,0.3740285634994507
102,0.38966304063796997,0.3761759102344513
103,0.3913477063179016,0.378083735704422
104,0.39183539152145386,0.37968072295188904
105,0.39164862036705017,0.3804576098918915
106,0.39219796657562256,0.3824513852596283
107,0.3927393853664398,0.38366949558258057
108,0.3928768038749695,0.3842882215976715
109,0.3942045271396637,0.3854438364505768
110,0.3958669602870941,0.38938578963279724
111,0.3966490626335144,0.3902774751186371
112,0.3972705900669098,0.39142313599586487
113,0.39816176891326904,0.3921433091163635
114,0.39914995431900024,0.3940628170967102
115,0.39940884709358215,0.3955409824848175
116,0.39976856112480164,0.3970910608768463
117,0.40143871307373047,0.3988681435585022
118,0.4019245505332947,0.4002896249294281
119,0.4024733006954193,0.4011589288711548
120,0.4027688801288605,0.40217098593711853
121,0.4060947000980377,0.4081622064113617
122,0.40830424427986145,0.4110741913318634
123,0.40967607498168945,0.41276851296424866
124,0.41083961725234985,0.41395941376686096
125,0.41307657957077026,0.4184879958629608
126,0.4145403206348419,0.42092832922935486
127,0.415215402841568,0.4220283329486847
