h,mae,mse
1,0.15574730932712555,0.05999050661921501
2,0.18760602176189423,0.08809154480695724
3,0.2013995498418808,0.10256245732307434
4,0.20980073511600494,0.11240330338478088
5,0.21529620885849,0.1191890612244606
6,0.2202398180961609,0.1253984123468399
7,0.22480958700180054,0.1308601349592209
8,0.22698725759983063,0.13433079421520233
9,0.22800782322883606,0.13699251413345337
10,0.2280111461877823,0.13900230824947357
11,0.23002608120441437,0.14234451949596405
12,0.23152197897434235,0.14495684206485748
13,0.23145394027233124,0.14617374539375305
14,0.23287871479988098,0.14809636771678925
15,0.23417794704437256,0.1496264785528183
16,0.23369920253753662,0.15003329515457153
17,0.23487505316734314,0.1507776528596878
18,0.23856696486473083,0.15348845720291138
19,0.24031579494476318,0.15482887625694275
20,0.24105693399906158,0.15548785030841827
21,0.24346823990345,0.1571253091096878
22,0.24161827564239502,0.15657222270965576
23,0.2419564574956894,0.15744537115097046
24,0.24192701280117035,0.15814343094825745
25,0.2541321814060211,0.16829752922058105
26,0.25937792658805847,0.17483271658420563
27,0.26122239232063293,0.1785459667444229
28,0.261640340089798,0.18101544678211212
29,0.262830913066864,0.18293538689613342
30,0.266160786151886,0.1865265965461731
31,0.26981663703918457,0.1896745264530182
32,0.2735815942287445,0.19268536567687988
33,0.27387648820877075,0.19351725280284882
34,0.2730909585952759,0.19391053915023804
35,0.2741504907608032,0.1958293318748474
36,0.27610477805137634,0.19801120460033417
37,0.27574998140335083,0.19823840260505676
38,0.27523666620254517,0.19782747328281403
39,0.2739693522453308,0.19708675146102905
40,0.2712278664112091,0.19541427493095398
41,0.2706622779369354,0.1946447193622589
42,0.27365466952323914,0.1959776133298874
43,0.2745658755302429,0.19630226492881775
44,0.275188148021698,0.19592951238155365
45,0.27643001079559326,0.19582122564315796
46,0.27599388360977173,0.1946575790643692
47,0.2779366672039032,0.19518014788627625
48,0.27558040618896484,0.19299815595149994
49,0.27857619524002075,0.19607627391815186
50,0.27785858511924744,0.19696858525276184
51,0.27706530690193176,0.19741196930408478
52,0.2741606533527374,0.1964523196220398
53,0.27350273728370667,0.195831298828125
54,0.27336934208869934,0.19643698632717133
55,0.27690014243125916,0.19956012070178986
56,0.2777490019798279,0.20021682977676392
57,0.2771877348423004,0.1995454728603363
58,0.27824079990386963,0.20019803941249847
59,0.27896398305892944,0.20020082592964172
60,0.27933189272880554,0.20007215440273285
61,0.27897152304649353,0.1993640810251236
62,0.27723273634910583,0.19699229300022125
63,0.2750678062438965,0.1938822716474533
64,0.27147549390792847,0.18990057706832886
65,0.2693599462509155,0.18643441796302795
66,0.2695622444152832,0.18508797883987427
67,0.26899316906929016,0.18312257528305054
68,0.2690789997577667,0.18116329610347748
69,0.2708674371242523,0.17975753545761108
70,0.2690448462963104,0.17627736926078796
71,0.2654937207698822,0.17147912085056305
72,0.26084405183792114,0.16531093418598175
73,0.25856101512908936,0.16185101866722107
74,0.2589472830295563,0.16306056082248688
75,0.26237955689430237,0.16610822081565857
76,0.2578256130218506,0.16352549195289612
77,0.25311213731765747,0.15959319472312927
78,0.25317004323005676,0.15942834317684174
79,0.2556769549846649,0.16200266778469086
80,0.2562630772590637,0.16206791996955872
81,0.25447583198547363,0.1606651246547699
82,0.2535027265548706,0.16020230948925018
83,0.25319623947143555,0.15996776521205902
84,0.25400859117507935,0.16080628335475922
85,0.25171422958374023,0.15954041481018066
86,0.2511059045791626,0.1592089682817459
87,0.250251442193985,0.15830519795417786
88,0.25036612153053284,0.157965287566185
89,0.2523604929447174,0.1586301475763321
90,0.2532994747161865,0.1591504067182541
91,0.25252071022987366,0.1591728925704956
92,0.2532672584056854,0.1595374345779419
93,0.25597041845321655,0.1607924997806549
94,0.25404641032218933,0.15972772240638733
95,0.25373128056526184,0.15989531576633453
96,0.252278208732605,0.15926508605480194
97,0.25406888127326965,0.16106407344341278
98,0.2528936564922333,0.16066978871822357
99,0.2550956904888153,0.1629394292831421
100,0.2539949119091034,0.1621258556842804
101,0.25527751445770264,0.16218213737010956
102,0.2551373243331909,0.1626720428466797
103,0.2550906240940094,0.16291627287864685
104,0.2547789216041565,0.16272947192192078
105,0.25498726963996887,0.16263218224048615
106,0.2542482316493988,0.16287089884281158
107,0.25448179244995117,0.16327176988124847
108,0.25439131259918213,0.16359370946884155
109,0.2531275451183319,0.16278915107250214
110,0.25386446714401245,0.16302096843719482
111,0.25633805990219116,0.16329285502433777
112,0.2603960335254669,0.16470025479793549
113,0.25960633158683777,0.16447849571704865
114,0.26014503836631775,0.16533058881759644
115,0.26011475920677185,0.16551727056503296
116,0.26007094979286194,0.16599299013614655
117,0.26242348551750183,0.16722556948661804
118,0.2589951455593109,0.16535788774490356
119,0.2586876451969147,0.1653374582529068
120,0.25740060210227966,0.16487114131450653
121,0.2575954496860504,0.16530516743659973
122,0.258323609828949,0.16571587324142456
123,0.2599635720252991,0.16689616441726685
124,0.26414021849632263,0.16885095834732056
125,0.26428860425949097,0.1685304194688797
126,0.26100465655326843,0.16717621684074402
127,0.2585170269012451,0.16681262850761414
128,0.2575981318950653,0.16686786711215973
129,0.25889307260513306,0.16752342879772186
130,0.2585824728012085,0.16727879643440247
131,0.2579825520515442,0.16711565852165222
132,0.25781190395355225,0.1675400286912918
133,0.25763198733329773,0.16707545518875122
134,0.2582476735115051,0.16706323623657227
135,0.2635379433631897,0.16897277534008026
136,0.268190860748291,0.17136651277542114
137,0.2722706198692322,0.17332075536251068
138,0.26847559213638306,0.17190103232860565
139,0.26554372906684875,0.17064113914966583
140,0.26531127095222473,0.1706598848104477
141,0.2653568983078003,0.17083588242530823
142,0.2619813084602356,0.16891464591026306
143,0.26117202639579773,0.16887225210666656
144,0.25906965136528015,0.16779161989688873
145,0.2608512043952942,0.1696658730506897
146,0.2621299624443054,0.17033320665359497
147,0.2638588845729828,0.17132344841957092
148,0.26676613092422485,0.17279501259326935
149,0.26750001311302185,0.17321988940238953
150,0.2648290693759918,0.1727609783411026
151,0.2637668550014496,0.17350861430168152
152,0.263997882604599,0.17449535429477692
153,0.26406508684158325,0.1738234907388687
154,0.26299259066581726,0.17289318144321442
155,0.2627333402633667,0.17334654927253723
156,0.2631370425224304,0.1735718548297882
157,0.2623974084854126,0.17276251316070557
158,0.26218047738075256,0.1722702533006668
159,0.26390334963798523,0.17279408872127533
160,0.2674104869365692,0.17404912412166595
161,0.26698145270347595,0.17438045144081116
162,0.266183465719223,0.17483189702033997
163,0.26634305715560913,0.1753726452589035
164,0.2669413089752197,0.1766803115606308
165,0.270402729511261,0.1791991889476776
166,0.2660520672798157,0.17662978172302246
167,0.2664739191532135,0.17751391232013702
168,0.2664276957511902,0.17730174958705902
169,0.27871036529541016,0.18905240297317505
170,0.2839919328689575,0.1964666098356247
171,0.28839367628097534,0.20293542742729187
172,0.2928662896156311,0.20899230241775513
173,0.29637834429740906,0.213740274310112
174,0.2991178631782532,0.2184806913137436
175,0.30203351378440857,0.22235655784606934
176,0.3033110201358795,0.22459173202514648
177,0.30124902725219727,0.22363333404064178
178,0.3022053837776184,0.22540871798992157
179,0.3049142062664032,0.22943618893623352
180,0.30696630477905273,0.23268868029117584
181,0.3048762381076813,0.23261520266532898
182,0.3058081567287445,0.23403427004814148
183,0.3044520914554596,0.2332758754491806
184,0.3052731454372406,0.23485206067562103
185,0.30703091621398926,0.23714348673820496
186,0.3095059394836426,0.23949292302131653
187,0.3108718693256378,0.24130041897296906
188,0.31279653310775757,0.24353662133216858
189,0.3165561258792877,0.24714915454387665
190,0.315476655960083,0.24628224968910217
191,0.31618231534957886,0.24699538946151733
192,0.3128510117530823,0.24418386816978455
193,0.31698960065841675,0.2486145943403244
194,0.31661903858184814,0.2501743733882904
195,0.317159503698349,0.2523050010204315
196,0.31921815872192383,0.254998117685318
197,0.32069236040115356,0.25695040822029114
198,0.32181474566459656,0.2592502534389496
199,0.324535608291626,0.262265682220459
200,0.32543498277664185,0.26307791471481323
201,0.325578898191452,0.26325228810310364
202,0.32476139068603516,0.26376470923423767
203,0.32511043548583984,0.2651199400424957
204,0.3253879249095917,0.2659900188446045
205,0.32336294651031494,0.2649093568325043
206,0.3231751024723053,0.2643813490867615
207,0.32184410095214844,0.26273253560066223
208,0.32183361053466797,0.2623903453350067
209,0.32304972410202026,0.2630433440208435
210,0.3240530490875244,0.2633518576622009
211,0.32353952527046204,0.2628825008869171
212,0.32300418615341187,0.2620406448841095
213,0.3245279788970947,0.2620784640312195
214,0.32291680574417114,0.2601337432861328
215,0.32310381531715393,0.259501576423645
216,0.320549875497818,0.2562279999256134
217,0.32129231095314026,0.2565963864326477
218,0.3196306824684143,0.25570133328437805
219,0.31891587376594543,0.25564518570899963
220,0.3193104863166809,0.25617170333862305
221,0.32085123658180237,0.25670766830444336
222,0.32194754481315613,0.25805455446243286
223,0.3227826654911041,0.25900542736053467
224,0.32208675146102905,0.2581954300403595
225,0.32296404242515564,0.2586681842803955
226,0.3218926191329956,0.2583618760108948
227,0.32092127203941345,0.25772345066070557
228,0.32038870453834534,0.2568274140357971
229,0.31836360692977905,0.25447216629981995
230,0.31735944747924805,0.2522759735584259
231,0.3167361319065094,0.24949057400226593
232,0.3165650963783264,0.2469923198223114
233,0.31728222966194153,0.24539168179035187
234,0.3151990473270416,0.24275891482830048
235,0.3135421574115753,0.24013911187648773
236,0.31148356199264526,0.23721615970134735
237,0.3107607662677765,0.23455750942230225
238,0.30820971727371216,0.2304428070783615
239,0.3068913519382477,0.22725771367549896
240,0.3013555705547333,0.21955081820487976
241,0.2975212633609772,0.21491792798042297
242,0.2968180179595947,0.214557945728302
243,0.29723215103149414,0.21513938903808594
244,0.2969898581504822,0.21518632769584656
245,0.2971683740615845,0.21491387486457825
246,0.2980182468891144,0.2159910351037979
247,0.29945695400238037,0.2175232619047165
248,0.29987260699272156,0.217257559299469
249,0.29879873991012573,0.21601568162441254
250,0.2981850206851959,0.2157929390668869
251,0.29844605922698975,0.21623709797859192
252,0.298804372549057,0.2165922075510025
253,0.2982674539089203,0.2168499231338501
254,0.29674914479255676,0.21539686620235443
255,0.29626795649528503,0.21493594348430634
256,0.29564160108566284,0.21425525844097137
257,0.29774776101112366,0.21625539660453796
258,0.2987109422683716,0.21663923561573029
259,0.29878219962120056,0.21678370237350464
260,0.2985216975212097,0.21678903698921204
261,0.29973840713500977,0.21735036373138428
262,0.29948198795318604,0.21722447872161865
263,0.29936549067497253,0.21716409921646118
264,0.2984229624271393,0.21596381068229675
265,0.3032594919204712,0.22010014951229095
266,0.30008333921432495,0.21758247911930084
267,0.2992561161518097,0.21718573570251465
268,0.2997116446495056,0.21814590692520142
269,0.2985632121562958,0.2167382687330246
270,0.2990659177303314,0.2172364890575409
271,0.29926374554634094,0.21769146621227264
272,0.3001692593097687,0.21818585693836212
273,0.2989341616630554,0.216766357421875
274,0.29876402020454407,0.217241570353508
275,0.3008270263671875,0.21917039155960083
276,0.30334344506263733,0.2211627960205078
277,0.30289962887763977,0.2209296077489853
278,0.301351398229599,0.2196343094110489
279,0.29824790358543396,0.21709823608398438
280,0.29671454429626465,0.2154831439256668
281,0.2985254228115082,0.2171134501695633
282,0.29996007680892944,0.21826274693012238
283,0.3001342713832855,0.21893365681171417
284,0.3003958463668823,0.2189396619796753
285,0.30407363176345825,0.22167441248893738
286,0.3021201193332672,0.220217764377594
287,0.3026687502861023,0.2205277532339096
288,0.30137747526168823,0.21954159438610077
289,0.3054087162017822,0.22288309037685394
290,0.3016791045665741,0.21988564729690552
291,0.29984167218208313,0.21839213371276855
292,0.2988021671772003,0.21782298386096954
293,0.30012810230255127,0.21836301684379578
294,0.29955387115478516,0.21859829127788544
295,0.30132970213890076,0.2208823710680008
296,0.3027202785015106,0.2218329757452011
297,0.30346542596817017,0.22201114892959595
298,0.30086997151374817,0.21998895704746246
299,0.3015111982822418,0.2211007922887802
300,0.3017977774143219,0.22133293747901917
301,0.30177024006843567,0.22135969996452332
302,0.3019566833972931,0.22134558856487274
303,0.299668550491333,0.2192574143409729
304,0.2996177673339844,0.21837057173252106
305,0.3002271354198456,0.21928952634334564
306,0.3001965582370758,0.21893441677093506
307,0.2995415925979614,0.21835841238498688
308,0.2996928095817566,0.21886897087097168
309,0.3011806905269623,0.22023111581802368
310,0.30002519488334656,0.21934032440185547
311,0.3031485974788666,0.2223508358001709
312,0.30198803544044495,0.22186562418937683
313,0.30749329924583435,0.22681275010108948
314,0.30337706208229065,0.2231215238571167
315,0.30208075046539307,0.222016379237175
316,0.3022857904434204,0.22202889621257782
317,0.30294913053512573,0.22274819016456604
318,0.3036116361618042,0.22339989244937897
319,0.3047116994857788,0.22545915842056274
320,0.30525141954421997,0.22571344673633575
321,0.3042711019515991,0.22407497465610504
322,0.3024492859840393,0.2227863222360611
323,0.30324405431747437,0.22380483150482178
324,0.3053430914878845,0.2255789339542389
325,0.3044915497303009,0.2250281125307083
326,0.30387210845947266,0.22427891194820404
327,0.3017994165420532,0.22256459295749664
328,0.3018070161342621,0.22202445566654205
329,0.3033871054649353,0.22396036982536316
330,0.30458810925483704,0.22537463903427124
331,0.304436594247818,0.2257148176431656
332,0.30626899003982544,0.2279670536518097
333,0.30716100335121155,0.2291237860918045
334,0.3063989579677582,0.22856338322162628
335,0.308613121509552,0.2309991866350174
336,0.30819419026374817,0.23050875961780548
