h,mae,mse
1,0.2200382947921753,0.11450149118900299
2,0.2738059163093567,0.17824216187000275
3,0.3068254590034485,0.2265177220106125
4,0.3282793462276459,0.2612265944480896
5,0.33904361724853516,0.2829486131668091
6,0.34552714228630066,0.29343152046203613
7,0.35310372710227966,0.30839094519615173
8,0.3553310036659241,0.31388917565345764
9,0.3578526973724365,0.31708258390426636
10,0.3561086654663086,0.31448599696159363
11,0.35834211111068726,0.31742796301841736
12,0.3574112057685852,0.3151963949203491
13,0.35743650794029236,0.3164769411087036
14,0.3585790991783142,0.3186604380607605
15,0.36033356189727783,0.31990155577659607
16,0.3595711290836334,0.31715404987335205
17,0.35934537649154663,0.31568053364753723
18,0.35773366689682007,0.3155405819416046
19,0.35799580812454224,0.3170619606971741
20,0.3554440438747406,0.31239229440689087
21,0.35377371311187744,0.3126097321510315
22,0.3549450933933258,0.31386178731918335
23,0.35550665855407715,0.3127422332763672
24,0.35662320256233215,0.31737220287323
25,0.36622118949890137,0.3275687098503113
26,0.3736531436443329,0.340190052986145
27,0.378949373960495,0.35034745931625366
28,0.38290515542030334,0.35833901166915894
29,0.3835519254207611,0.36135828495025635
30,0.38680070638656616,0.3619866669178009
31,0.3874035179615021,0.36725515127182007
32,0.3854467272758484,0.3673918843269348
33,0.38449522852897644,0.36534297466278076
34,0.3861966133117676,0.36780470609664917
35,0.3875639736652374,0.36818626523017883
36,0.38901153206825256,0.3666885495185852
37,0.38391822576522827,0.36259081959724426
38,0.38349929451942444,0.35926908254623413
39,0.3845910131931305,0.3607541620731354
40,0.38355669379234314,0.3609892427921295
41,0.38588884472846985,0.35948508977890015
42,0.38526445627212524,0.3595355451107025
43,0.3870975971221924,0.3620416224002838
44,0.3823176920413971,0.36047425866127014
45,0.3834106922149658,0.3633868396282196
46,0.38179177045822144,0.3595079481601715
47,0.3846222162246704,0.3618680238723755
48,0.38607752323150635,0.37006616592407227
49,0.3954741656780243,0.38071420788764954
50,0.3970891535282135,0.38810816407203674
51,0.40261080861091614,0.3993496000766754
52,0.403043657541275,0.40370362997055054
53,0.40483495593070984,0.40615853667259216
54,0.4070286750793457,0.40446898341178894
55,0.40895718336105347,0.4118299186229706
56,0.41164007782936096,0.41869276762008667
57,0.4080200791358948,0.4156453609466553
58,0.4054162800312042,0.409822940826416
59,0.40864378213882446,0.41601571440696716
60,0.4071747958660126,0.4170609712600708
61,0.4081864655017853,0.4173339903354645
62,0.4091954827308655,0.4200986623764038
63,0.40980663895606995,0.4182221293449402
64,0.4097162187099457,0.4192352294921875
65,0.4096085727214813,0.41684532165527344
66,0.406818687915802,0.41664427518844604
67,0.40889978408813477,0.41982337832450867
68,0.40804481506347656,0.4218195676803589
69,0.4062989354133606,0.4186795949935913
70,0.4082661271095276,0.4170077443122864
71,0.4074147343635559,0.4139384627342224
72,0.40394356846809387,0.41301023960113525
73,0.4080764651298523,0.4211501479148865
74,0.4117068946361542,0.4240199029445648
75,0.41743505001068115,0.43729403614997864
76,0.41822007298469543,0.44165119528770447
77,0.4166223108768463,0.4412390887737274
78,0.4182332456111908,0.44316762685775757
79,0.4185168743133545,0.4422868490219116
80,0.4195983409881592,0.44839510321617126
81,0.4211825430393219,0.45070892572402954
82,0.4212037920951843,0.44816094636917114
83,0.4229121804237366,0.45227766036987305
84,0.4208511710166931,0.44620373845100403
85,0.4206812381744385,0.4512401521205902
86,0.4207976162433624,0.4478679597377777
87,0.4198749363422394,0.4430846571922302
88,0.4210391044616699,0.4459581971168518
89,0.4201793074607849,0.442369669675827
90,0.4210129380226135,0.44221529364585876
91,0.41690969467163086,0.4325897693634033
92,0.416627436876297,0.43474310636520386
93,0.41557541489601135,0.4320578873157501
94,0.41620969772338867,0.4326966404914856
95,0.41692349314689636,0.4344882369041443
96,0.4147769808769226,0.4343157112598419
97,0.41808849573135376,0.4363769590854645
98,0.42315179109573364,0.44398531317710876
99,0.4241650700569153,0.4500839412212372
100,0.4248993694782257,0.4540786147117615
101,0.42473331093788147,0.45872390270233154
102,0.4263107478618622,0.4617297351360321
103,0.4300263822078705,0.46875882148742676
104,0.4311164319515228,0.4698959290981293
105,0.4304421544075012,0.472636878490448
106,0.432126522064209,0.47461771965026855
107,0.4314996600151062,0.4707518219947815
108,0.42821285128593445,0.4652467370033264
109,0.4293760359287262,0.4678482413291931
110,0.4310879111289978,0.46745434403419495
111,0.4290767014026642,0.4631515443325043
112,0.4281851649284363,0.46493977308273315
113,0.4260084629058838,0.4592839181423187
114,0.4272080361843109,0.46271783113479614
115,0.4267122745513916,0.4602278172969818
116,0.42348456382751465,0.4539480209350586
117,0.4243539273738861,0.45685771107673645
118,0.42580053210258484,0.4561394453048706
119,0.4262116253376007,0.45755454897880554
120,0.4235152006149292,0.45466142892837524
121,0.42942941188812256,0.4611212909221649
122,0.4332650303840637,0.46578478813171387
123,0.4386140704154968,0.47880348563194275
124,0.438646137714386,0.48080241680145264
125,0.43932580947875977,0.4850027561187744
126,0.44021347165107727,0.48435720801353455
127,0.43914273381233215,0.48187071084976196
128,0.44012460112571716,0.484807550907135
129,0.43880072236061096,0.47808268666267395
130,0.4410971999168396,0.48620808124542236
131,0.4396268427371979,0.4796464443206787
132,0.43894314765930176,0.47814488410949707
133,0.4371471107006073,0.4768117070198059
134,0.4388998746871948,0.47975149750709534
135,0.4411231577396393,0.48675382137298584
136,0.4393518567085266,0.4810297191143036
137,0.43852856755256653,0.480718195438385
138,0.4390220642089844,0.4789979159832001
139,0.4378650486469269,0.4764989912509918
140,0.4354522228240967,0.4714527428150177
141,0.4350023567676544,0.4690721035003662
142,0.43780213594436646,0.47270843386650085
143,0.43917378783226013,0.4760928452014923
144,0.4398210346698761,0.4807767868041992
145,0.44219422340393066,0.47978097200393677
146,0.4454094171524048,0.4810163676738739
147,0.4485045075416565,0.4879118800163269
148,0.4502955377101898,0.49365925788879395
149,0.4514870047569275,0.4971074163913727
150,0.45221298933029175,0.4967915415763855
151,0.4534647464752197,0.5002641081809998
152,0.4542681574821472,0.5069016218185425
153,0.4526660442352295,0.501470685005188
154,0.4553728997707367,0.5083797574043274
155,0.454664021730423,0.505583643913269
156,0.453778475522995,0.5015411972999573
157,0.45186087489128113,0.4958638846874237
158,0.45370402932167053,0.49735695123672485
