horizon_zero_based,mse,mae
105,0.613658263628,0.56483685066
106,0.595999602707,0.555068524018
107,0.611107645425,0.562146675531
108,0.626469607215,0.568283836452
109,0.617686662791,0.561825914017
110,0.608134743883,0.556582764049
111,0.624171984088,0.569928308688
112,0.642754886558,0.576945846265
113,0.628250379825,0.569436758978
114,0.582358492091,0.545336102442
115,0.599913905914,0.553695271279
116,0.643381127603,0.574991869115
117,0.654374716525,0.580075305633
118,0.641252937654,0.575692415716
119,0.668029366578,0.588241971666
120,0.695322037029,0.60221913359
121,0.657342128362,0.584766347863
122,0.659077943713,0.585591375266
123,0.630221878153,0.569584412953
124,0.623466419273,0.566596054113
125,0.662648593127,0.586397803587
126,0.641439204704,0.576714293043
127,0.667785045309,0.585840837911
128,0.632017222296,0.568444815521
129,0.706140409442,0.604192947446
130,0.659055762408,0.584872719493
131,0.665628324363,0.584336759294
132,0.715723818386,0.606884789195
133,0.690032676175,0.59464160896
134,0.713248235798,0.607354542421
135,0.720206343489,0.611541755267
136,0.75854474363,0.629047018759
137,0.694942443058,0.598847029649
138,0.718735908701,0.61220934143
139,0.677107081129,0.589412327252
140,0.68331341316,0.592508819577
141,0.691954740566,0.598915341778
142,0.648953573592,0.578273098128
143,0.659428232016,0.582040417587
144,0.683961273348,0.596586171456
145,0.719044021128,0.610760468827
146,0.706017488881,0.605454299965
147,0.716776267015,0.60990899042
148,0.700746716572,0.602570183832
149,0.753357970014,0.624885746838
150,0.719948228424,0.610267178637
151,0.691106361365,0.597581016842
152,0.659946886296,0.582209840454
153,0.646049102791,0.573692845852
154,0.668609864228,0.587796642144
155,0.688388648557,0.594402928881
156,0.705462814012,0.60033186033
157,0.706862585645,0.602761726489
158,0.735328008301,0.61596104768
159,0.681778739971,0.594092946546
160,0.690488048292,0.596403908888
161,0.701672174208,0.602370905367
162,0.750819349211,0.622743836489
163,0.688328908046,0.593779348258
164,0.684859251393,0.590451666991
165,0.655434724501,0.578085882576
166,0.682142671612,0.591176176006
167,0.704466610197,0.603323502902
168,0.698241815308,0.601413942114
169,0.677618385906,0.589682858093
170,0.694108931969,0.598163296403
171,0.681461072577,0.592249804247
172,0.6663783646,0.584607081725
173,0.686943432238,0.5928555702
174,0.689716596052,0.599614938362
175,0.685888549084,0.596687979359
176,0.665644610861,0.584170093086
177,0.674527967701,0.590028046453
178,0.678113073561,0.591431497173
179,0.654310218935,0.577360002751
180,0.722866895837,0.607695626161
181,0.653278999465,0.576094894521
182,0.693476835923,0.594183378582
183,0.725693854086,0.612616737742
184,0.714169331339,0.605693264495
185,0.67898366601,0.591466597109
186,0.663324562952,0.58611756296
187,0.68013798362,0.591436426024
188,0.688937323527,0.593884061384
189,0.678624013698,0.591703728573
190,0.692383425115,0.600495175651
191,0.632135600721,0.570392047508
192,0.672744000373,0.589845552953
193,0.673917598744,0.589028784112
194,0.635917863465,0.570376877307
195,0.619395331521,0.563172688131
196,0.623350487163,0.565148119284
197,0.626573616424,0.566711851671
198,0.636526282528,0.571463359498
199,0.631156517345,0.567433122388
200,0.634120150693,0.570418966563
201,0.63942018621,0.572560325775
202,0.644884139288,0.572376571515
203,0.666454980468,0.582290318526
204,0.719811154699,0.606614380023
205,0.705759330681,0.599666833669
206,0.733644504771,0.614441270482
207,0.724697382539,0.613045835336
208,0.725289949473,0.610161474183
209,0.717065793342,0.603664468935
210,0.709703897448,0.603682100189
211,0.753740057148,0.621284295133
212,0.750879914691,0.621164975499
213,0.708459771862,0.601916521835
214,0.711102419144,0.605112074129
215,0.709037908093,0.602950285321
216,0.762557851636,0.631118759742
217,0.713590126338,0.605878318948
218,0.734612738964,0.616088836065
219,0.75378718941,0.621642257805
220,0.759834952514,0.623868644112
221,0.760216462604,0.62662176542
222,0.737908305674,0.618220052771
223,0.76406203254,0.632307838217
224,0.78466864663,0.639822173312
225,0.768530818497,0.62996416743
226,0.800548740664,0.644940798218
227,0.743525725746,0.618387983323
228,0.74530172513,0.620672264015
229,0.781480778748,0.636050649016
230,0.786892280583,0.639324383583
231,0.803870386,0.643706974392
232,0.847610500266,0.664033672868
233,0.839125472568,0.658711976166
234,0.832054225858,0.658424491858
235,0.82680784365,0.659543453162
236,0.869361945766,0.673555056795
237,0.84210094495,0.663354195478
238,0.839295713002,0.663469478852
239,0.799311205,0.649606434357
240,0.816256612788,0.652565080368
241,0.801113262132,0.646422509639
242,0.756368916228,0.627889830567
243,0.761974552336,0.630053020576
244,0.785314236868,0.640925483598
245,0.777308367155,0.636986855258
246,0.754461642626,0.630540282685
247,0.726411207297,0.615257278781
248,0.743258578295,0.623942595566
249,0.782002809869,0.641551898534
250,0.773892353814,0.635528215155
251,0.773428955465,0.634266373615
252,0.784439399219,0.638207405051
253,0.805306112737,0.649401698418
254,0.775835955283,0.636182523553
255,0.766906188911,0.632775926825
256,0.824403983874,0.657083709908
257,0.822589539811,0.656128414013
258,0.842914460346,0.66596075424
259,0.824793381191,0.657187088413
260,0.886611179928,0.683054154741
261,0.828222730154,0.661383144668
262,0.81584424803,0.657325254087
263,0.784175194309,0.642066333765
264,0.815244163453,0.659363445167
265,0.808373970964,0.652051849673
266,0.760293080339,0.632138817153
267,0.805345499517,0.650293050858
268,0.831335339042,0.659339567282
269,0.793909224929,0.643461863971
270,0.792176284335,0.645233351928
271,0.756520721927,0.629578302416
272,0.805109195405,0.652135321997
273,0.831540343127,0.662478580707
274,0.856207430333,0.670721577515
275,0.833926712261,0.660031541593
276,0.915030981699,0.692024308566
277,0.873875724488,0.677511412233
278,0.910101981071,0.691287513396
279,0.870535496943,0.675813418088
280,0.900261586575,0.690098892416
281,0.87511990567,0.678437832121
282,0.900565477829,0.685503836207
283,0.921080315342,0.693794775735
284,0.942816959506,0.70451753835
285,0.890016671028,0.682629218863
286,0.933420874775,0.7034904978
287,0.909693257348,0.689861256181
288,0.926636278369,0.698249746612
289,0.88999722744,0.685008925676
290,0.89023586313,0.686483916816
291,0.880932919637,0.681587429401
292,0.825392040753,0.656735549455
293,0.918253780486,0.695615130463
294,0.853564334325,0.668608013754
295,0.872322947375,0.676848697819
296,0.866305739504,0.674417333084
297,0.873197758979,0.678418360082
298,0.874637261985,0.675802108093
299,0.924335099868,0.697692249011
300,0.929743234587,0.698840755771
301,0.940034891587,0.70114055845
302,0.927981216684,0.697610171854
303,0.926840001864,0.696394666679
304,0.911018946596,0.690118684414
305,0.900746509428,0.687652927318
306,0.908081846363,0.689520052278
307,0.951392252825,0.706402614387
308,0.930415371847,0.696414770611
309,0.940284921559,0.701534825706
310,0.924022130174,0.697701690903
311,0.922567667993,0.695450027627
312,0.889053902628,0.685357740913
313,0.937758244205,0.70072652401
314,0.927868482992,0.698308696637
315,0.889927125794,0.685913184461
316,0.952730031656,0.70764585829
317,0.970763127265,0.713228859423
318,0.966901869967,0.713425570349
319,0.960210968378,0.713405893225
320,0.933352757412,0.702161853461
321,0.966780267834,0.71200180664
322,0.976504715044,0.715868042931
323,1.03428427704,0.734692192551
324,1.03117013065,0.735376586496
325,0.991243283108,0.72099147796
326,1.02777842024,0.73410723965
327,1.014910166,0.728679749244
328,1.05019085331,0.743136262013
329,1.14376625255,0.776513839589
330,1.11791814133,0.765072856001
331,1.13076471646,0.76882906649
332,1.09210723932,0.754695875857
333,1.08465108353,0.751673012722
334,1.07191940343,0.748511436135
335,1.0605897922,0.748343223783
336,1.08608413716,0.756464246711
337,1.13430127122,0.775920383511
338,1.03377257493,0.73688043138
339,1.08124672287,0.753991008592
340,1.07207704318,0.752623368445
341,1.04644901571,0.744256028909
342,0.983872587929,0.722665855342
343,1.00941533168,0.730021381215
344,1.01846007069,0.733174972119
345,0.984940284317,0.72060323778
346,1.03449456897,0.739814209625
347,1.02011322752,0.730986393677
348,0.981444334417,0.718121061408
349,0.966281078435,0.713095124328
350,1.00650063424,0.72716224077
351,1.03237638695,0.735832939419
352,1.03997801267,0.739773431088
353,1.01563230279,0.731426374477
354,1.07614573337,0.749682013402
355,1.05935809834,0.746846752027
356,1.02760935756,0.73650535554
357,1.0258453501,0.734345404952
358,1.05403363885,0.746842625838
359,1.07117317501,0.75253676504
360,1.03535106578,0.740608596681
361,1.08076895913,0.754596860496
362,1.09808435018,0.762793617242
363,1.08387020167,0.756861859358
364,1.09238140625,0.76188482968
365,1.10201606537,0.763517183226
366,1.08534150662,0.756980082799
367,1.05925471496,0.749459503227
368,1.03135616782,0.737680991677
369,1.02216102258,0.736630012081
370,1.08696994756,0.758703658898
371,1.1330797065,0.773939059385
372,1.12704488589,0.769190846598
373,1.17406037266,0.787802690444
374,1.15432335091,0.780846544825
375,1.20953383843,0.797014757592
376,1.20108339039,0.795759524628
377,1.13348515747,0.771448851167
378,1.20357297036,0.797904680777
379,1.17561595309,0.785710728207
380,1.22620246624,0.802195043464
381,1.19913849629,0.79480815478
382,1.15549290237,0.782046693523
383,1.13482765337,0.774003936485
384,1.14527781404,0.780441102207
385,1.14818641011,0.781486482843
386,1.12491314308,0.773100153537
387,1.02918452375,0.740298950585
388,1.11195627712,0.765053387819
389,1.15439971311,0.784081844405
390,1.07512003301,0.755311179259
391,1.1176466094,0.771796180406
392,1.10624885859,0.76513189133
393,1.07004539985,0.753845404044
394,1.09692116834,0.760814566325
395,1.15131223959,0.780600477468
396,1.12557592954,0.770374126903
397,1.06481872586,0.748691951678
398,1.14466766622,0.779394256866
399,1.13581729319,0.773952451329
400,1.17703818325,0.790506751538
401,1.16036416846,0.78268424419
402,1.18382037016,0.789827245006
403,1.15925218122,0.782485582722
404,1.22817837822,0.804176475185
405,1.14438357801,0.777874575109
406,1.14009190413,0.778419160435
407,1.11425390032,0.771367909372
408,1.14208838185,0.781237777761
409,1.13363267294,0.778634579419
410,1.10130047104,0.764738264267
411,1.08278312869,0.758482760629
412,1.12248838837,0.774617582972
413,1.12179133041,0.773087818077
414,1.19882598217,0.7985901851
415,1.12972363127,0.7781966706
416,1.1927910456,0.795960062226
417,1.11211049394,0.770974839381
418,1.20621006095,0.803666209049
419,1.2021601899,0.800502392698
420,1.24207850693,0.811907072053
421,1.23359648017,0.808566935423
422,1.31376724092,0.834682088805
423,1.24189810475,0.814429522709
424,1.3297841026,0.839400385173
425,1.286407112,0.827207391144
426,1.33933605498,0.842472418909
427,1.30623382134,0.831136068448
428,1.29694109625,0.829287665108
429,1.35609892128,0.850395481211
430,1.35431267618,0.847640417032
431,1.28380847634,0.827491564193
432,1.39415103155,0.858938373503
433,1.28604760637,0.825739218153
434,1.34224738023,0.844839864728
435,1.27476296304,0.821469837641
436,1.2744735011,0.818555511072
437,1.32118226349,0.836754744679
438,1.20410692157,0.800345257431
439,1.29288279204,0.828053704306
440,1.29626547596,0.829406758208
441,1.27838373596,0.823182030945
442,1.3080214499,0.832707962416
443,1.31372151082,0.833394786044
444,1.35737845642,0.843674872029
445,1.37401322946,0.851091929111
446,1.45606251482,0.875597056079
447,1.433273492,0.869329257685
448,1.36839279259,0.849968249367
449,1.45232649835,0.874383818295
450,1.31475760826,0.834437131357
451,1.29525085681,0.827905188334
452,1.31349110898,0.834811210667
453,1.35551943317,0.845710110203
454,1.29637534065,0.828388546451
455,1.28449269632,0.824473925956
456,1.29044356884,0.82502298239
457,1.30926285206,0.83333369493
458,1.2711265657,0.820563759773
459,1.21760776849,0.802445390523
460,1.24475729292,0.809217853872
461,1.31168556963,0.833200544321
462,1.26319101933,0.820268293425
463,1.23116586838,0.806531338016
464,1.32457054899,0.835026578471
465,1.31951159128,0.834987782524
466,1.33610140996,0.840094269016
467,1.26032240769,0.814907431442
468,1.36229841434,0.845671964887
469,1.42134656709,0.865055921403
470,1.3849553381,0.855028001096
471,1.50970288271,0.89343116265
472,1.4851123151,0.885976729748
473,1.46973167146,0.880506700801
474,1.45856208117,0.876555175763
475,1.39617519349,0.857467954868
476,1.42914428361,0.869420976532
477,1.47271515401,0.881526890667
478,1.37018227196,0.84946550741
479,1.44444191333,0.873384219448
480,1.42018651344,0.86699003518
481,1.43750468886,0.871486346057
482,1.32647781199,0.837126450373
483,1.2738014259,0.822124270327
484,1.36022537471,0.847837838994
485,1.3585898656,0.849014411
486,1.34197226966,0.844994651599
487,1.33290322648,0.841717144109
488,1.35199917776,0.847235234412
489,1.2952370287,0.828834535063
490,1.35090515554,0.846983750914
491,1.29512124995,0.824568620748
492,1.32186935947,0.836689089182
493,1.44220199958,0.872389920831
494,1.4194129804,0.867344232923
495,1.38388331923,0.856027374965
496,1.41366777372,0.864909684607
497,1.41294537056,0.865924625161
498,1.50693930512,0.893173032825
499,1.40857405789,0.862696616515
500,1.4525645569,0.874470901306
501,1.4592612229,0.878905226451
502,1.48310924832,0.886398840791
503,1.40675888369,0.864703604098
504,1.43763389664,0.874296000121
505,1.51912345664,0.899184000058
506,1.4000394,0.862320136112
507,1.39774713065,0.861923069468
508,1.47045890171,0.882836755404
509,1.4650565832,0.87960546069
510,1.51607572437,0.896292250528
511,1.46734321863,0.883942770598
512,1.44379310981,0.875384225476
513,1.46300582676,0.882671266052
514,1.54753190789,0.90421655136
515,1.55215039727,0.907621643749
516,1.64866869304,0.932781805255
517,1.60661115037,0.92255752275
518,1.59722852224,0.917374633801
519,1.60355855805,0.921116203509
520,1.68173320045,0.942286708126
521,1.70182489332,0.947438277517
522,1.5728832582,0.911096009999
523,1.58315199293,0.912955060606
524,1.61011335187,0.921521756617
525,1.6411377338,0.930083361167
526,1.51812875297,0.896771149143
527,1.51330736083,0.896202159072
528,1.54671530556,0.908967723666
529,1.50202810047,0.892631417403
530,1.50544757751,0.893465959589
531,1.4409517796,0.875643951041
532,1.47671898491,0.884806650106
533,1.49073386646,0.889556481836
534,1.47520133578,0.885589690967
535,1.5398118757,0.903372860372
536,1.54884721437,0.906955447559
537,1.44269424399,0.876054549533
538,1.51333723683,0.897449319454
539,1.48441725549,0.887910175996
540,1.56935953324,0.911642996922
541,1.63289016644,0.928793149485
542,1.6556847613,0.934292684351
543,1.68610940007,0.943378788015
544,1.67158123742,0.941695049096
545,1.69293906086,0.945676806609
546,1.65764633518,0.935508494471
547,1.66134681377,0.937589477931
548,1.68673524031,0.942632699197
549,1.61630239976,0.92406468487
550,1.70970341476,0.951000178656
551,1.67079299651,0.940840432689
552,1.69760635622,0.946529310618
553,1.67184360048,0.939736608882
554,1.67426577666,0.939097090383
555,1.71450978977,0.951978861098
556,1.75257137233,0.96238252147
557,1.73433083555,0.956510278429
558,1.69044210381,0.94505244295
559,1.73361594631,0.956263145515
560,1.73227246742,0.957337628736
561,1.7486237556,0.961522506397
562,1.74991564544,0.960077263733
563,1.76004442329,0.96039602468
564,1.88274757683,0.99372919365
565,1.8289080049,0.980627134217
566,1.87329824591,0.992235483522
567,1.88824154646,0.995718816486
568,1.91375235533,1.00211570209
569,1.88561036674,0.993532378305
570,1.83790307291,0.981024647277
571,1.8284922924,0.979038069874
572,1.8838868281,0.994914634733
573,1.90633038392,1.0016272791
574,1.8896558458,0.998130071546
575,1.88131522443,0.995651281635
576,1.82066050193,0.979413043358
577,1.84917117123,0.987023269995
578,1.78749271974,0.971505632677
579,1.87890239552,0.995693112446
580,1.85209839608,0.988807036701
581,1.82542296836,0.981998623629
582,1.89564685699,0.999475011059
583,1.85558865359,0.990996098517
584,1.8016842535,0.97593822808
585,1.87388184264,0.995400951289
586,1.84464291422,0.985211317602
587,1.81261631799,0.977724899188
588,1.89640302547,0.999520393763
589,1.93566644591,1.00904337329
590,1.87621473459,0.995093276377
591,1.91966764001,1.00548094192
592,1.98234330143,1.02191888272
593,1.9966404783,1.02576484701
594,1.91996740191,1.00570429423
595,1.91318834781,1.00500536059
596,1.88626075214,0.995795428316
597,1.9669018035,1.01691399225
598,1.98649185388,1.02392665236
599,1.93944716129,1.0127275391
600,1.96567967408,1.01859644378
601,1.98974738196,1.02579432126
602,1.92804475865,1.01164398059
603,1.93347382756,1.0111930837
604,1.92765698904,1.00848435905
605,1.934093185,1.01092454161
606,1.98923754591,1.02409081041
607,1.92691164946,1.00799717399
608,1.86010224877,0.9933866081
609,1.89110926386,0.999211125943
610,1.87718180659,0.997302494187
611,1.88582795836,0.99813500118
612,2.01743586689,1.02971754702
613,1.9353302338,1.01371469005
614,1.9044755182,1.00344866563
615,1.94221543693,1.01325082915
616,2.00636896846,1.0296896902
617,2.00380739261,1.02821574427
618,1.93897845252,1.01263220255
619,1.99297464415,1.02541984874
620,1.90852603019,1.00383311945
621,1.91770105803,1.00603705686
622,1.8916512398,1.002424258
623,1.90538749822,1.00501444992
624,1.94164128418,1.01399867467
625,1.90741282072,1.00536366864
626,1.94087447329,1.01455198201
627,1.91824047912,1.00922562404
628,1.91052522853,1.00491185164
629,1.86103225367,0.993587985253
630,1.8681828998,0.995226987326
631,1.91174398112,1.00853604576
632,1.90962578418,1.0065232611
633,1.82488070116,0.983952169606
634,1.88255187099,0.999104491103
635,1.84110671754,0.989124245975
636,1.97202843624,1.02034512698
637,1.95434707662,1.01604089744
638,2.02017513122,1.03416960558
639,2.02000531087,1.03249702897
640,2.07345019981,1.04724059942
641,2.03401484717,1.03677655191
642,2.06955934382,1.04568707222
643,1.95587520756,1.01742896261
644,2.08878026705,1.04769959937
645,1.95337119299,1.01554715062
646,2.0003879391,1.0278807608
647,1.99309991246,1.02583947986
648,1.98384564089,1.02520272646
649,1.87399751199,0.994859160446
650,1.84985621553,0.989504209974
651,1.93545382908,1.01302069889
652,1.9488522064,1.01496818354
653,2.01176036284,1.03116966578
654,1.97754534562,1.02426526583
655,1.87193115204,0.997941473307
656,1.90284559019,1.00342161152
657,1.85741064917,0.992675844652
658,1.87710836553,0.998102054769
659,1.86266011063,0.996183587639
660,1.94528939608,1.01511984631
661,1.94222757444,1.01663174976
662,1.84191480051,0.990473816204
663,1.85925614453,0.993700021713
664,1.91385832503,1.00607676069
665,1.91541793352,1.00834659375
666,1.93908894986,1.01322192388
667,1.9780359176,1.02506642249
668,1.93895727191,1.01344593029
669,1.93359747912,1.01160692246
670,1.93021494245,1.0122887928
671,1.88673555928,1.00178813445
672,1.84150119523,0.990051932583
673,1.84827647916,0.992914950524
674,1.82716565598,0.987775459909
675,1.88615637453,1.00193157738
676,1.89996580478,1.00351712193
677,1.90105493229,1.00697020998
678,1.9495472772,1.02145255174
679,1.91484512447,1.00899334913
680,1.88967996734,1.00452203039
681,1.90206010418,1.00764058697
682,1.87605712294,1.00218724631
683,1.85850845492,0.995692311412
684,1.98966268642,1.02870264297
685,1.89451519201,1.00438975312
686,1.81513422379,0.984571020841
687,1.8396620182,0.992997220425
688,1.9744732511,1.02622761126
689,1.85497310953,0.995428967375
690,1.85889835274,0.997888174929
691,1.96666114977,1.02472883747
692,1.88566124481,1.0012681633
693,1.82289103199,0.988299491132
694,1.95860292376,1.0234965426
695,1.9275091924,1.01696775565
696,1.8376882999,0.991767573908
697,1.90351686459,1.0106149545
698,1.90009959573,1.00708501174
699,1.84228268662,0.992853891553
700,1.87435229088,1.00267583673
701,1.84076472822,0.994727552853
702,1.81220284991,0.985254519018
703,1.73729102247,0.966415725156
704,1.73368356455,0.96543148394
705,1.81437748101,0.986585148182
706,1.96594948488,1.02640889485
707,1.8866162335,1.00540319474
708,1.92843609745,1.01740538883
709,1.91174983516,1.01457273075
710,1.92004545192,1.01513135376
711,1.89083447937,1.00811463524
712,2.00851310226,1.03734047496
713,1.89788553117,1.009804586
714,1.84655046924,0.994689012099
715,1.82708833402,0.989522938188
716,1.88293495671,1.00535801823
717,1.88166417985,1.00612571179
718,1.97406870797,1.03065420418
719,2.01905767006,1.0413560386
