h,mae,mse
83,0.2920486330986023,0.15754461288452148
84,0.29447436332702637,0.1595030277967453
85,0.29694440960884094,0.16176830232143402
86,0.3003567159175873,0.1657121479511261
87,0.3024103343486786,0.16763034462928772
88,0.3047020733356476,0.16970250010490417
89,0.3072938323020935,0.17267167568206787
90,0.3087233901023865,0.1740592122077942
91,0.3123987019062042,0.17754116654396057
92,0.31344088912010193,0.17782221734523773
93,0.31664910912513733,0.18188296258449554
94,0.3191760182380676,0.18496288359165192
95,0.3209571838378906,0.18661217391490936
96,0.3241649270057678,0.19066837430000305
97,0.32507815957069397,0.19148388504981995
98,0.32771390676498413,0.1953222006559372
99,0.3295137286186218,0.19714145362377167
100,0.33107003569602966,0.19856968522071838
101,0.3333570659160614,0.20144757628440857
102,0.33466050028800964,0.20286428928375244
103,0.336764395236969,0.2054046243429184
104,0.33914339542388916,0.20788779854774475
105,0.3405778110027313,0.2098260223865509
106,0.3438374996185303,0.21404080092906952
107,0.3447761833667755,0.2149858921766281
108,0.3468465209007263,0.21740171313285828
109,0.3488593101501465,0.21946637332439423
110,0.35098233819007874,0.22146189212799072
111,0.35311460494995117,0.22348912060260773
112,0.35516518354415894,0.22578170895576477
113,0.3582032322883606,0.22894899547100067
114,0.3589334785938263,0.2301696389913559
115,0.3603823781013489,0.23186375200748444
116,0.36278408765792847,0.23534493148326874
117,0.3653187155723572,0.2380102574825287
118,0.36733728647232056,0.24090644717216492
119,0.3688742220401764,0.24318461120128632
120,0.37112078070640564,0.24632811546325684
121,0.37244096398353577,0.2480902522802353
122,0.37529996037483215,0.2518078684806824
123,0.37707430124282837,0.25356072187423706
124,0.37898725271224976,0.25615692138671875
125,0.3810330629348755,0.25878727436065674
126,0.3825891613960266,0.261003702878952
127,0.3844204246997833,0.26387178897857666
128,0.38602733612060547,0.26541370153427124
129,0.38693442940711975,0.26701968908309937
130,0.3885892927646637,0.26954227685928345
131,0.39012566208839417,0.27131417393684387
132,0.39231961965560913,0.27446621656417847
133,0.3942226469516754,0.2777208685874939
134,0.39571112394332886,0.27974429726600647
135,0.3968749940395355,0.2812011241912842
136,0.39839425683021545,0.28391677141189575
137,0.4002040922641754,0.2867705225944519
138,0.402326762676239,0.2897000014781952
139,0.4055967330932617,0.29391148686408997
140,0.40679237246513367,0.2957150638103485
141,0.4081743657588959,0.29800042510032654
142,0.409712016582489,0.299875944852829
143,0.4116298258304596,0.3025510907173157
144,0.4121277332305908,0.30328768491744995
145,0.41390615701675415,0.30625808238983154
146,0.4146525263786316,0.30722662806510925
147,0.4172515869140625,0.31116190552711487
148,0.41786667704582214,0.31227272748947144
149,0.42031943798065186,0.3160841763019562
150,0.42224183678627014,0.31893378496170044
151,0.42468035221099854,0.32247039675712585
152,0.4263063371181488,0.3245393633842468
153,0.4280361235141754,0.32673749327659607
154,0.4300764799118042,0.33001577854156494
155,0.43178698420524597,0.3323688507080078
156,0.4333442449569702,0.33471789956092834
157,0.43571606278419495,0.3382273018360138
158,0.43765050172805786,0.3406810164451599
159,0.4390852153301239,0.34303632378578186
160,0.4413062632083893,0.34589311480522156
161,0.4415532946586609,0.3464440405368805
162,0.4442577362060547,0.349860817193985
163,0.44761785864830017,0.3543396592140198
164,0.4467916190624237,0.3535081744194031
165,0.44796037673950195,0.35505956411361694
166,0.449805349111557,0.35772255063056946
167,0.45066481828689575,0.3593544065952301
168,0.4516725242137909,0.360954612493515
169,0.4534067213535309,0.3631969392299652
170,0.45386162400245667,0.3644011616706848
171,0.4561358392238617,0.3678151071071625
172,0.4567326307296753,0.3688926696777344
173,0.4592800438404083,0.37294840812683105
174,0.4609363377094269,0.37566688656806946
175,0.4633442759513855,0.3794008195400238
176,0.46304404735565186,0.37948814034461975
177,0.46481579542160034,0.3819670081138611
178,0.46613678336143494,0.3844006061553955
179,0.4676744341850281,0.38730698823928833
180,0.46757349371910095,0.38736966252326965
181,0.4700477719306946,0.39146265387535095
182,0.4718783497810364,0.39483746886253357
183,0.4723525643348694,0.3957156240940094
184,0.47343331575393677,0.39767590165138245
185,0.4758300185203552,0.40162238478660583
186,0.47727856040000916,0.4040675759315491
187,0.47986119985580444,0.4077204167842865
188,0.4816855788230896,0.41054022312164307
189,0.48344945907592773,0.41286689043045044
190,0.4844540059566498,0.4149318337440491
191,0.48807716369628906,0.41996097564697266
192,0.48939719796180725,0.42189010977745056
193,0.4920337498188019,0.42604899406433105
194,0.49413159489631653,0.4287441372871399
195,0.4952701926231384,0.43028444051742554
196,0.4978572726249695,0.4343506991863251
197,0.498994916677475,0.4362122416496277
198,0.5018246173858643,0.4407385289669037
199,0.5032785534858704,0.44284787774086
200,0.5034143328666687,0.44298437237739563
201,0.5057164430618286,0.4468073844909668
202,0.5085169672966003,0.4511266052722931
203,0.5097795128822327,0.4525657892227173
204,0.5110724568367004,0.45423823595046997
205,0.5124910473823547,0.4565727114677429
206,0.5136233568191528,0.4580917954444885
207,0.5150282382965088,0.4597187936306
208,0.5156527161598206,0.46074843406677246
209,0.5169991254806519,0.4631844460964203
210,0.5187395811080933,0.4654059410095215
211,0.5191758871078491,0.4667111933231354
212,0.5230564475059509,0.4725269377231598
213,0.5225246548652649,0.4711180627346039
214,0.524273157119751,0.47421547770500183
215,0.5267834067344666,0.47782593965530396
216,0.5277072191238403,0.4793657958507538
217,0.5305889248847961,0.4835185706615448
218,0.5305230617523193,0.4836280941963196
219,0.5323634743690491,0.4865726828575134
220,0.5350708961486816,0.4914420545101166
221,0.5365997552871704,0.49385446310043335
222,0.5374569892883301,0.49560999870300293
223,0.5388684272766113,0.4974433481693268
224,0.5412186980247498,0.501719057559967
225,0.5423031449317932,0.5028648376464844
226,0.5429448485374451,0.5042545199394226
227,0.5443671941757202,0.5059871673583984
228,0.5476102828979492,0.5112096071243286
229,0.5472577810287476,0.511128842830658
230,0.550331711769104,0.5157953500747681
231,0.5519101023674011,0.5186494588851929
232,0.5521935820579529,0.5194544196128845
233,0.5543054938316345,0.5234343409538269
234,0.5558343529701233,0.52643221616745
235,0.5566978454589844,0.5279939770698547
236,0.5573017597198486,0.5287125110626221
237,0.559445858001709,0.5331445932388306
238,0.5619074106216431,0.5382399559020996
239,0.5619322061538696,0.5387254953384399
240,0.5633541941642761,0.5419740676879883
241,0.56438809633255,0.5437742471694946
242,0.5651938319206238,0.5460526347160339
243,0.5667670369148254,0.5495219230651855
244,0.5668137073516846,0.5501732230186462
245,0.5683625340461731,0.5531409978866577
246,0.5689849257469177,0.5544158816337585
247,0.5700064301490784,0.5568240880966187
248,0.5705775022506714,0.5583763718605042
249,0.5719074606895447,0.5606525540351868
250,0.5732971429824829,0.5631217360496521
251,0.574104368686676,0.5645957589149475
252,0.5738953351974487,0.5639844536781311
253,0.5747895836830139,0.5656174421310425
254,0.5769773721694946,0.569266140460968
255,0.5776517987251282,0.5711817145347595
256,0.580086350440979,0.5747102499008179
257,0.5823985934257507,0.5783866047859192
258,0.5839551091194153,0.5807770490646362
259,0.5854874849319458,0.5833216905593872
260,0.5867607593536377,0.5851286053657532
261,0.58738112449646,0.5862716436386108
262,0.589861273765564,0.5903950929641724
263,0.5904037356376648,0.5910057425498962
264,0.5897039771080017,0.5899501442909241
265,0.5920620560646057,0.5935796499252319
266,0.5944472551345825,0.5973280668258667
267,0.5950206518173218,0.5977608561515808
268,0.5962086915969849,0.5991198420524597
269,0.5980066061019897,0.6016417145729065
270,0.5987786054611206,0.60284823179245
271,0.6013859510421753,0.6072366833686829
272,0.6030445098876953,0.6095299124717712
273,0.6040371656417847,0.6108658909797668
274,0.6067276000976562,0.6151813864707947
275,0.6089703440666199,0.6186980605125427
276,0.6095442771911621,0.6196703910827637
277,0.6109801530838013,0.6220071315765381
278,0.613361120223999,0.6257367134094238
279,0.6116983890533447,0.6229833960533142
280,0.6161105036735535,0.629822850227356
281,0.6177418828010559,0.6319647431373596
282,0.6199921369552612,0.635895848274231
283,0.6219965815544128,0.6393378376960754
284,0.6232439279556274,0.6408237814903259
285,0.6252256631851196,0.6441304087638855
286,0.6264700293540955,0.6462700366973877
287,0.6275054216384888,0.6478759050369263
288,0.6307083964347839,0.6528133153915405
289,0.631919264793396,0.6552756428718567
290,0.6334876418113708,0.6573194265365601
291,0.6347975134849548,0.6602739095687866
292,0.6367233395576477,0.6634835600852966
293,0.6375688910484314,0.6650147438049316
294,0.6390748023986816,0.6679351925849915
295,0.6400655508041382,0.6696794033050537
296,0.6422832012176514,0.6732661128044128
297,0.644141674041748,0.676416277885437
298,0.6446278095245361,0.6767520308494568
299,0.6456114649772644,0.6782283782958984
300,0.6483884453773499,0.6827738285064697
301,0.6504231095314026,0.6859092712402344
302,0.6521025896072388,0.6892095804214478
303,0.6532295942306519,0.6893510222434998
304,0.655896008014679,0.6933705806732178
305,0.6573840975761414,0.6955149173736572
306,0.6582328081130981,0.696185827255249
307,0.6610651612281799,0.700562596321106
308,0.6625421047210693,0.7027046084403992
309,0.6637418270111084,0.7042531967163086
310,0.6658948659896851,0.7073448896408081
311,0.6665432453155518,0.7075137495994568
312,0.6692014932632446,0.7112275958061218
313,0.6715664863586426,0.7151789665222168
314,0.6729423999786377,0.7169898152351379
315,0.6749460101127625,0.7207049131393433
316,0.6775075793266296,0.7247212529182434
317,0.6802223920822144,0.7295774817466736
318,0.6804412007331848,0.7296137809753418
319,0.6816361546516418,0.7315316796302795
320,0.681971549987793,0.7318189144134521
321,0.6853362321853638,0.737728476524353
322,0.6873074769973755,0.7413415908813477
323,0.688391923904419,0.7434521317481995
324,0.6919563412666321,0.7501134872436523
325,0.6940160393714905,0.7541585564613342
326,0.694215714931488,0.7539083957672119
327,0.6945930123329163,0.7548900246620178
328,0.6976516246795654,0.7605044841766357
329,0.6980841755867004,0.761040449142456
330,0.7015654444694519,0.7677408456802368
331,0.7030287981033325,0.7706269025802612
332,0.7052538990974426,0.7751539349555969
333,0.7099950313568115,0.7845386862754822
334,0.7112557291984558,0.7868059873580933
335,0.7132364511489868,0.791034460067749
336,0.7152669429779053,0.7952126264572144
337,0.7184258103370667,0.801212728023529
338,0.7193871736526489,0.8029769659042358
339,0.7210781574249268,0.8064076900482178
340,0.7234372496604919,0.8108296394348145
341,0.7262450456619263,0.816369891166687
342,0.7264645099639893,0.8163135647773743
343,0.7296963334083557,0.823358952999115
344,0.7313807606697083,0.8263731002807617
345,0.7337772846221924,0.830672562122345
346,0.7333287596702576,0.8304856419563293
347,0.7340683937072754,0.8321210741996765
348,0.7360919117927551,0.8360497951507568
349,0.737671434879303,0.8386496305465698
350,0.7389907836914062,0.8416297435760498
351,0.7409525513648987,0.8454697132110596
352,0.740538477897644,0.8443465828895569
353,0.7419220805168152,0.8470652103424072
354,0.743689775466919,0.8506975173950195
355,0.7451574802398682,0.8536123633384705
356,0.7453844547271729,0.8543631434440613
357,0.7484797239303589,0.8606065511703491
358,0.7498663663864136,0.863388180732727
359,0.7512171268463135,0.8661014437675476
360,0.7530601024627686,0.8705821633338928
361,0.7532338500022888,0.8704164028167725
362,0.7563843131065369,0.8767067193984985
363,0.7590315341949463,0.8822174072265625
364,0.76160728931427,0.887523889541626
365,0.7633296251296997,0.8907037377357483
366,0.7660877704620361,0.8961629867553711
367,0.7673391699790955,0.899265706539154
368,0.7692902088165283,0.903209388256073
369,0.7699738144874573,0.9055541157722473
370,0.7734202742576599,0.9127750396728516
371,0.7743708491325378,0.9151307344436646
372,0.7756736874580383,0.918206512928009
373,0.7780470252037048,0.9235572814941406
374,0.778708815574646,0.9254099130630493
375,0.7815301418304443,0.9315477609634399
376,0.7842032313346863,0.9377167224884033
377,0.7860790491104126,0.9423454403877258
378,0.7864692807197571,0.9435141086578369
379,0.7887089252471924,0.9488645792007446
380,0.7886441349983215,0.9494256377220154
381,0.7910003066062927,0.9554188251495361
382,0.7930371761322021,0.9607977867126465
383,0.7925955653190613,0.9599130153656006
384,0.7940489053726196,0.9631924629211426
385,0.793492317199707,0.9617299437522888
386,0.7959628105163574,0.9674902558326721
387,0.797953188419342,0.9712759256362915
388,0.7988437414169312,0.9735223650932312
389,0.8016465902328491,0.9793928861618042
390,0.803409218788147,0.9838321805000305
391,0.8044377565383911,0.9865111708641052
392,0.8082123398780823,0.994467556476593
393,0.8077731728553772,0.9935314655303955
394,0.8094027042388916,0.9970009326934814
395,0.8100090622901917,0.9983044862747192
396,0.8101115226745605,0.9981089234352112
397,0.8119465112686157,1.0027133226394653
398,0.8160969614982605,1.0118521451950073
399,0.8157176375389099,1.010807752609253
400,0.817768931388855,1.0162338018417358
401,0.8192148208618164,1.0190651416778564
402,0.8219363689422607,1.0253009796142578
403,0.8225188851356506,1.0267988443374634
404,0.821736216545105,1.024526834487915
405,0.8246314525604248,1.0302003622055054
406,0.8255828619003296,1.0320829153060913
407,0.8289839625358582,1.0401595830917358
408,0.8311178088188171,1.0443415641784668
409,0.8327140212059021,1.0481765270233154
410,0.8332222104072571,1.0490913391113281
411,0.8346803784370422,1.0529204607009888
412,0.8359041213989258,1.0565723180770874
413,0.8363059759140015,1.0577523708343506
414,0.8380075693130493,1.0613229274749756
415,0.8386132717132568,1.062968373298645
416,0.8412536978721619,1.0685842037200928
417,0.8424268364906311,1.0716066360473633
418,0.8429168462753296,1.0725468397140503
419,0.8433984518051147,1.0744351148605347
420,0.8425202369689941,1.0722692012786865
421,0.8436769247055054,1.0767871141433716
422,0.8441812992095947,1.0778554677963257
423,0.8461155891418457,1.0834741592407227
424,0.8469648957252502,1.0860612392425537
425,0.8463903069496155,1.0857411623001099
426,0.8457778692245483,1.0846037864685059
427,0.8469311594963074,1.0868414640426636
428,0.8477678298950195,1.0901581048965454
429,0.848177433013916,1.091534972190857
430,0.84886234998703,1.094447135925293
431,0.848228394985199,1.094032883644104
432,0.8497920036315918,1.0969551801681519
433,0.8507221937179565,1.1001698970794678
434,0.8500840067863464,1.0993244647979736
435,0.850410521030426,1.1005680561065674
436,0.8518886566162109,1.1038519144058228
437,0.8517488837242126,1.1050962209701538
438,0.8557529449462891,1.1137081384658813
439,0.8549807667732239,1.1129226684570312
440,0.8574053645133972,1.1193299293518066
441,0.8570791482925415,1.120406150817871
442,0.8584976196289062,1.1239697933197021
443,0.8596290349960327,1.126867651939392
444,0.8609013557434082,1.1310101747512817
445,0.8617254495620728,1.1325536966323853
446,0.8616144061088562,1.1334707736968994
447,0.8632108569145203,1.137223243713379
448,0.8633790016174316,1.1380764245986938
449,0.862794816493988,1.1373740434646606
450,0.8662822246551514,1.1460717916488647
451,0.8689553737640381,1.1519378423690796
452,0.8684799075126648,1.1514263153076172
453,0.8678567409515381,1.1508593559265137
454,0.8701232075691223,1.15607750415802
455,0.8699181079864502,1.1556297540664673
456,0.8701568841934204,1.1567353010177612
457,0.8702203631401062,1.156731367111206
458,0.8725643754005432,1.163488507270813
459,0.8742415904998779,1.166990876197815
460,0.8730171918869019,1.1637564897537231
461,0.8730316758155823,1.1639138460159302
462,0.8757303357124329,1.170534610748291
463,0.8753603100776672,1.1691962480545044
464,0.8756838440895081,1.1706403493881226
465,0.8753431439399719,1.1703903675079346
466,0.878462553024292,1.1774861812591553
467,0.8756103515625,1.172904372215271
468,0.8774240016937256,1.1764404773712158
469,0.8770238757133484,1.1780498027801514
470,0.8799103498458862,1.1846195459365845
471,0.8791133165359497,1.1838845014572144
472,0.8823280334472656,1.1919095516204834
473,0.8805221319198608,1.1878553628921509
474,0.8807989954948425,1.1896095275878906
475,0.881232738494873,1.1907151937484741
476,0.8812305927276611,1.1921223402023315
477,0.883567214012146,1.1973737478256226
478,0.8865575790405273,1.2012999057769775
479,0.8860548138618469,1.2007646560668945
480,0.8861300945281982,1.2010207176208496
481,0.8866777420043945,1.2018283605575562
482,0.887462317943573,1.203179121017456
483,0.8891533613204956,1.207187294960022
484,0.892857015132904,1.2154512405395508
485,0.8944655060768127,1.2188197374343872
486,0.8935843706130981,1.216753602027893
487,0.8958801627159119,1.2225124835968018
488,0.8972079157829285,1.2250815629959106
489,0.8981589078903198,1.2259536981582642
490,0.8988350629806519,1.2280560731887817
491,0.9008907079696655,1.2321689128875732
492,0.9013052582740784,1.233145833015442
493,0.9022963047027588,1.2355976104736328
494,0.9034450650215149,1.2372314929962158
495,0.905299723148346,1.241938829421997
496,0.9082127809524536,1.2494332790374756
497,0.9093188047409058,1.2511017322540283
498,0.9101800918579102,1.2524749040603638
499,0.9116060137748718,1.2554030418395996
500,0.9147184491157532,1.2625126838684082
501,0.9140713214874268,1.261328935623169
502,0.916766881942749,1.2666738033294678
503,0.9163830280303955,1.2650370597839355
504,0.9206171035766602,1.2736232280731201
505,0.9209489822387695,1.274459958076477
506,0.9232019186019897,1.2787986993789673
507,0.9222844839096069,1.2754876613616943
508,0.9265639781951904,1.2848789691925049
509,0.9259871244430542,1.2834398746490479
510,0.9281411170959473,1.2875884771347046
511,0.9274461269378662,1.2859890460968018
512,0.9292542934417725,1.2888883352279663
513,0.9304832816123962,1.2905129194259644
514,0.9311167001724243,1.292851209640503
515,0.9331792593002319,1.2970610857009888
516,0.9331376552581787,1.295919418334961
517,0.9350701570510864,1.3003740310668945
518,0.9364959597587585,1.3040353059768677
519,0.9370507001876831,1.3051798343658447
520,0.9386008977890015,1.309643030166626
521,0.9389240145683289,1.3094685077667236
522,0.9405557513237,1.3122133016586304
523,0.9414356350898743,1.3136825561523438
524,0.9427597522735596,1.3183928728103638
525,0.9452245831489563,1.3236937522888184
526,0.9430156946182251,1.3187507390975952
527,0.9450111985206604,1.3229763507843018
528,0.9494246244430542,1.333146095275879
529,0.9493878483772278,1.3335353136062622
530,0.9500646591186523,1.3333938121795654
531,0.9499496221542358,1.332512378692627
532,0.9517393708229065,1.3380457162857056
533,0.9530099034309387,1.3392373323440552
534,0.9524171948432922,1.3375431299209595
535,0.9535069465637207,1.3391579389572144
536,0.9541367292404175,1.3417118787765503
537,0.9538919925689697,1.3385573625564575
538,0.9549272656440735,1.3410742282867432
539,0.9582894444465637,1.348590612411499
540,0.9555509686470032,1.3417950868606567
541,0.9580843448638916,1.3467485904693604
542,0.9562541246414185,1.3430049419403076
543,0.9566943645477295,1.3428211212158203
544,0.9607040882110596,1.3516573905944824
545,0.9614745378494263,1.3526023626327515
546,0.9642570614814758,1.3580931425094604
547,0.9655343294143677,1.3606380224227905
548,0.9658952951431274,1.35964834690094
549,0.9659108519554138,1.3593775033950806
550,0.9670621156692505,1.361466884613037
551,0.9691146016120911,1.3648782968521118
552,0.9680160880088806,1.361840009689331
553,0.9673612117767334,1.3604801893234253
554,0.9707810878753662,1.3677012920379639
555,0.9700941443443298,1.3652608394622803
556,0.9734086394309998,1.3721657991409302
557,0.9744409322738647,1.3739980459213257
558,0.9761515855789185,1.3776354789733887
559,0.9772536754608154,1.3791812658309937
560,0.9790547490119934,1.3830748796463013
561,0.9800679087638855,1.3841242790222168
562,0.9803667068481445,1.3842494487762451
563,0.9794288277626038,1.3818955421447754
564,0.9801908135414124,1.3832449913024902
565,0.982853889465332,1.3885689973831177
566,0.9851710796356201,1.393512487411499
567,0.9843242764472961,1.391721248626709
568,0.9854880571365356,1.3937256336212158
569,0.9892600178718567,1.4023663997650146
570,0.9910882115364075,1.4056369066238403
571,0.9897540211677551,1.401699185371399
572,0.9895560145378113,1.4005732536315918
573,0.9914401769638062,1.4043636322021484
574,0.9945249557495117,1.4124361276626587
575,0.9956315755844116,1.4144014120101929
576,0.9947441816329956,1.4111013412475586
577,0.9969117045402527,1.4168227910995483
578,0.996425211429596,1.4159117937088013
579,0.997769832611084,1.4185692071914673
580,0.9977714419364929,1.4182195663452148
581,1.0013691186904907,1.4271150827407837
582,1.0035077333450317,1.4322477579116821
583,1.0035868883132935,1.4320148229599
584,1.0042564868927002,1.4334080219268799
585,1.0039032697677612,1.432374358177185
586,1.0107744932174683,1.4488074779510498
587,1.0129070281982422,1.452709436416626
588,1.0128144025802612,1.4527026414871216
589,1.011887550354004,1.4511332511901855
590,1.0143444538116455,1.4575705528259277
591,1.0172799825668335,1.4644404649734497
592,1.0188751220703125,1.4681075811386108
593,1.020012378692627,1.4711353778839111
594,1.0218912363052368,1.4752894639968872
595,1.0229642391204834,1.478664517402649
596,1.0246909856796265,1.481766939163208
597,1.0276713371276855,1.489158034324646
598,1.0293841361999512,1.4943393468856812
599,1.0317025184631348,1.500455617904663
600,1.0316298007965088,1.4990899562835693
601,1.0345146656036377,1.5063515901565552
602,1.034327745437622,1.5065715312957764
603,1.0356038808822632,1.5112491846084595
604,1.0362144708633423,1.512559175491333
605,1.03841233253479,1.5177057981491089
606,1.041419267654419,1.5255156755447388
607,1.0420482158660889,1.5279079675674438
608,1.041581153869629,1.5257717370986938
609,1.0443789958953857,1.5334399938583374
610,1.0431344509124756,1.5306026935577393
611,1.044838547706604,1.535459041595459
612,1.046509861946106,1.5405092239379883
613,1.0474086999893188,1.5433862209320068
614,1.0503060817718506,1.5511033535003662
615,1.0489532947540283,1.547587513923645
616,1.0528252124786377,1.5577630996704102
617,1.0514758825302124,1.554890513420105
618,1.053137183189392,1.5597398281097412
619,1.0551726818084717,1.5655498504638672
620,1.056375503540039,1.5691142082214355
621,1.0584614276885986,1.5757559537887573
622,1.0599905252456665,1.5806283950805664
623,1.057503342628479,1.575238585472107
624,1.0590935945510864,1.5801767110824585
625,1.0630309581756592,1.5919047594070435
626,1.063186764717102,1.5920703411102295
627,1.065136194229126,1.5980141162872314
628,1.066953182220459,1.6030163764953613
629,1.0670967102050781,1.6036089658737183
630,1.068131685256958,1.606965184211731
631,1.0709774494171143,1.614861249923706
632,1.0702919960021973,1.613793134689331
633,1.0707595348358154,1.61533522605896
634,1.071778416633606,1.6186789274215698
635,1.0743615627288818,1.6257392168045044
636,1.0723071098327637,1.6210193634033203
637,1.0757054090499878,1.6301851272583008
638,1.0741841793060303,1.6276851892471313
639,1.074959635734558,1.629797101020813
640,1.0788445472717285,1.6404058933258057
641,1.080816388130188,1.6468958854675293
642,1.0799005031585693,1.6440422534942627
643,1.0840272903442383,1.6564488410949707
644,1.0847326517105103,1.6588013172149658
645,1.0865488052368164,1.6632311344146729
646,1.0884441137313843,1.669325828552246
647,1.0884027481079102,1.6685446500778198
648,1.0877324342727661,1.6666077375411987
649,1.0900795459747314,1.6727707386016846
650,1.0940994024276733,1.6844171285629272
651,1.0937113761901855,1.6828064918518066
652,1.096185326576233,1.6899017095565796
653,1.098374843597412,1.6959015130996704
654,1.0979799032211304,1.6943930387496948
655,1.1012886762619019,1.7020636796951294
656,1.1012489795684814,1.7029175758361816
657,1.1036605834960938,1.7082841396331787
658,1.1044694185256958,1.7104190587997437
659,1.1088709831237793,1.7223681211471558
660,1.1072275638580322,1.7178817987442017
661,1.1084237098693848,1.7211158275604248
662,1.1099756956100464,1.7245454788208008
663,1.1132056713104248,1.7340092658996582
664,1.1141252517700195,1.7364108562469482
665,1.1157273054122925,1.7406136989593506
666,1.1168357133865356,1.7442611455917358
667,1.1209619045257568,1.7553588151931763
668,1.123769998550415,1.7644648551940918
669,1.1251567602157593,1.768835425376892
670,1.126778483390808,1.773152470588684
671,1.1287140846252441,1.7793279886245728
672,1.1283602714538574,1.7785934209823608
673,1.1327556371688843,1.7909841537475586
674,1.1343895196914673,1.79562246799469
675,1.133634090423584,1.7934277057647705
676,1.1374592781066895,1.8035084009170532
677,1.1398913860321045,1.8103561401367188
678,1.142913579940796,1.8194042444229126
679,1.1413836479187012,1.815281867980957
680,1.1430342197418213,1.8189784288406372
681,1.1445581912994385,1.8234654664993286
682,1.145794153213501,1.8263031244277954
683,1.1485759019851685,1.8335728645324707
684,1.1497554779052734,1.8373469114303589
685,1.1503297090530396,1.8380550146102905
686,1.1566815376281738,1.854463815689087
687,1.15549635887146,1.8501282930374146
688,1.1580177545547485,1.8558815717697144
689,1.1621589660644531,1.8673874139785767
690,1.1627708673477173,1.8688503503799438
691,1.1646267175674438,1.8730601072311401
692,1.1681616306304932,1.8820642232894897
693,1.169086217880249,1.88441801071167
694,1.1699873208999634,1.8868235349655151
695,1.1716053485870361,1.8908838033676147
696,1.1749926805496216,1.8994637727737427
697,1.1750143766403198,1.899546504020691
698,1.1771165132522583,1.9049022197723389
699,1.178100824356079,1.907532811164856
700,1.1777775287628174,1.906080722808838
701,1.1837338209152222,1.9229518175125122
702,1.1858927011489868,1.928972601890564
703,1.185585379600525,1.9284534454345703
704,1.1868077516555786,1.9313807487487793
705,1.1883819103240967,1.9365242719650269
706,1.1892716884613037,1.9386870861053467
707,1.1925474405288696,1.9487937688827515
