horizon_zero_based,mse,mae
76,0.449214329673,0.466877954261
77,0.464140073548,0.47862490453
78,0.46977059148,0.481290246677
79,0.471566685509,0.478142795305
80,0.471908170455,0.477334907655
81,0.450360318741,0.463716811719
82,0.437055217533,0.456509927316
83,0.437664384238,0.456513547883
84,0.440322530744,0.458202849279
85,0.456401022757,0.470706605319
86,0.456669076317,0.467196054668
87,0.469410939355,0.475444387894
88,0.464990592033,0.470389710629
89,0.44971294415,0.459856017441
90,0.436098273009,0.453242154611
91,0.433721945,0.452293204125
92,0.435973556664,0.454631137739
93,0.454565341909,0.469792163523
94,0.471229917124,0.481386920929
95,0.478093338511,0.485702641475
96,0.472519944471,0.480872115822
97,0.456891574292,0.471959871067
98,0.440122746596,0.46067442619
99,0.444754493058,0.465028228281
100,0.458257252866,0.47452742371
101,0.475722978893,0.488473339326
102,0.478957443441,0.488045967776
103,0.47811253982,0.484346755741
104,0.476031426283,0.481813639328
105,0.449981858846,0.464111275003
106,0.433483668205,0.454055659307
107,0.436296331913,0.454537323843
108,0.442145718504,0.460827553669
109,0.452853789263,0.46948451221
110,0.458823155762,0.473516700067
111,0.464988486484,0.475504763387
112,0.464080738211,0.473167190692
113,0.446802518675,0.463240757821
114,0.431958749314,0.452277767917
115,0.431472201698,0.452107972295
116,0.435829332139,0.45627041119
117,0.456628791075,0.472297880221
118,0.4609963747,0.473755894853
119,0.4685445544,0.478273952528
120,0.472425327438,0.48217157841
121,0.457614510997,0.474169972187
122,0.444087403106,0.464388418233
123,0.451778833536,0.470092556295
124,0.463050349782,0.480650108726
125,0.480357945349,0.494377250141
126,0.48357251413,0.494091926494
127,0.487729249786,0.494518000324
128,0.486419291838,0.491932307983
129,0.464684151505,0.4782327325
130,0.450889913017,0.468712795725
131,0.450438580666,0.466774775826
132,0.457264862957,0.47131647436
133,0.46792751713,0.479969547691
134,0.469179360921,0.476655155412
135,0.479070831751,0.482564770491
136,0.476527595755,0.480380774987
137,0.455991732584,0.467151427748
138,0.449023254025,0.464484432457
139,0.449820920717,0.463090999426
140,0.454495408762,0.469123111303
141,0.478817663479,0.486280387831
142,0.480654563317,0.487529551531
143,0.486339004984,0.491474800816
144,0.487594894854,0.493871970512
145,0.470490892414,0.483397562215
146,0.459329973749,0.478493927566
147,0.465490989934,0.48234403357
148,0.475946100082,0.492748349281
149,0.490979678876,0.502801780049
150,0.495197323714,0.504258522975
151,0.499042917251,0.502040323034
152,0.49231593182,0.497374591802
153,0.471608034128,0.482538975489
154,0.453897424758,0.470306898157
155,0.457251875112,0.471421153288
156,0.461036447196,0.474980259659
157,0.475566629603,0.487461772125
158,0.481640200729,0.490207584129
159,0.485102470251,0.490146759409
160,0.481356147048,0.488763196223
161,0.466187499763,0.478474618813
162,0.458216225033,0.475216252933
163,0.46120035765,0.476378866886
164,0.463803292056,0.481037982196
165,0.488264815053,0.501453519558
166,0.495294091379,0.504813048382
167,0.504766852234,0.509884118718
168,0.498252567227,0.506322581697
169,0.479592323508,0.495889563951
170,0.463747454949,0.484470708355
171,0.469241507883,0.490037449511
172,0.478096016138,0.498369691821
173,0.493482836839,0.509008678558
174,0.490692641346,0.50337805991
175,0.50050791756,0.509260523572
176,0.502868962006,0.508610276937
177,0.480054788801,0.491654673446
178,0.469808643622,0.48563910618
179,0.465458963997,0.480969586429
180,0.472974966126,0.487357251512
181,0.482248734699,0.493825892287
182,0.487012923057,0.496608486926
183,0.500469441263,0.503976249652
184,0.490169647627,0.495205188853
185,0.46720253902,0.480799696992
186,0.456788729198,0.475125247907
187,0.456199626755,0.475643874301
188,0.461490692175,0.482130074032
189,0.485621749419,0.500803016174
190,0.490903944145,0.501669087073
191,0.494697867034,0.50305354998
192,0.500650821957,0.50915195936
193,0.481534971161,0.496704709591
194,0.46679061296,0.48834694526
195,0.473065968544,0.492778713161
196,0.486400745762,0.502303016117
197,0.494833171989,0.509108772696
198,0.503401213511,0.512150782262
199,0.501650529847,0.507416606853
200,0.49969761994,0.504682351308
201,0.478746218651,0.491431316416
202,0.465732618697,0.482545855569
203,0.474495608392,0.488255183626
204,0.477829233923,0.491604294667
205,0.490033180708,0.501077601383
206,0.494856940638,0.502257746403
207,0.498918521138,0.502930327905
208,0.497102958824,0.50097132297
209,0.482458081769,0.493833439528
210,0.463437515313,0.479431580662
211,0.465755559717,0.482536566509
212,0.466770454964,0.486019440412
213,0.486839248621,0.500498109797
214,0.494156291654,0.50495360634
215,0.506414591167,0.513678758663
216,0.498097165773,0.507596850826
217,0.484570431705,0.498953387565
218,0.472998789439,0.49384138113
219,0.476918192242,0.496927508613
220,0.489198177948,0.505234506248
221,0.5026545257,0.516341132653
222,0.50625154632,0.516854869715
223,0.506650415552,0.514559086649
224,0.503918909305,0.513157828439
225,0.493206678034,0.505372479514
226,0.478395176337,0.496442947087
227,0.476261147905,0.494612647542
228,0.480471004277,0.498345877309
229,0.491852158853,0.506430800299
230,0.498665983364,0.508433939659
231,0.505396727088,0.512413196033
232,0.508157093279,0.514861853325
233,0.484815594715,0.498139001573
234,0.469687446593,0.48909041239
235,0.466970595517,0.489407121844
236,0.474490949609,0.496437291524
237,0.490338638222,0.510391978845
238,0.501896916881,0.516223831421
239,0.501872873282,0.516213866875
240,0.507960338872,0.521626245707
241,0.482759903569,0.505603637628
242,0.467457029976,0.496213108309
243,0.474358126313,0.501409341538
244,0.487522736137,0.511040289629
245,0.504126996347,0.523319608248
246,0.504520146268,0.522241457477
247,0.507406171479,0.521245331278
248,0.493209730103,0.510586702185
249,0.47868229855,0.500426109312
250,0.459757521221,0.487448755457
251,0.457674790405,0.485758927643
252,0.469000979166,0.492846479892
253,0.486469310973,0.505498407275
254,0.493993391688,0.510228264136
255,0.504883592938,0.516144365321
256,0.501961578652,0.513362234829
257,0.485277745715,0.502944119063
258,0.466468123129,0.489900334215
259,0.475856227387,0.497759217992
260,0.477213953217,0.501025008453
261,0.496826248844,0.516002107303
262,0.511320708947,0.525183825895
263,0.522337843436,0.531127014213
264,0.517578635645,0.527407039042
265,0.498655966208,0.515563310169
266,0.488265684893,0.512835952008
267,0.489865060812,0.512929168733
268,0.500950315652,0.52229479823
269,0.519314585866,0.534309194054
270,0.524957431597,0.535875587801
271,0.526884168753,0.534276069187
272,0.513316602759,0.525125356897
273,0.49949533564,0.516432000506
274,0.477533165822,0.502919229802
275,0.478066530084,0.502780665257
276,0.480974704259,0.504123831721
277,0.502004341893,0.519865278677
278,0.501520343691,0.51839140968
279,0.514268409563,0.524440892744
280,0.500554332206,0.51197279173
281,0.485591956378,0.505147266041
282,0.472830675104,0.49743400173
283,0.485216160452,0.50715851118
284,0.480609225822,0.504313254201
285,0.504544217782,0.522507191435
286,0.512934206147,0.527766157193
287,0.5174980435,0.529829818288
288,0.513605080899,0.527016114684
289,0.495396615368,0.516548293928
290,0.482779476853,0.509174192927
291,0.487669726433,0.513768752183
292,0.500898239681,0.523525754897
293,0.51067272346,0.531867824147
294,0.518519446241,0.534619884822
295,0.521788411608,0.53389505154
296,0.506733998151,0.523815855959
297,0.490633544168,0.514335082404
298,0.469256590314,0.501447416363
299,0.470967698392,0.502369947497
300,0.474489932868,0.505282686615
301,0.495330900124,0.519516002347
302,0.499325055148,0.520398590085
303,0.515025387516,0.529101186174
304,0.508538826753,0.523252037709
305,0.485881137194,0.508466576352
306,0.471339477985,0.499844967415
307,0.478243697937,0.507868934452
308,0.483026312386,0.513672281018
309,0.508994125329,0.530267046319
310,0.517008229527,0.534474825859
311,0.520905677553,0.536109421736
312,0.51734529908,0.533683128246
313,0.497711181824,0.521560483484
314,0.486103791889,0.516899081283
315,0.489806993244,0.519275516394
316,0.502513264363,0.528461886955
317,0.519967329635,0.539956470218
318,0.527794710055,0.543492483147
319,0.536790581069,0.546938368588
320,0.523910711726,0.539077136592
321,0.503282400937,0.525751957313
322,0.481747341891,0.512282804951
323,0.485519397582,0.51526436238
324,0.491145935154,0.518907037521
325,0.505519200642,0.527421870875
326,0.518503597849,0.533990022301
327,0.536814352048,0.545928299265
328,0.52214076306,0.534899493444
329,0.498760808907,0.518682220708
330,0.471425557385,0.501292267056
331,0.481370838661,0.50938274616
332,0.489207995654,0.517042084415
333,0.510109481786,0.532364606256
334,0.52832550192,0.543459581636
335,0.529130423261,0.543154348555
336,0.526879306029,0.540437944227
337,0.509913039887,0.531472991184
338,0.498642891758,0.525328604923
339,0.496772605642,0.525215538743
340,0.50927639363,0.535040978303
341,0.523604879918,0.543566766524
342,0.524530983653,0.543034876007
343,0.529841463716,0.543002104439
344,0.515461433652,0.533059635002
345,0.491869462365,0.519107009268
346,0.47444847758,0.509127951989
347,0.472966185632,0.506026430647
348,0.479779085419,0.511044291593
349,0.496384247934,0.521442750707
350,0.515130397086,0.531840830668
351,0.526924351641,0.536622269819
352,0.524496044986,0.53508120352
353,0.502481074311,0.521526797488
354,0.489266113283,0.513188525683
355,0.491598906198,0.516825469712
356,0.499669703909,0.523626070902
357,0.522993029173,0.540354122517
358,0.530517068555,0.543700706323
359,0.537573930815,0.546029185189
360,0.531146837859,0.542547632692
361,0.513399714182,0.532595075601
362,0.502040623377,0.52767731297
363,0.502187828179,0.528415515302
364,0.509736569652,0.535574911243
365,0.535798104121,0.552389157171
366,0.540499970272,0.552950143829
367,0.534217263548,0.546002251625
368,0.534743551617,0.544293237407
369,0.51205375406,0.530535431
370,0.496655730326,0.522756081356
371,0.497834141819,0.524205410108
372,0.50167827012,0.526456915422
373,0.519819450659,0.537447016505
374,0.529086388051,0.541325676843
375,0.546333644853,0.550276720285
376,0.536561782161,0.542392112336
377,0.508223993253,0.523410747183
378,0.4927269557,0.51664873273
379,0.496141817297,0.519761594728
380,0.509404136222,0.531918455039
381,0.529895681851,0.545179188754
382,0.536011900218,0.546505968416
383,0.539549738609,0.546600728227
384,0.543856598645,0.550272134035
385,0.525589667244,0.53962693932
386,0.512456057992,0.535544927584
387,0.507206095026,0.533264271161
388,0.524789691443,0.546034056713
389,0.530565753166,0.5490187302
390,0.538052850648,0.551247529205
391,0.536729217416,0.545379294008
392,0.534134792854,0.541737919138
393,0.525239560054,0.537653276008
394,0.503359471428,0.5265457862
395,0.508349519268,0.530119491315
396,0.507949768401,0.531434413477
397,0.520805796149,0.539449733241
398,0.535573429552,0.54773601009
399,0.55181912618,0.5563282759
400,0.553223577189,0.555725898888
401,0.529390599094,0.540712694932
402,0.513435925133,0.532420220801
403,0.516081506314,0.536123803334
404,0.530956407869,0.547042412094
405,0.551531127118,0.561514382248
406,0.557818500497,0.563108993974
407,0.561420282397,0.564069683071
408,0.560314695215,0.562321206187
409,0.540898702578,0.552682303888
410,0.515317020283,0.540516640118
411,0.528420642947,0.54974642145
412,0.538668019593,0.55855219127
413,0.555466109551,0.567939853464
414,0.570611596891,0.574102626464
415,0.564788348495,0.566520265482
416,0.561925508063,0.564468765482
417,0.544374866975,0.55323378115
418,0.517772445617,0.540004258028
419,0.519363384978,0.54232779446
420,0.521912034014,0.543692157599
421,0.539634686728,0.554711247621
422,0.552097454891,0.559928861389
423,0.567949696994,0.564663595183
424,0.562902296325,0.559763499954
425,0.541634790598,0.547793778394
426,0.523205683492,0.538810222508
427,0.534888847953,0.547694985845
428,0.53664974859,0.550421571959
429,0.569497901077,0.571520186835
430,0.583813207936,0.578606626166
431,0.588581686941,0.580492511214
432,0.581265328886,0.577176310621
433,0.559645813173,0.566520483685
434,0.538851545,0.558157020328
435,0.540279448252,0.559344009981
436,0.548706820574,0.566964860707
437,0.585048786783,0.587858939747
438,0.573277575034,0.579393286684
439,0.581594016438,0.579019641969
440,0.576040688881,0.573711637683
441,0.555953964947,0.564065907816
442,0.530427805171,0.549995517245
443,0.528648408683,0.550197610707
444,0.532195215419,0.553108360231
445,0.558989940344,0.569932836853
446,0.556774662303,0.565024051489
447,0.580898350838,0.576452332689
448,0.577636290915,0.573613364704
449,0.552869892089,0.559624811594
450,0.523528425098,0.54372481205
451,0.526937037472,0.546363657017
452,0.538424816521,0.554419876229
453,0.555751950739,0.568743081404
454,0.574704694157,0.576810792513
455,0.577027415905,0.577682655816
456,0.572217509857,0.573560036299
457,0.551506615292,0.562822203316
458,0.525857214412,0.550441805111
459,0.535175680663,0.557642775959
460,0.551877283078,0.570796183841
461,0.564739022486,0.577730662574
462,0.573826243868,0.580963539144
463,0.572434870698,0.576332631966
464,0.570151094393,0.572589578457
465,0.544738217852,0.55902290415
466,0.518532248888,0.54572463795
467,0.516509551222,0.544095162723
468,0.519208592582,0.546500794271
469,0.53994775332,0.559551770995
470,0.562670815972,0.571848785179
471,0.563743930808,0.568529523101
472,0.560004935035,0.564971674917
473,0.545444057375,0.560301985696
474,0.540974838733,0.559525239083
475,0.534423926988,0.554535949093
476,0.54560862416,0.56422512557
477,0.563351649958,0.575995479823
478,0.577656752048,0.582635783607
479,0.585119337839,0.585160167295
480,0.583506885505,0.583390220178
481,0.567964908125,0.575467616574
482,0.549793127636,0.567550242061
483,0.542271261066,0.5635673211
484,0.563369262762,0.579706849295
485,0.586776713635,0.59239845649
486,0.600962944618,0.598056231124
487,0.597524742687,0.593234074984
488,0.584846088413,0.58395781971
489,0.560709168588,0.569860681034
490,0.538039261666,0.557874255037
491,0.538576108558,0.560124566272
492,0.5463684803,0.564466338116
493,0.569772741684,0.578917823019
494,0.589343437025,0.588248929326
495,0.590412266274,0.585803164322
496,0.586829440126,0.582966369795
497,0.566941183537,0.57267396002
498,0.549163218792,0.565479369888
499,0.552658682702,0.567371055691
500,0.557963060537,0.573014212308
501,0.584237799626,0.588325818802
502,0.59081892502,0.591011011718
503,0.599747414207,0.593676945369
504,0.601891253389,0.594445261194
505,0.582001267528,0.582580793303
506,0.566218856288,0.576827852244
507,0.576871577391,0.582194291473
508,0.588820673589,0.591429941649
509,0.609426929858,0.604686631675
510,0.613392173644,0.605029936905
511,0.618183876276,0.604429204431
512,0.612295753891,0.599927633294
513,0.589532930668,0.58750563415
514,0.582167270727,0.58504115964
515,0.567946279827,0.576137403524
516,0.565191028641,0.574331012982
517,0.584648696145,0.585301915118
518,0.601550172445,0.593776174768
519,0.615361529322,0.597499306829
520,0.613060601914,0.595235703307
521,0.591752452549,0.583778724404
522,0.570040290094,0.574138578757
523,0.574319889215,0.575432657484
524,0.583981897349,0.583278933529
525,0.617585684025,0.605660974043
526,0.62680608568,0.609916974544
527,0.643340471242,0.615289997263
528,0.636172232929,0.609326828662
529,0.627285142954,0.604791120768
530,0.60038494798,0.590139211241
531,0.608431790298,0.594824581772
532,0.621040119307,0.605108289025
533,0.628886262199,0.610157899019
534,0.646751851669,0.618132794739
535,0.643181525961,0.613643488979
536,0.641604345656,0.613509074442
537,0.608701708276,0.594301396937
538,0.5945626944,0.58897364459
539,0.604521035347,0.595259230723
540,0.59776678182,0.591478336289
541,0.618565802023,0.603318414321
542,0.624705065628,0.60499911845
543,0.64676010247,0.617094148486
544,0.636856985287,0.607718213516
545,0.616739463099,0.598231581451
546,0.600434365035,0.592363469444
547,0.600582920525,0.590694800446
548,0.607945107556,0.596534282259
549,0.636857946083,0.615117300003
550,0.654068811387,0.622890516067
551,0.648149633864,0.617609567986
552,0.650804811301,0.614971443494
553,0.634958002547,0.608086547166
554,0.615231673664,0.59795432061
555,0.617112824064,0.600262735217
556,0.631229792843,0.610687364639
557,0.644699697533,0.620424109776
558,0.656811322684,0.626286412169
559,0.661642647819,0.624056324553
560,0.650255538302,0.615717820322
561,0.628257212169,0.603525976728
562,0.606656363803,0.593568205401
563,0.6119270733,0.596747682637
564,0.605342292649,0.59238504195
565,0.62365756492,0.604031104696
566,0.643982425107,0.61631829095
567,0.648590155891,0.615462991245
568,0.658824852697,0.621780325193
569,0.637970484564,0.609298490909
570,0.613925581646,0.596889182961
571,0.619032619336,0.598963467173
572,0.614491068185,0.598334486238
573,0.650517182645,0.620283278177
574,0.659711167477,0.624659512607
575,0.673999462462,0.628919622041
576,0.67130481789,0.626110885402
577,0.655987207023,0.617223019615
578,0.645003050078,0.614420553391
579,0.658341681953,0.6235185546
580,0.659861615531,0.624902863531
581,0.674236457817,0.634148937564
582,0.681182824944,0.638381717164
583,0.684648335457,0.636883746566
584,0.680477130402,0.633145744463
585,0.659542066189,0.620955549097
586,0.635903466033,0.610369661288
587,0.636028013907,0.61028777867
588,0.622886788744,0.601148897678
589,0.642694027226,0.614814583139
590,0.661681081713,0.626251568683
591,0.680768862557,0.635560916044
592,0.684800517342,0.636198479775
593,0.672414869397,0.628847969838
594,0.65539970209,0.621032512334
595,0.660487028328,0.622059389811
596,0.669467293608,0.627848401078
597,0.6881612551,0.639810272477
598,0.707857932089,0.649985501583
599,0.710919023086,0.65153100937
600,0.70727797581,0.646958106953
601,0.69106783159,0.63747968475
602,0.676169740762,0.631769577912
603,0.671216846653,0.629082338659
604,0.675504582185,0.631899654506
605,0.68874803048,0.639538585737
606,0.686788698372,0.637802589823
607,0.687876065496,0.636508290412
608,0.678328778798,0.628035472924
609,0.665861945123,0.620419457538
610,0.647299575232,0.612473154924
611,0.634859538845,0.605769870695
612,0.637755691752,0.610007282855
613,0.653556946722,0.619594235269
614,0.657756795965,0.621961355285
615,0.675437145335,0.631194112384
616,0.671818023771,0.625944034564
617,0.665387839964,0.622408136104
618,0.657812894219,0.619485254195
619,0.668666933021,0.623561574166
620,0.675032051434,0.630766867154
621,0.699926621593,0.646003673474
622,0.717680839411,0.656834332532
623,0.719668759705,0.655899432703
624,0.712937446623,0.650296654569
625,0.704763609872,0.644464410047
626,0.684935058192,0.63501300244
627,0.686875498016,0.637893674749
628,0.693615788064,0.643155246127
629,0.705169809759,0.651465668394
630,0.714251824113,0.655820902265
631,0.718043857729,0.655785335985
632,0.730852073135,0.661403152954
633,0.708985110751,0.650018637331
634,0.695524497694,0.642830703772
635,0.682690421409,0.635835420421
636,0.687723532237,0.639486115523
637,0.700016038703,0.648506949667
638,0.713973887032,0.655099807142
639,0.712994716721,0.654919160436
640,0.726231070958,0.659380800513
641,0.690946443596,0.638202465408
642,0.686378886177,0.637154937499
643,0.677733493083,0.631753432272
644,0.677279601491,0.631371208946
645,0.715253406939,0.656063398871
646,0.724513877041,0.662116408778
647,0.73372159822,0.664860052502
648,0.730743960774,0.660825408657
649,0.723411740196,0.656703828643
650,0.707618683936,0.648748668405
651,0.705999969734,0.647547290921
652,0.718111750026,0.656963214383
653,0.738189683397,0.669670845633
654,0.742883816797,0.671982437908
655,0.746881003217,0.671631263847
656,0.739162491081,0.665587726286
657,0.727876130119,0.65875607128
658,0.708313599904,0.649506211943
659,0.70088202047,0.644645347771
660,0.692339975382,0.640274682688
661,0.711516563939,0.653602183109
662,0.713199938545,0.654149644602
663,0.714966006422,0.654088722601
664,0.733323334607,0.663788716764
665,0.704810813027,0.6457777859
666,0.69769560522,0.643339119085
667,0.699478136424,0.642674812558
668,0.696954083351,0.642988354271
669,0.722787849648,0.659965883748
670,0.728507970807,0.663551305457
671,0.746873674088,0.672204047402
672,0.740467309452,0.666194298334
673,0.733428438084,0.661112168739
674,0.719057197949,0.655500942203
675,0.723444008835,0.656756609729
676,0.729910655344,0.662739727593
677,0.74286911103,0.671970770518
678,0.75332326855,0.678022674797
679,0.752190208717,0.674153200683
680,0.743081634001,0.664420961107
681,0.731977479641,0.658537776568
682,0.712162639039,0.648803960014
683,0.707309420998,0.645142743985
684,0.702865828661,0.642012976967
685,0.73330701224,0.662436139216
686,0.738788987122,0.66686020444
687,0.745698141737,0.667358951572
688,0.746678162936,0.665887355924
689,0.729385154055,0.656388364915
690,0.716531517614,0.649558648282
691,0.714528459475,0.648555215841
692,0.711856607711,0.648084586332
693,0.747589208177,0.67047585273
694,0.752094921662,0.676162704844
695,0.754425707782,0.674325245179
696,0.749503678484,0.669020231754
697,0.737460130732,0.661401051451
698,0.724134637393,0.654437023609
699,0.735197718052,0.660777609951
700,0.742203995841,0.666158261442
701,0.752587624788,0.672531828395
702,0.760820126336,0.67834721934
703,0.747699494117,0.667721673854
704,0.756833420447,0.670658030972
705,0.746271938155,0.663281758069
706,0.720429227689,0.651401214333
707,0.716360469414,0.646574895683
708,0.717837553741,0.650575920291
709,0.735348255726,0.661850966821
710,0.746537368089,0.668955215473
711,0.768585992825,0.679590368016
712,0.757616424997,0.672601553702
713,0.745397953735,0.664843103099
714,0.73931286754,0.661314181815
715,0.741015002094,0.663077424284
716,0.74725098363,0.668941652128
717,0.759353244347,0.677927779609
718,0.783212327198,0.692218624094
719,0.780249350204,0.689316660531
