horizon_zero_based,mse,mae
206,0.504123710063,0.501612691333
207,0.501570013187,0.498278841686
208,0.491309183154,0.494625740414
209,0.490667311918,0.498048993071
210,0.503557841778,0.507560200092
211,0.503711653119,0.506142430618
212,0.499087313796,0.497268165797
213,0.51149270778,0.501805234813
214,0.505675637472,0.500439311923
215,0.501897184563,0.49945721805
216,0.489331848214,0.495670589042
217,0.494752841817,0.501097821218
218,0.50032311962,0.507206031964
219,0.50735618254,0.510357014423
220,0.505098302322,0.503832194025
221,0.506277567767,0.504956760606
222,0.511082678908,0.506210941907
223,0.511247308479,0.506756914703
224,0.503276057777,0.504363753569
225,0.502711097664,0.505099623276
226,0.515481758513,0.513642418473
227,0.513697070488,0.510530137065
228,0.504658843163,0.502156273015
229,0.49959444287,0.496376107099
230,0.512602837927,0.503754346225
231,0.512462138556,0.504758086325
232,0.495907353785,0.496450552254
233,0.493998250118,0.498383501322
234,0.504942557925,0.509417731719
235,0.511545259945,0.512785719564
236,0.513225915708,0.510706629011
237,0.52010729483,0.51208707703
238,0.522439065818,0.513929272209
239,0.518660973647,0.514998266825
240,0.500616343832,0.508791117115
241,0.510125040157,0.519957303081
242,0.514919969878,0.52558248175
243,0.509337216611,0.519326442944
244,0.514347949061,0.518917598151
245,0.519287417053,0.517752432616
246,0.531365690486,0.524594291986
247,0.532903428787,0.526984819785
248,0.51356905941,0.513944828346
249,0.506454607307,0.51383013794
250,0.520644985203,0.521167281274
251,0.531709070628,0.526468386074
252,0.516184895693,0.511102928174
253,0.516055857229,0.510133402855
254,0.52078312545,0.511302025441
255,0.528112452221,0.517632720573
256,0.503989868165,0.503813414214
257,0.507975768088,0.513700921663
258,0.513211688253,0.517095234745
259,0.525930731776,0.521691685692
260,0.528762130719,0.519012304325
261,0.533621149634,0.517497521256
262,0.527807251255,0.520295272336
263,0.525984805317,0.519327015353
264,0.509579347332,0.51238268871
265,0.526422589029,0.530602910804
266,0.533494445239,0.537156547256
267,0.535961890943,0.537130675598
268,0.540122583576,0.534907607589
269,0.53023203181,0.524544709303
270,0.549868206424,0.535358359953
271,0.543012232706,0.532885617424
272,0.522759108664,0.521780272428
273,0.512453331187,0.51841548773
274,0.53109131502,0.53012843418
275,0.534722240083,0.530638574912
276,0.52114133549,0.517388013762
277,0.529824128764,0.522174827185
278,0.52311765911,0.519767909445
279,0.519309832427,0.518603418448
280,0.513825239149,0.516660269304
281,0.520990645693,0.525506968876
282,0.537096293487,0.536046392467
283,0.542809375179,0.53780827028
284,0.541662599593,0.533170249065
285,0.547292593008,0.532760617414
286,0.557109415459,0.538435644396
287,0.555997115539,0.539658016955
288,0.532556086904,0.529999189194
289,0.545219776585,0.543295051778
290,0.543723798894,0.543695066105
291,0.555002084909,0.546863522482
292,0.547543040937,0.539822411675
293,0.554086224494,0.540255567716
294,0.5612178733,0.542443806192
295,0.562234260944,0.545770553839
296,0.535614206519,0.534164972201
297,0.525108795959,0.530310218182
298,0.534474932078,0.536088000859
299,0.544260488113,0.540424568145
300,0.535249483385,0.532154229899
301,0.538402012216,0.531544158813
302,0.543363818033,0.53698506137
303,0.546546596678,0.537995028805
304,0.525112127794,0.526933920656
305,0.516757024492,0.52536522395
306,0.537580100874,0.538176563336
307,0.538739925349,0.535872557934
308,0.536492517127,0.530278376555
309,0.539921537085,0.528513607356
310,0.540392331463,0.533075139278
311,0.534735827052,0.53188825998
312,0.517567094358,0.526983190818
313,0.521540403784,0.53182720868
314,0.533098609,0.538373151868
315,0.541598395796,0.542603629674
316,0.539417458118,0.535166980557
317,0.543211886842,0.535494649406
318,0.557138726845,0.545959744271
319,0.546808083633,0.538443205339
320,0.529964354908,0.534431936536
321,0.516915387454,0.528917753716
322,0.532178357651,0.536705427392
323,0.544130571043,0.542872897681
324,0.527937981923,0.531601221721
325,0.533782581255,0.534097734272
326,0.555582494948,0.549197830841
327,0.549834006266,0.546494740217
328,0.537626292898,0.538117615913
329,0.541757160903,0.544801217733
330,0.553191803453,0.548406478636
331,0.558622553256,0.549882606667
332,0.538619539261,0.535124507431
333,0.550262670967,0.540652120654
334,0.552721824354,0.542382856644
335,0.555905952308,0.545872630171
336,0.542349511004,0.540829550911
337,0.534728690312,0.541311899762
338,0.545941495313,0.545667463566
339,0.553475618989,0.548662236677
340,0.555689845913,0.546998726506
341,0.55119558912,0.540395182472
342,0.555540487088,0.546507876371
343,0.560016165748,0.547395027138
344,0.544003179942,0.538279588379
345,0.528839224588,0.532672492433
346,0.54722806368,0.543945866261
347,0.562151087069,0.550284371094
348,0.546121867724,0.536828680807
349,0.547133621723,0.535184893176
350,0.55986315397,0.545750497867
351,0.55611930619,0.546081584744
352,0.540245880946,0.536840341563
353,0.538604522566,0.538966373745
354,0.571689664145,0.556877621104
355,0.575712890032,0.556773312073
356,0.549726637585,0.539888701303
357,0.558882036308,0.545748777516
358,0.568682382598,0.554217092138
359,0.565676934926,0.555389411713
360,0.564402210251,0.55771426993
361,0.558017623004,0.557223424594
362,0.574669022196,0.565382396147
363,0.568177095271,0.559371505831
364,0.574193465474,0.560267997001
365,0.573930710906,0.558432629157
366,0.593152964693,0.570905757914
367,0.604378373935,0.579848091584
368,0.570678448044,0.56273456713
369,0.578319290093,0.568201630369
370,0.587163513886,0.568300744959
371,0.591220215872,0.566838389407
372,0.575583400978,0.556513763655
373,0.575812023529,0.555448269449
374,0.587154159643,0.565166047108
375,0.580419578057,0.561441070427
376,0.575757308465,0.563064318359
377,0.591255840982,0.575802610266
378,0.601449411506,0.579509245496
379,0.594254164727,0.571467585051
380,0.578521847556,0.559108184383
381,0.585805146347,0.560172012461
382,0.600096646953,0.57504059725
383,0.598232967161,0.574247303261
384,0.579047541274,0.56669693749
385,0.579990787249,0.570341102959
386,0.590809156138,0.575406880096
387,0.597057786713,0.575969490362
388,0.587764910457,0.568207557471
389,0.596302695906,0.57273615846
390,0.600334033293,0.579325787654
391,0.601318766587,0.582307515995
392,0.58965466513,0.577266807058
393,0.581828565558,0.571341697559
394,0.603416049624,0.58020740095
395,0.617995053716,0.58683950283
396,0.606590870026,0.578369075248
397,0.618909242081,0.585439324969
398,0.630098847652,0.596141174881
399,0.635450081234,0.600831382961
400,0.611824408364,0.588931574215
401,0.615208621519,0.594247251843
402,0.633982478755,0.603710196551
403,0.628376082606,0.596827033876
404,0.614612383928,0.58808407041
405,0.609876559127,0.583912660816
406,0.625448575363,0.597762240906
407,0.606613392341,0.588389817304
408,0.585738155282,0.579039064032
409,0.591789314412,0.582566499413
410,0.605303894769,0.589122411609
411,0.608467217718,0.585950517951
412,0.617688188836,0.590567694252
413,0.617124206432,0.589961243304
414,0.635727553541,0.60030576937
415,0.633862128378,0.602085617589
416,0.607236872478,0.591073252912
417,0.612745220294,0.594388673952
418,0.627844022872,0.599015949293
419,0.635517172253,0.600936593462
420,0.617796187395,0.588757801959
421,0.632089239627,0.593812362472
422,0.641981097428,0.603037468051
423,0.642526610245,0.604799449646
424,0.613439842137,0.590924472816
425,0.635232104391,0.607528725867
426,0.647141687949,0.608965695599
427,0.6440265645,0.602963335282
428,0.631956110656,0.597501353017
429,0.643518369372,0.600901983657
430,0.650237135937,0.609922834212
431,0.626961212191,0.60038941271
432,0.611806001403,0.594201486977
433,0.610118710076,0.595169179999
434,0.620421453334,0.596685178275
435,0.62068039018,0.593423668269
436,0.606816669439,0.58557429329
437,0.604187100409,0.581131729744
438,0.622122354353,0.593422683563
439,0.609387792429,0.587942319835
440,0.603329716001,0.588900009428
441,0.615126920082,0.597180548746
442,0.611563327503,0.589146853958
443,0.62383750478,0.591846050446
444,0.615699429681,0.587577157086
445,0.626089232062,0.590865848351
446,0.627331921623,0.596736103626
447,0.624799774784,0.595699433655
448,0.610558354372,0.590135299617
449,0.616644499893,0.596423999412
450,0.638978739686,0.605363196526
451,0.631807577977,0.595612020118
452,0.628493373682,0.594297975863
453,0.62021363403,0.590283704651
454,0.630510438653,0.596584859793
455,0.614185892562,0.59107014306
456,0.60744193556,0.591314004021
457,0.595678643603,0.58451770625
458,0.599389021466,0.581381912558
459,0.60249401395,0.580209171161
460,0.604811982908,0.58091242205
461,0.608777201899,0.583274606035
462,0.618637922949,0.59111268215
463,0.618900631203,0.594279865079
464,0.603561023651,0.591653035741
465,0.605380627971,0.591838866364
466,0.623330903553,0.598029803218
467,0.626936452048,0.599003855958
468,0.617633162098,0.591262203626
469,0.620558835569,0.592080121654
470,0.630692364042,0.604176668433
471,0.632412323156,0.608493207472
472,0.616086507531,0.60118744381
473,0.613516689387,0.59837236713
474,0.63642183295,0.605097318245
475,0.63314053726,0.600288926384
476,0.619151614605,0.588585189398
477,0.630123148227,0.594852955242
478,0.646111569068,0.606257304756
479,0.643453073729,0.608955674978
480,0.624760543589,0.60248332429
481,0.634797210658,0.610521371945
482,0.660557278102,0.621620285876
483,0.656690449497,0.616318975581
484,0.659803154926,0.616611348691
485,0.649734817886,0.610453961837
486,0.66121519946,0.61831121431
487,0.670921546287,0.625349859634
488,0.628789121252,0.605997820581
489,0.624964660705,0.605051424538
490,0.643257286463,0.609395348372
491,0.652804576541,0.613673391864
492,0.642680796696,0.605005816776
493,0.662289917372,0.61315274963
494,0.671939718497,0.62549863125
495,0.673347013626,0.628803313147
496,0.667029460293,0.628859610996
497,0.65320134295,0.623184899365
498,0.673137178727,0.629123707873
499,0.67444237768,0.627526039613
500,0.667688085722,0.62125710734
501,0.661609143104,0.614954334856
502,0.676159407295,0.625798949189
503,0.650443233318,0.615349743103
504,0.649932597417,0.615694347392
505,0.638495219872,0.610743760469
506,0.655612968174,0.617382064044
507,0.653506060883,0.611818049478
508,0.65160610281,0.610317588798
509,0.668362121694,0.619263299463
510,0.680785364307,0.62948992484
511,0.685498287093,0.633466780417
512,0.649035974188,0.617546636218
513,0.667827571092,0.629069282186
514,0.680399179919,0.629783419956
515,0.682266192067,0.629133599157
516,0.671577402486,0.616658256128
517,0.685420155592,0.623848124921
518,0.684080796342,0.628402222934
519,0.683058475839,0.627957995714
520,0.667171684622,0.623089964834
521,0.673113058565,0.630538551521
522,0.675196074847,0.627261064422
523,0.683237165697,0.628141799813
524,0.680135536884,0.623579870621
525,0.667019754304,0.617672360958
526,0.682324152079,0.628456764694
527,0.680409209739,0.631109627824
528,0.659596482623,0.623145829928
529,0.66348195678,0.623434666237
530,0.687852763951,0.63315772175
531,0.684770242202,0.626967073092
532,0.69391875961,0.632137181192
533,0.696613199344,0.631528148241
534,0.722748540223,0.647118489775
535,0.712484641077,0.644755852135
536,0.697154550437,0.640999012788
537,0.698489431588,0.64337085884
538,0.718124847249,0.650626747652
539,0.710905913034,0.642337107829
540,0.705133135203,0.637729587566
541,0.716404143579,0.640136149922
542,0.739449095457,0.658504721111
543,0.729105592059,0.655298630435
544,0.71630201058,0.655072860773
545,0.714584474207,0.655964152045
546,0.72912906122,0.658781242229
547,0.718410433613,0.648227157892
548,0.696935371753,0.634093187898
549,0.69817633948,0.634309442505
550,0.705639970098,0.638960910211
551,0.68949853163,0.633828662036
552,0.671659323242,0.627444885818
553,0.667106864236,0.625846609777
554,0.699747758845,0.636651686098
555,0.6985691932,0.633140101209
556,0.698239963072,0.632544319374
557,0.706407783095,0.636124384806
558,0.733689445256,0.651624301025
559,0.720744680963,0.649252250272
560,0.698202365965,0.64120154728
561,0.711779296372,0.648166509019
562,0.717627535544,0.646797782038
563,0.723811888081,0.646983303196
564,0.708230407645,0.634972002243
565,0.719149183968,0.639277093092
566,0.721583356898,0.647008467644
567,0.730701658222,0.653212708356
568,0.715881152899,0.649287587852
569,0.721522742907,0.657090291286
570,0.733464080567,0.659832993914
571,0.741846025276,0.662719982448
572,0.724521133693,0.652436113629
573,0.741431860677,0.660770051687
574,0.755943509913,0.671368068953
575,0.73126993434,0.658485201412
576,0.729884883421,0.659572399449
577,0.725289844478,0.656519090806
578,0.74412854061,0.661247142583
579,0.728719195046,0.646881179045
580,0.743240381282,0.656015069857
581,0.740982387954,0.652822397009
582,0.770936869748,0.670450936585
583,0.751724505174,0.663635013392
584,0.739002111768,0.66190502522
585,0.73506283261,0.661940357362
586,0.763590343138,0.673334172826
587,0.777873359713,0.676232053463
588,0.751522176127,0.659160787319
589,0.757728628151,0.663958499261
590,0.783651053631,0.678701921697
591,0.770872601608,0.675668204553
592,0.764666182012,0.677489591494
593,0.770933717018,0.684684537207
594,0.771798624564,0.680153224873
595,0.779931995575,0.678541799459
596,0.778022725781,0.67722360036
597,0.776627920434,0.674648745804
598,0.762052847936,0.670865107692
599,0.758223085987,0.669319977204
600,0.744507898128,0.662433608269
601,0.746565154965,0.667857413013
602,0.769102799851,0.67440744677
603,0.781243514462,0.675973016707
604,0.775336771458,0.669777851616
605,0.78704837686,0.670799514241
606,0.799455036819,0.681327021918
607,0.80749734039,0.688232943714
608,0.775414211593,0.678163107796
609,0.783844192658,0.688574330635
610,0.797835800378,0.691002762182
611,0.791042357596,0.685638067934
612,0.779419461918,0.67445142449
613,0.793955600724,0.679613953094
614,0.79549720411,0.681498134095
615,0.797007529925,0.683783168015
616,0.783597138698,0.684755281925
617,0.7803185008,0.686755326411
618,0.796244575882,0.692009185731
619,0.788500875059,0.682285657089
620,0.776065953674,0.675239667153
621,0.769850903024,0.667760489536
622,0.790991124066,0.679363003016
623,0.773818597535,0.672878342754
624,0.758761065596,0.672176231904
625,0.769384294264,0.678989440186
626,0.787602762928,0.686783494789
627,0.800175847444,0.685636874699
628,0.794936892374,0.680560773705
629,0.79912022529,0.681227181402
630,0.806863108924,0.68608579654
631,0.806420464166,0.687680752961
632,0.782181250062,0.683556490651
633,0.767325258718,0.677268924514
634,0.793555657113,0.687419384897
635,0.803308946119,0.687722068412
636,0.780325884651,0.670333610755
637,0.791111519849,0.673467635065
638,0.811413903735,0.686026079087
639,0.814554538102,0.690268786872
640,0.780310353999,0.680177273
641,0.795656127701,0.693426555148
642,0.802915947273,0.6936033195
643,0.821183635307,0.699487972758
644,0.807538783846,0.688120975256
645,0.812831560749,0.69043291866
646,0.810777220213,0.689959883263
647,0.802070470487,0.686686308527
648,0.78512257616,0.685976472031
649,0.777416810865,0.683475968318
650,0.816477427595,0.701016810859
651,0.803121193623,0.689143237348
652,0.812856860065,0.691968454552
653,0.818757972604,0.68990491095
654,0.825666558755,0.695277648209
655,0.815936667078,0.694075455369
656,0.783472813967,0.681911118693
657,0.803354876093,0.696971684498
658,0.79658461609,0.687682991581
659,0.822636280713,0.698466544263
660,0.789450231201,0.675903479562
661,0.823498270909,0.691939074531
662,0.842236884575,0.703883221901
663,0.817515620882,0.695434347388
664,0.812200598865,0.700167647297
665,0.823538976446,0.710459389421
666,0.841124611898,0.714556270989
667,0.837875616079,0.707556940197
668,0.839707624455,0.70349216563
669,0.829327359898,0.695667610057
670,0.844231754919,0.706224836253
671,0.823209119156,0.695928333808
672,0.803970798228,0.694773260725
673,0.772538902119,0.680756264337
674,0.797828256629,0.691148647812
675,0.807071221139,0.693686874876
676,0.821096731655,0.69821800134
677,0.830214910966,0.701311633547
678,0.833828704628,0.703316640572
679,0.847700260197,0.714059899428
680,0.827728578619,0.708011891336
681,0.836003137887,0.71504840728
682,0.853402426752,0.718990957852
683,0.877361866693,0.726077418592
684,0.843713046464,0.705351051518
685,0.846795789995,0.702269977073
686,0.860188458353,0.708413654002
687,0.860145814742,0.71115542916
688,0.831645564631,0.704251725667
689,0.839963529329,0.713670811901
690,0.840357674772,0.71213809936
691,0.833131080596,0.702996562342
692,0.817621637629,0.690332438168
693,0.834507275446,0.698804255595
694,0.831007414655,0.696902758398
695,0.81624099308,0.69295281118
696,0.810161250077,0.69604931366
697,0.799989302193,0.693908171069
698,0.79656220786,0.686388611956
699,0.810313863484,0.689261332054
700,0.836176816902,0.703460784302
701,0.842541681316,0.702154889526
702,0.865036333524,0.714051054092
703,0.857356960497,0.710841602097
704,0.8365626176,0.708541001356
705,0.839216934287,0.714131619573
706,0.854594298066,0.716862555961
707,0.868356204746,0.721191794812
708,0.861878913489,0.71226127303
709,0.865758461324,0.715093988905
710,0.88913299414,0.724451043885
711,0.865730004171,0.717055916497
712,0.855176075221,0.719232826613
713,0.855257779401,0.723326210501
714,0.881816194747,0.735196525873
715,0.874897164221,0.728338467779
716,0.867101695527,0.720309096744
717,0.870115749333,0.718897509982
718,0.891347624218,0.727366263818
719,0.874463611642,0.725075391232
