h,mae,mse
144,0.38218405842781067,0.35482704639434814
145,0.3857918083667755,0.3572264015674591
146,0.387979120016098,0.36047977209091187
147,0.38912320137023926,0.36186426877975464
148,0.39001017808914185,0.3640434145927429
149,0.39037710428237915,0.3656803071498871
150,0.3920879364013672,0.367679625749588
151,0.3920404016971588,0.37039315700531006
152,0.393543004989624,0.3719121217727661
153,0.39318567514419556,0.3700759708881378
154,0.39268431067466736,0.37156662344932556
155,0.3928636610507965,0.37273910641670227
156,0.39428701996803284,0.3741552531719208
157,0.3940671682357788,0.37289905548095703
158,0.393976628780365,0.372175931930542
159,0.39492881298065186,0.3739548623561859
160,0.39520230889320374,0.37471768260002136
161,0.3955342471599579,0.3747137784957886
162,0.39560067653656006,0.37438729405403137
163,0.39461755752563477,0.37471023201942444
164,0.3944942355155945,0.3746126890182495
165,0.3952459692955017,0.37342941761016846
166,0.39464491605758667,0.3734522759914398
167,0.3952902853488922,0.3745275139808655
168,0.3955126404762268,0.3751256763935089
169,0.39689093828201294,0.37528160214424133
170,0.3983241319656372,0.375934898853302
171,0.3985271155834198,0.37800952792167664
172,0.4000340700149536,0.37836897373199463
173,0.40136849880218506,0.3808184862136841
174,0.4018634557723999,0.38149595260620117
175,0.4021400213241577,0.3821506202220917
176,0.4030005931854248,0.3824058771133423
177,0.40333858132362366,0.3832439184188843
178,0.4044145941734314,0.3848989009857178
179,0.40470853447914124,0.38624876737594604
180,0.40607118606567383,0.38738828897476196
181,0.40598398447036743,0.3866841197013855
182,0.40623852610588074,0.38739845156669617
183,0.4062148332595825,0.38698145747184753
184,0.40714022517204285,0.3886256217956543
185,0.40736451745033264,0.38869038224220276
186,0.4073592722415924,0.3887648284435272
187,0.4066067337989807,0.3888445794582367
188,0.40687209367752075,0.3879517912864685
189,0.40734606981277466,0.3878852128982544
190,0.40770792961120605,0.3870609998703003
191,0.407459557056427,0.3875298798084259
192,0.40751028060913086,0.387332022190094
193,0.40792137384414673,0.38611331582069397
194,0.4086475968360901,0.3864142894744873
195,0.40936505794525146,0.38720831274986267
196,0.4102758467197418,0.38758355379104614
197,0.4105296730995178,0.38839003443717957
198,0.41015568375587463,0.3883126378059387
199,0.41046392917633057,0.3876591920852661
200,0.41100671887397766,0.3883727490901947
201,0.4108501970767975,0.3891831934452057
202,0.41034531593322754,0.3884403109550476
203,0.4109933078289032,0.3901805579662323
204,0.411060094833374,0.3904400169849396
205,0.4114496409893036,0.389577716588974
206,0.4112767279148102,0.3896554708480835
207,0.41169580817222595,0.39040759205818176
208,0.412690132856369,0.3911297023296356
209,0.4125921130180359,0.39210137724876404
210,0.411904901266098,0.3924945592880249
211,0.41157349944114685,0.3916194438934326
212,0.41201096773147583,0.3920883238315582
213,0.4116533100605011,0.39069393277168274
214,0.41236257553100586,0.3916378617286682
215,0.41306576132774353,0.39215806126594543
216,0.4134683609008789,0.3925579786300659
217,0.41537046432495117,0.3936806619167328
218,0.4155288636684418,0.3930584788322449
219,0.41748547554016113,0.3952072858810425
220,0.41776034235954285,0.3963840901851654
221,0.4192446172237396,0.39905279874801636
222,0.4195156693458557,0.401780366897583
223,0.41976577043533325,0.40061867237091064
224,0.41989538073539734,0.400206059217453
225,0.419842392206192,0.40046030282974243
226,0.4207884669303894,0.40163862705230713
227,0.4219292104244232,0.4028365910053253
228,0.4221504330635071,0.40322697162628174
229,0.4208075702190399,0.4012755751609802
230,0.4198956787586212,0.3986799120903015
231,0.42044198513031006,0.40076330304145813
232,0.4204181432723999,0.3995908796787262
233,0.4210450053215027,0.40111976861953735
234,0.4202210605144501,0.40043607354164124
235,0.41989853978157043,0.3992924094200134
236,0.4194035828113556,0.3992878496646881
237,0.41933000087738037,0.39758551120758057
238,0.4197060167789459,0.39911848306655884
239,0.419886976480484,0.3996950685977936
240,0.4193052351474762,0.3983047604560852
241,0.41939327120780945,0.3965740203857422
242,0.41887810826301575,0.3949644863605499
243,0.4193808436393738,0.3960481882095337
244,0.42011409997940063,0.3960530459880829
245,0.4215676188468933,0.39794859290122986
246,0.4214363694190979,0.3990808129310608
247,0.4222468435764313,0.3996484577655792
248,0.4232889413833618,0.3996084928512573
249,0.42297911643981934,0.4002233147621155
250,0.42339611053466797,0.4005623459815979
251,0.4244590699672699,0.4022229313850403
252,0.42508071660995483,0.40226495265960693
253,0.4247944951057434,0.4010731279850006
254,0.4247807264328003,0.39871931076049805
255,0.42508187890052795,0.39920371770858765
256,0.4258047044277191,0.3995266556739807
257,0.42616280913352966,0.40101999044418335
258,0.4256335496902466,0.40023207664489746
259,0.42489537596702576,0.39913588762283325
260,0.42576682567596436,0.3992031514644623
261,0.42619943618774414,0.3996824324131012
262,0.42638158798217773,0.39983007311820984
263,0.42649808526039124,0.39875948429107666
264,0.42757344245910645,0.4008871614933014
265,0.4278203547000885,0.39761513471603394
266,0.4268493056297302,0.3946882486343384
267,0.4277830123901367,0.39545029401779175
268,0.4281378984451294,0.3958123028278351
269,0.42803382873535156,0.39674103260040283
270,0.4282633662223816,0.39678269624710083
271,0.427988737821579,0.39480188488960266
272,0.42888760566711426,0.3959352672100067
273,0.4289263188838959,0.39636313915252686
274,0.4295353591442108,0.3971972167491913
275,0.4302217364311218,0.3979700803756714
276,0.4308365285396576,0.39933571219444275
277,0.4300501346588135,0.3971906304359436
278,0.4295065701007843,0.39609453082084656
279,0.4304116368293762,0.3962286412715912
280,0.4303264021873474,0.3964671790599823
281,0.4308919906616211,0.3981454074382782
282,0.43037036061286926,0.3968614637851715
283,0.42992517352104187,0.39648371934890747
284,0.43085017800331116,0.39681223034858704
285,0.4309755563735962,0.3970530033111572
286,0.431454598903656,0.3981667160987854
287,0.43134835362434387,0.3982415795326233
288,0.4311423897743225,0.3971942365169525
289,0.4304567873477936,0.39449751377105713
290,0.4305298328399658,0.3945297300815582
291,0.4307953417301178,0.39468473196029663
292,0.4317152202129364,0.3950379490852356
293,0.43178942799568176,0.3961201608181
294,0.4314388930797577,0.39492517709732056
295,0.4314005374908447,0.3953777849674225
296,0.43281665444374084,0.39711377024650574
297,0.4331730008125305,0.39823880791664124
298,0.43330320715904236,0.3985399603843689
299,0.433538019657135,0.3995506763458252
300,0.43404892086982727,0.4001891314983368
301,0.43309351801872253,0.39824971556663513
302,0.43232661485671997,0.39744794368743896
303,0.43283218145370483,0.3979661166667938
304,0.4333485960960388,0.39853939414024353
305,0.4330630302429199,0.3985736668109894
306,0.43281763792037964,0.39803096652030945
307,0.4314357042312622,0.39677324891090393
308,0.43291327357292175,0.3972266912460327
309,0.4330242872238159,0.39830827713012695
310,0.4328472912311554,0.3971014618873596
311,0.43219196796417236,0.3968590497970581
312,0.4318585693836212,0.39538997411727905
313,0.43171125650405884,0.3940295875072479
314,0.4316886067390442,0.3954487442970276
315,0.43160173296928406,0.3954114317893982
316,0.4315434694290161,0.395907461643219
317,0.43257832527160645,0.3974438011646271
318,0.4322142004966736,0.39757439494132996
319,0.4320051670074463,0.3978113830089569
320,0.4332267642021179,0.3983689248561859
321,0.4335760176181793,0.3988752067089081
322,0.43367189168930054,0.3987046182155609
323,0.43369945883750916,0.39919090270996094
324,0.43315741419792175,0.3987337648868561
325,0.4329431653022766,0.3974752426147461
326,0.43249213695526123,0.39804285764694214
327,0.4333796501159668,0.3985655605792999
328,0.43253254890441895,0.39713752269744873
329,0.4327458143234253,0.3976815640926361
330,0.43200480937957764,0.3973331153392792
331,0.43136265873908997,0.3963172435760498
332,0.43229052424430847,0.39709192514419556
333,0.43290576338768005,0.3977230489253998
334,0.43175774812698364,0.39587652683258057
335,0.43177375197410583,0.3947080969810486
336,0.43065738677978516,0.39313116669654846
337,0.4306606650352478,0.3907502293586731
338,0.43085429072380066,0.3909759223461151
339,0.43203505873680115,0.3922502100467682
340,0.4317587912082672,0.39189422130584717
341,0.4312104284763336,0.3917677104473114
342,0.4314630925655365,0.3918030560016632
343,0.430996298789978,0.3916681408882141
344,0.431505411863327,0.39171040058135986
345,0.4323384761810303,0.39334404468536377
346,0.43257376551628113,0.39295658469200134
347,0.4320395588874817,0.3922118544578552
348,0.43230247497558594,0.39224445819854736
349,0.4319271445274353,0.3907696306705475
350,0.43154749274253845,0.39050573110580444
351,0.4324662387371063,0.3915865421295166
352,0.4318057596683502,0.39002904295921326
353,0.4319354295730591,0.3900977671146393
354,0.431028813123703,0.38820353150367737
355,0.42981579899787903,0.3867725431919098
356,0.42977091670036316,0.3857607841491699
357,0.4298936426639557,0.38560521602630615
358,0.429579496383667,0.38529443740844727
359,0.42820316553115845,0.3826705813407898
360,0.42758631706237793,0.38138270378112793
361,0.4269651174545288,0.3804831802845001
362,0.42719095945358276,0.37983566522598267
363,0.42822298407554626,0.38246825337409973
364,0.42794883251190186,0.38211387395858765
365,0.42779290676116943,0.3821735382080078
366,0.4269948899745941,0.38138285279273987
367,0.42580723762512207,0.3797934055328369
368,0.42550626397132874,0.37864914536476135
369,0.4268028736114502,0.3806639611721039
370,0.4261859357357025,0.37946200370788574
371,0.42575156688690186,0.37889882922172546
372,0.42522093653678894,0.3780205249786377
373,0.4250596761703491,0.37849387526512146
374,0.4238925576210022,0.3767932057380676
375,0.4259229004383087,0.379246324300766
376,0.4257284998893738,0.37843021750450134
377,0.42593494057655334,0.379164457321167
378,0.4240347743034363,0.37725216150283813
379,0.422889769077301,0.37596291303634644
380,0.4234752953052521,0.37539902329444885
381,0.4236983358860016,0.3756951689720154
382,0.42367175221443176,0.37526655197143555
383,0.421465128660202,0.3723307251930237
384,0.42208999395370483,0.37270453572273254
385,0.4216472804546356,0.3709988296031952
386,0.42192190885543823,0.3709603250026703
387,0.4231082797050476,0.37222743034362793
388,0.42358407378196716,0.37311887741088867
389,0.423420786857605,0.37337526679039
390,0.4219650328159332,0.37253227829933167
391,0.4223420023918152,0.3721665143966675
392,0.42184650897979736,0.3713090717792511
393,0.4227084517478943,0.3727840781211853
394,0.42198142409324646,0.3712141215801239
395,0.421599417924881,0.37162861227989197
396,0.4210241734981537,0.36995941400527954
397,0.4211275577545166,0.37007689476013184
398,0.42046141624450684,0.3684169352054596
399,0.4224240779876709,0.37140339612960815
400,0.4222140312194824,0.3708977997303009
401,0.4222434461116791,0.37078189849853516
402,0.4216788709163666,0.3703959584236145
403,0.41991478204727173,0.36920592188835144
404,0.4208725392818451,0.36949706077575684
405,0.4212854206562042,0.37016454339027405
406,0.42054933309555054,0.36909353733062744
407,0.420565664768219,0.36841168999671936
408,0.42000138759613037,0.3672463595867157
409,0.41956496238708496,0.3651579022407532
410,0.4195050597190857,0.36472317576408386
411,0.42023324966430664,0.3656681478023529
412,0.42070090770721436,0.3652656674385071
413,0.4212682843208313,0.3670423626899719
414,0.4213223159313202,0.3670032024383545
415,0.4192716181278229,0.3650710880756378
416,0.42044129967689514,0.3661928176879883
417,0.42084065079689026,0.3667793869972229
418,0.42089566588401794,0.36670982837677
419,0.4212753176689148,0.3668748438358307
420,0.4207780361175537,0.36693212389945984
421,0.42163243889808655,0.36762192845344543
422,0.4209410846233368,0.3668050765991211
423,0.4233492910861969,0.36990436911582947
424,0.4228784441947937,0.36949920654296875
425,0.4233168363571167,0.370746910572052
426,0.4235095977783203,0.37067779898643494
427,0.4224476218223572,0.36907878518104553
428,0.42321303486824036,0.37119290232658386
429,0.42349907755851746,0.37056154012680054
430,0.42307916283607483,0.3697795867919922
431,0.4229329526424408,0.3692607879638672
432,0.4234411418437958,0.36999017000198364
433,0.4239097833633423,0.36970216035842896
434,0.4234352707862854,0.3691116273403168
435,0.4248347878456116,0.37189576029777527
436,0.42576247453689575,0.3730539083480835
437,0.42584481835365295,0.37487220764160156
438,0.42701491713523865,0.3765007257461548
439,0.42765548825263977,0.3770151436328888
440,0.4272982180118561,0.37685123085975647
441,0.42790234088897705,0.377981573343277
442,0.4296996593475342,0.3799924850463867
443,0.42914727330207825,0.3800818920135498
444,0.42893412709236145,0.3801591992378235
445,0.42984554171562195,0.38151517510414124
446,0.42849957942962646,0.3790602684020996
447,0.4300127625465393,0.38094374537467957
448,0.4293447732925415,0.3805888295173645
449,0.43028974533081055,0.38205578923225403
450,0.42944005131721497,0.3809116780757904
451,0.42857521772384644,0.3792904317378998
452,0.4287349283695221,0.37982839345932007
453,0.42900994420051575,0.3795810341835022
454,0.4291018545627594,0.3800937533378601
455,0.4284313917160034,0.37911951541900635
456,0.4273059368133545,0.37777474522590637
457,0.4282739460468292,0.37764662504196167
458,0.4270849823951721,0.3756134808063507
459,0.4285755455493927,0.37735795974731445
460,0.428631067276001,0.3778572082519531
461,0.4282240867614746,0.37750276923179626
462,0.4285903871059418,0.3778710961341858
463,0.42833682894706726,0.37724339962005615
464,0.4287985563278198,0.37802693247795105
465,0.4295012354850769,0.3786294162273407
466,0.42951762676239014,0.37823739647865295
467,0.42993345856666565,0.3792363703250885
468,0.4302389919757843,0.37964972853660583
469,0.4306117296218872,0.37941068410873413
470,0.43112435936927795,0.3797646462917328
471,0.43255555629730225,0.3819720149040222
472,0.4320869445800781,0.38151705265045166
473,0.43207693099975586,0.38194209337234497
474,0.43193045258522034,0.38192641735076904
475,0.4314012825489044,0.3814072608947754
476,0.4311749041080475,0.38130080699920654
477,0.4312143325805664,0.3809741735458374
478,0.43090856075286865,0.3810082972049713
479,0.431014746427536,0.38108035922050476
480,0.4308595657348633,0.380927711725235
481,0.43220531940460205,0.38275107741355896
482,0.4312102496623993,0.3818533718585968
483,0.4326619505882263,0.38421934843063354
484,0.4327167868614197,0.3850562870502472
485,0.43339982628822327,0.38668325543403625
486,0.4332048296928406,0.3865596055984497
487,0.43227171897888184,0.38640096783638
488,0.4325173497200012,0.38647690415382385
489,0.43298035860061646,0.3871022164821625
490,0.4339088797569275,0.3891282081604004
491,0.43301472067832947,0.3878730833530426
492,0.43357452750205994,0.3891131281852722
493,0.43446463346481323,0.3909229636192322
494,0.4347071647644043,0.3911947011947632
495,0.43669912219047546,0.3939318358898163
496,0.43636906147003174,0.3938600420951843
497,0.43705183267593384,0.3947165012359619
498,0.43666911125183105,0.3945889472961426
499,0.4361594021320343,0.3944127559661865
500,0.4367130696773529,0.39505326747894287
501,0.4355778694152832,0.3940645456314087
502,0.4359738230705261,0.39491263031959534
503,0.4358324408531189,0.3946080803871155
504,0.4358600974082947,0.3951580822467804
505,0.438408225774765,0.39844846725463867
506,0.43839678168296814,0.3986876904964447
507,0.44076183438301086,0.40157583355903625
508,0.4409607946872711,0.4017604887485504
509,0.44128403067588806,0.4034680724143982
510,0.4423242211341858,0.4050893187522888
511,0.441347599029541,0.4044484794139862
512,0.4420851767063141,0.4056608974933624
513,0.4423162341117859,0.405978262424469
514,0.4421597421169281,0.4066925644874573
515,0.4418381154537201,0.4067312180995941
516,0.44180813431739807,0.4077873229980469
517,0.44365522265434265,0.40974608063697815
518,0.44316378235816956,0.40951207280158997
519,0.4441206157207489,0.4108891785144806
520,0.44369786977767944,0.41099390387535095
521,0.44403383135795593,0.41149890422821045
522,0.4437542259693146,0.41157636046409607
523,0.4432780146598816,0.41207224130630493
524,0.4434032142162323,0.41228899359703064
525,0.4441283941268921,0.41345855593681335
526,0.44372934103012085,0.41308027505874634
527,0.4445323050022125,0.4141027331352234
528,0.4442463219165802,0.41444891691207886
529,0.44779059290885925,0.41860076785087585
530,0.44874605536460876,0.4192711114883423
531,0.4499225318431854,0.4213221073150635
532,0.4518602192401886,0.42470845580101013
533,0.4530820846557617,0.42717134952545166
534,0.45374563336372375,0.4283495545387268
535,0.4545227885246277,0.4301620125770569
536,0.4554040729999542,0.431844562292099
537,0.4554041624069214,0.4317154586315155
538,0.4560776650905609,0.43336018919944763
539,0.4562833607196808,0.4344301223754883
540,0.4565071761608124,0.4350174069404602
541,0.4586646854877472,0.43789443373680115
542,0.4574658274650574,0.4362897276878357
543,0.46019434928894043,0.4403943121433258
544,0.4600777328014374,0.44150444865226746
545,0.46099570393562317,0.4442453682422638
546,0.46066874265670776,0.44356027245521545
547,0.4607539772987366,0.44527286291122437
548,0.4608848989009857,0.44607657194137573
549,0.46133577823638916,0.44690901041030884
550,0.46195971965789795,0.44902151823043823
551,0.4629499316215515,0.45170122385025024
552,0.46292001008987427,0.4519682228565216
553,0.4668651521205902,0.45713818073272705
554,0.4673325717449188,0.4575916826725006
555,0.4684240520000458,0.45921576023101807
556,0.4693998396396637,0.46161720156669617
557,0.4707047939300537,0.4649033546447754
558,0.4708012342453003,0.46507200598716736
559,0.47153908014297485,0.4675218164920807
560,0.47282183170318604,0.4689149856567383
561,0.4734686315059662,0.4701704680919647
562,0.47363561391830444,0.47008636593818665
563,0.4750862717628479,0.4730778634548187
564,0.47668200731277466,0.4758181869983673
565,0.47742322087287903,0.47662267088890076
566,0.4769080877304077,0.4758031368255615
567,0.47720012068748474,0.47701138257980347
568,0.4776707589626312,0.4792284369468689
569,0.4786147475242615,0.48031729459762573
570,0.4794769585132599,0.4817321002483368
571,0.47980400919914246,0.4836120903491974
572,0.4795483648777008,0.48461538553237915
573,0.48045167326927185,0.4856688976287842
574,0.48080968856811523,0.4863392114639282
575,0.4818045496940613,0.4898279309272766
576,0.482225626707077,0.4917811453342438
577,0.485798716545105,0.49685922265052795
578,0.4869441092014313,0.4977312684059143
579,0.48836424946784973,0.49950751662254333
580,0.48940297961235046,0.5018407106399536
581,0.4910527467727661,0.504286527633667
582,0.4919878840446472,0.5060397386550903
583,0.49275028705596924,0.5075671076774597
584,0.4935950040817261,0.5097861886024475
585,0.49450811743736267,0.5110541582107544
586,0.4949207305908203,0.5112385153770447
587,0.4951678216457367,0.5125305652618408
588,0.4968965947628021,0.5158320665359497
589,0.4980294406414032,0.5173174142837524
590,0.49807533621788025,0.5168710350990295
591,0.49876153469085693,0.5181253552436829
592,0.4990045428276062,0.5191394090652466
593,0.49961596727371216,0.5205727815628052
594,0.4998781085014343,0.5193670988082886
595,0.49946725368499756,0.5189862251281738
596,0.500960111618042,0.522146999835968
597,0.5011435151100159,0.5212984085083008
598,0.5014039874076843,0.5220719575881958
599,0.5018593072891235,0.5230893492698669
600,0.5026992559432983,0.5246394276618958
601,0.5046921372413635,0.5272096991539001
602,0.5048766732215881,0.5265966653823853
603,0.5071706175804138,0.5307450294494629
604,0.5082135200500488,0.5328416228294373
605,0.5097382068634033,0.5360321998596191
606,0.5106757283210754,0.5361419916152954
607,0.5114724040031433,0.5387636423110962
608,0.512953519821167,0.5411403179168701
609,0.5139940977096558,0.5423272252082825
610,0.5143617391586304,0.54290771484375
611,0.5152053833007812,0.545235812664032
612,0.5157418251037598,0.546008825302124
613,0.5179522633552551,0.5496382713317871
614,0.5172470808029175,0.5484305620193481
615,0.5184447765350342,0.5503056049346924
616,0.5192616581916809,0.5518705248832703
617,0.5193670988082886,0.5520540475845337
618,0.5197920203208923,0.5526043176651001
619,0.5202552676200867,0.5539395213127136
620,0.5217289924621582,0.5567664504051208
621,0.5227171778678894,0.5572319030761719
622,0.5238222479820251,0.5599774122238159
623,0.5236262679100037,0.5601720213890076
624,0.5249358415603638,0.5636857748031616
625,0.5263678431510925,0.5673205256462097
626,0.5265911221504211,0.567984938621521
627,0.5273004770278931,0.5690355896949768
628,0.5288175940513611,0.5727892518043518
629,0.5300711989402771,0.5753428936004639
630,0.5301522016525269,0.5771705508232117
631,0.530379593372345,0.5787000060081482
632,0.5313063263893127,0.5803170204162598
633,0.5327156782150269,0.5826010704040527
634,0.5328356027603149,0.583358108997345
635,0.5328227877616882,0.5851049423217773
636,0.5337985157966614,0.5875504016876221
637,0.5343003869056702,0.588367223739624
638,0.5353460907936096,0.589463472366333
639,0.5360224843025208,0.5917507410049438
640,0.5372853875160217,0.5946390628814697
641,0.5372141003608704,0.5942673087120056
642,0.5373827219009399,0.5945407748222351
643,0.5379232168197632,0.5970346331596375
644,0.5391067862510681,0.5997214913368225
645,0.5396926999092102,0.600281298160553
646,0.5405560731887817,0.6028283834457397
647,0.5402569770812988,0.6023504734039307
648,0.5411933660507202,0.6048582196235657
649,0.5424594283103943,0.6061210632324219
650,0.5429576635360718,0.6069205403327942
651,0.5452171564102173,0.6111894845962524
652,0.5456622838973999,0.6131709218025208
653,0.5468690991401672,0.6147723197937012
654,0.5475625991821289,0.6166039705276489
655,0.5474761724472046,0.6163148283958435
656,0.5486356616020203,0.6192598342895508
657,0.5490355491638184,0.6195648908615112
658,0.5492801666259766,0.6203016042709351
659,0.5490110516548157,0.6193488836288452
660,0.5501638650894165,0.6218283176422119
661,0.5513702630996704,0.6228586435317993
662,0.5513164401054382,0.6223917007446289
663,0.5508325099945068,0.6213607788085938
664,0.5517352819442749,0.6226213574409485
665,0.5526198744773865,0.6245538592338562
666,0.5514914393424988,0.6216476559638977
667,0.5515305995941162,0.6229124665260315
668,0.5526760220527649,0.6250783205032349
669,0.5533702373504639,0.6268966197967529
670,0.553172767162323,0.627358078956604
671,0.5523983836174011,0.6255800724029541
672,0.5529886484146118,0.6267004609107971
673,0.5543379187583923,0.6266909837722778
674,0.5548847317695618,0.6268694400787354
675,0.5569785237312317,0.6299978494644165
676,0.5575917363166809,0.63178950548172
677,0.559850811958313,0.6354802846908569
678,0.5607086420059204,0.636605441570282
679,0.5607689023017883,0.6380967497825623
680,0.5623613595962524,0.6412761211395264
681,0.5627923011779785,0.6419282555580139
682,0.5625322461128235,0.6409961581230164
683,0.5626188516616821,0.641089916229248
684,0.5626715421676636,0.6410852074623108
685,0.563048779964447,0.6410032510757446
686,0.5635390877723694,0.6408113241195679
687,0.5635383725166321,0.6412009000778198
688,0.5652107000350952,0.6437250375747681
689,0.5655617713928223,0.6440379023551941
690,0.5651715993881226,0.6428213715553284
691,0.5641149282455444,0.6419600248336792
692,0.5652380585670471,0.6454789042472839
693,0.5653821229934692,0.643933117389679
694,0.5662167072296143,0.6462364792823792
695,0.5662277936935425,0.6457133293151855
696,0.5657835602760315,0.6468435525894165
697,0.5671861171722412,0.6460719704627991
698,0.5678030252456665,0.6478068232536316
699,0.5697356462478638,0.6506271362304688
700,0.5714041590690613,0.653937041759491
701,0.5730611681938171,0.6579105854034424
702,0.572989284992218,0.6564861536026001
703,0.5735392570495605,0.6588403582572937
