horizon_zero_based,mse,mae
81,0.3766453939,0.431708886551
82,0.367628530444,0.426544397222
83,0.363185709539,0.422400411428
84,0.369535791228,0.427537437955
85,0.364164032641,0.423821354587
86,0.363591272849,0.423810516484
87,0.356206819574,0.420661057881
88,0.36585958628,0.425913889426
89,0.347698027088,0.411360524882
90,0.346553323181,0.410721953817
91,0.353272044634,0.417129611457
92,0.354009263545,0.416724081834
93,0.358993036018,0.417297542686
94,0.369413303361,0.4260805878
95,0.371107225475,0.426220756861
96,0.373054924166,0.427539923102
97,0.3717684645,0.428152814061
98,0.399962665552,0.44558857437
99,0.404771041163,0.448431483539
100,0.391794612685,0.441374345975
101,0.388459771084,0.439212631214
102,0.381720793636,0.436319188742
103,0.402383495484,0.449175831114
104,0.391744429431,0.442130212401
105,0.395598912519,0.444545121353
106,0.402515027143,0.449798202593
107,0.411392528541,0.455710784108
108,0.392829366467,0.444057562781
109,0.400768032003,0.44945916534
110,0.404659125784,0.452609092866
111,0.405198424789,0.452636230582
112,0.402817812477,0.450145517614
113,0.384347729351,0.437846618911
114,0.390738936396,0.441187755997
115,0.38817053867,0.439594163216
116,0.392741705434,0.442131519474
117,0.384207626165,0.435542157456
118,0.396343921453,0.445020515088
119,0.389194536035,0.438983170921
120,0.39078406951,0.440293358441
121,0.387596420143,0.438603278445
122,0.391165106267,0.439951993917
123,0.394625046355,0.442763829992
124,0.422699730913,0.458629412484
125,0.426619805682,0.460322088274
126,0.407836777863,0.451002064255
127,0.409298390902,0.452443506537
128,0.416272225028,0.456544199473
129,0.42513314661,0.461097772836
130,0.410338088594,0.452700946893
131,0.407126686981,0.450105203314
132,0.397109126513,0.446558074718
133,0.410480198099,0.453989502007
134,0.414762769701,0.457427295925
135,0.413314028656,0.455922411875
136,0.421275865681,0.461128364353
137,0.420016808888,0.45894206108
138,0.424965722565,0.462349037944
139,0.434146819964,0.466576401439
140,0.440658754911,0.470778249338
141,0.422908853194,0.460610491109
142,0.465667262312,0.485208910913
143,0.440811523649,0.471559865143
144,0.453908880246,0.477875312463
145,0.445053521228,0.473297332361
146,0.467397872689,0.483705292747
147,0.508218639588,0.506166677483
148,0.47486113094,0.487471174947
149,0.468351467217,0.48281433266
150,0.457266380571,0.478961409897
151,0.453778965358,0.477955917065
152,0.464168574341,0.481265226502
153,0.490079545086,0.495658208953
154,0.487319175198,0.49273751948
155,0.474661391415,0.486989943656
156,0.453472114772,0.47755050365
157,0.447474564174,0.474397066167
158,0.437579134409,0.469762337968
159,0.424723914543,0.463485523652
160,0.437570277227,0.469369823085
161,0.436853678343,0.468771320745
162,0.427970172209,0.462254612309
163,0.410733284635,0.45474150128
164,0.401836284277,0.448916370552
165,0.414555499701,0.45623889189
166,0.425977788802,0.462197045082
167,0.435566299233,0.466296848381
168,0.445251543444,0.472052216833
169,0.441110263983,0.470202678689
170,0.439261955272,0.46914489307
171,0.452418131997,0.477287303571
172,0.451309449029,0.475764078859
173,0.463571991752,0.482280374416
174,0.442457245266,0.472098295846
175,0.464631417168,0.483383567538
176,0.462703686821,0.48276107768
177,0.468065346679,0.485000524503
178,0.452277430811,0.47725526353
179,0.440223456249,0.470472910837
180,0.45024866127,0.475640439359
181,0.441607539716,0.471016781785
182,0.430470211521,0.466538849506
183,0.427218686608,0.464618365897
184,0.436487293616,0.470761059483
185,0.423682163146,0.463858649665
186,0.426504975485,0.463765159836
187,0.4057527469,0.451251572839
188,0.428940562341,0.466331425229
189,0.429202891278,0.465252738456
190,0.443805312023,0.473877493063
191,0.433278502029,0.467531641481
192,0.443932751973,0.473384445691
193,0.451470902448,0.477072177175
194,0.445165356393,0.472393707304
195,0.450232760831,0.475874889886
196,0.462723236017,0.483452934539
197,0.456014054799,0.479878176085
198,0.451590007355,0.475877111326
199,0.442171084786,0.474057935078
200,0.465897683146,0.485403232266
201,0.45289445883,0.478629866846
202,0.445346643361,0.474215176191
203,0.433644332079,0.468719289266
204,0.454997438488,0.479050644274
205,0.46146419624,0.483217341035
206,0.459088508348,0.483374967754
207,0.445302219205,0.476825127072
208,0.463735793606,0.487401601488
209,0.455644214125,0.482400659182
210,0.447331931294,0.475888989244
211,0.43541223595,0.468085583645
212,0.437792344939,0.470038855286
213,0.440324798163,0.472234944217
214,0.468950901685,0.486235037127
215,0.473835564658,0.490648856423
216,0.472316024774,0.489707584782
217,0.482148210169,0.493747377291
218,0.464134905295,0.485002056575
219,0.503496193914,0.506533308275
220,0.490114124514,0.496951172598
221,0.499599794474,0.503579413256
222,0.484944147947,0.49509649913
223,0.508821997252,0.507098921627
224,0.51169842232,0.509710983935
225,0.528244772435,0.516147521913
226,0.492169262613,0.498736726123
227,0.521854230781,0.514005392437
228,0.508249932529,0.506773577147
229,0.48761531111,0.496344445375
230,0.494677240437,0.499880934319
231,0.494913676792,0.501760637054
232,0.518117450845,0.512912346177
233,0.492510369167,0.499924430391
234,0.512001974267,0.510690398407
235,0.480710605921,0.492695932995
236,0.462244118049,0.4842320585
237,0.473819818612,0.490244985087
238,0.467641336002,0.486210309468
239,0.470058456623,0.488153222934
240,0.485669590189,0.496910666902
241,0.474494153766,0.4914928088
242,0.481724580595,0.495151558137
243,0.488493742564,0.497516123146
244,0.497870432732,0.50107846249
245,0.508818915099,0.506801420903
246,0.482825060461,0.493259712722
247,0.508317222644,0.506829999001
248,0.51677984635,0.512221746602
249,0.510783873223,0.507974582507
250,0.47826040056,0.491517028271
251,0.488919457206,0.498128934485
252,0.470458514994,0.487943882385
253,0.465889482152,0.486667588532
254,0.469697819291,0.489032399435
255,0.455586522585,0.482234096543
256,0.462071869173,0.485574427955
257,0.429357261713,0.467041032327
258,0.440808968645,0.472185385643
259,0.436543724287,0.470279396014
260,0.426708395661,0.465048301046
261,0.426194188948,0.462506394298
262,0.435974604559,0.469453194804
263,0.456226087479,0.480358329747
264,0.4469335277,0.47410170344
265,0.450702605168,0.477301062949
266,0.444897229972,0.474166324215
267,0.474673823085,0.491153893282
268,0.457296260897,0.48086635441
269,0.463232209627,0.484642638774
270,0.453521218508,0.479049382171
271,0.475595298234,0.491832103574
272,0.469917525545,0.487929723115
273,0.485387877058,0.496325587776
274,0.482915515451,0.4950498864
275,0.477654403983,0.492923137473
276,0.46563921518,0.486297040684
277,0.465472059057,0.487015777403
278,0.46591680526,0.486483299154
279,0.456119087225,0.484759843163
280,0.447059538352,0.477114223818
281,0.440648317399,0.475070135186
282,0.448514301723,0.477552911902
283,0.435495573695,0.470607438308
284,0.437229600654,0.469668896647
285,0.442750671649,0.473647562746
286,0.45268917509,0.477544593481
287,0.477711005263,0.491314409796
288,0.455060384341,0.479849075724
289,0.456158979322,0.480899116888
290,0.456223205534,0.481285334877
291,0.464352540318,0.485431510552
292,0.470448733366,0.487727370438
293,0.471272174357,0.488705924801
294,0.47390084749,0.493214664962
295,0.484918951591,0.497368137668
296,0.48145116432,0.495074242381
297,0.504621321249,0.506238522939
298,0.518666963385,0.51291369471
299,0.488299925636,0.499481095474
300,0.508202657518,0.509921471127
301,0.525012731962,0.518359280403
302,0.513227552003,0.51141100017
303,0.495294927278,0.504578989013
304,0.526063600163,0.52009268424
305,0.507100975777,0.510184507912
306,0.512897126063,0.514007505695
307,0.482831642589,0.497752173502
308,0.493631593894,0.504299604752
309,0.487925135505,0.49989394276
310,0.500667032761,0.506645001895
311,0.527564562104,0.520989093211
312,0.530347365674,0.521630240908
313,0.512700098035,0.512411132236
314,0.521942127597,0.518345172597
315,0.536587981546,0.524315894684
316,0.543295082561,0.527944194309
317,0.55365242356,0.534332644057
318,0.531659236067,0.521250204432
319,0.55070041205,0.530443219559
320,0.564946804708,0.538081839006
321,0.619096405138,0.562292176419
322,0.594782191713,0.551067397151
323,0.598428252967,0.552490946693
324,0.568985775523,0.53906634598
325,0.570249579709,0.539490498034
326,0.593433110893,0.551707649454
327,0.548944043503,0.529772255061
328,0.553811690494,0.530973853114
329,0.537043399754,0.524690838068
330,0.526863820638,0.519269159536
331,0.511887591649,0.51190744216
332,0.514609246791,0.514187684832
333,0.527642971815,0.520459965936
334,0.512251840969,0.512799748768
335,0.51374223512,0.512928465936
336,0.529937777194,0.521577828824
337,0.525965573929,0.519295846822
338,0.555209948458,0.532229918406
339,0.57016912425,0.539869942813
340,0.575105619996,0.541875453701
341,0.56939246199,0.537663153817
342,0.559039340767,0.532948334997
343,0.570683201672,0.539814222924
344,0.605139225773,0.554059925081
345,0.613016064092,0.557799427187
346,0.616717016812,0.558910981449
347,0.590634205705,0.547429299994
348,0.571855808117,0.539190297503
349,0.590386708779,0.547780042275
350,0.580371823215,0.543620421206
351,0.591077251379,0.549364423255
352,0.631087728121,0.565830951808
353,0.569970939256,0.537064945694
354,0.559744643163,0.534244654723
355,0.551062832562,0.530001181442
356,0.554217905038,0.530709709662
357,0.569414783912,0.539543241642
358,0.583100807951,0.546763196346
359,0.591318185777,0.550042182222
360,0.558938653162,0.535565006144
361,0.565217276824,0.538298788003
362,0.572506501415,0.541376096809
363,0.578798986909,0.544561637081
364,0.601221439962,0.553971524366
365,0.61543637909,0.561393085324
366,0.593777669741,0.551647059465
367,0.613190524386,0.560637793062
368,0.606132734447,0.556483260748
369,0.614840720077,0.560615168306
370,0.60734918013,0.555292021229
371,0.599875195292,0.552338896726
372,0.580368832712,0.543834217526
373,0.603909922667,0.554556182281
374,0.603869743727,0.554193566802
375,0.619667888604,0.561860851297
376,0.637872975728,0.570562473851
377,0.632237074156,0.567517759041
378,0.659371277843,0.579281101183
379,0.615196362272,0.55913092031
380,0.652242774829,0.577716125191
381,0.647230547529,0.575217534757
382,0.666926166492,0.58499351273
383,0.697407977695,0.597516653658
384,0.627253008333,0.567732012207
385,0.66720068933,0.586294031161
386,0.684376176082,0.592559400872
387,0.687420923948,0.593747581298
388,0.673418519435,0.588820857507
389,0.717136930276,0.607276070325
390,0.67583140089,0.587987376683
391,0.710161844977,0.602430128025
392,0.669180299216,0.586202653022
393,0.740925097918,0.615170661414
394,0.73034194166,0.610024095954
395,0.698768123183,0.598039930508
396,0.687155279852,0.593184169041
397,0.630015011385,0.568830490525
398,0.637453862544,0.574131529451
399,0.671601162109,0.588022781338
400,0.689988048242,0.596423853826
401,0.690445113157,0.596967208699
402,0.696949544214,0.599228424631
403,0.673785314523,0.589216612651
404,0.688789925159,0.595023941936
405,0.667537227635,0.586161483397
406,0.702709928346,0.600381580234
407,0.692940627644,0.598738511215
408,0.670486374423,0.588135868838
409,0.658206989043,0.582818047185
410,0.634867983756,0.573212113894
411,0.671293801534,0.588977409656
412,0.65050596598,0.578494574431
413,0.688953866918,0.594672049979
414,0.677300029369,0.591225026971
415,0.686473021542,0.596071591166
416,0.702658239421,0.60362332364
417,0.705400379892,0.604067935519
418,0.719885445591,0.609452107349
419,0.72539252537,0.612188895277
420,0.732532037286,0.615447474596
421,0.674667170656,0.590922626334
422,0.702674566223,0.603677489357
423,0.700434351051,0.602161531763
424,0.742105241692,0.619769503604
425,0.700196277378,0.602647326171
426,0.696422067355,0.600669122957
427,0.701989269397,0.601973547483
428,0.742573714584,0.619535770245
429,0.793773997292,0.640673894016
430,0.795770834315,0.64038231684
431,0.830305887236,0.65401847633
432,0.850560357753,0.66274818981
433,0.864710526035,0.668089064247
434,0.805087326666,0.645289428694
435,0.785704672853,0.635628375619
436,0.803768758567,0.642423052827
437,0.822793083056,0.649582217957
438,0.846451335601,0.658042097809
439,0.861461450412,0.666751229555
440,0.870094684761,0.667467333568
441,0.918467441977,0.686308053248
442,0.932252583304,0.691050319736
443,0.914390237473,0.68470724677
444,0.871688898013,0.667259826723
445,0.87464760977,0.669935277279
446,0.894762839123,0.67805899566
447,0.868406068436,0.665743466989
448,0.873491162368,0.669860205023
449,0.847146327813,0.65870740698
450,0.802559035015,0.640645129784
451,0.832674231487,0.652088823009
452,0.830256835335,0.652134242762
453,0.859666731203,0.662833802889
454,0.928877594047,0.690778894316
455,0.953063008326,0.700093481439
456,0.982482617123,0.709382609997
457,0.921998344872,0.688660478908
458,0.871985907906,0.669066938614
459,0.847304086129,0.657801737695
460,0.88727028777,0.672652234238
461,0.936500736193,0.690445145978
462,0.869266049217,0.66492963137
463,0.950752381913,0.69788476935
464,0.941469444897,0.693469864431
465,0.947328666876,0.696723356245
466,0.970105435966,0.706040397261
467,0.992609038311,0.712573625672
468,1.03991830245,0.729907595234
469,0.935943702629,0.690928609477
470,0.992610900625,0.711718790759
471,0.981124752237,0.708456423969
472,1.0160099453,0.721866171756
473,0.986150206156,0.710215619132
474,0.990757385265,0.71200531826
475,0.948262403807,0.695754077394
476,1.02111290442,0.723886843777
477,1.02072642402,0.723562796225
478,1.03269366685,0.73101454518
479,1.04854288559,0.735869768296
480,0.970770927908,0.706816822251
481,0.970035807278,0.707297780907
482,0.969566963277,0.70627762846
483,0.995706559247,0.717138355049
484,1.05321896794,0.736668638902
485,1.06750302769,0.741182694993
486,1.02933933313,0.727458879234
487,1.00964037779,0.720260904857
488,1.04795130997,0.736293907581
489,1.15369478271,0.771175857833
490,1.04792439369,0.734596153633
491,1.10993243099,0.756602745351
492,1.0250042006,0.727593529294
493,0.961280214478,0.704938841937
494,1.01883305432,0.725978249894
495,1.03534194124,0.731663624367
496,1.02474390031,0.72779635393
497,0.995921455556,0.717016791173
498,1.04722978887,0.734953934119
499,0.949208846673,0.700905937903
500,1.07685450272,0.745349315115
501,1.04346132201,0.733608546669
502,1.02943945424,0.729437238701
503,1.07585826921,0.747949124483
504,1.04492573542,0.735984868117
505,1.00650735856,0.722110669309
506,0.961485065763,0.706316605594
507,1.038386876,0.735099189239
508,1.01017646372,0.722782349052
509,1.01582230111,0.724518756005
510,1.01285346296,0.722523337704
511,1.08649372576,0.751079456694
512,1.11854136815,0.762902443039
513,1.1181468489,0.761403689986
514,1.091959964,0.753206241213
515,1.13359208166,0.767769327581
516,1.08290963905,0.751674085267
517,1.09851108514,0.755307878165
518,1.12017758158,0.764940439676
519,1.14928099823,0.774111798219
520,1.12937922232,0.768678026414
521,1.11081087927,0.760444199492
522,1.10279639055,0.759150524808
523,0.983397960387,0.718089352116
524,1.14095613845,0.771636154546
525,1.06062430396,0.745350754168
526,1.14359151031,0.772643144919
527,1.14575602798,0.77330605245
528,1.09117641328,0.756066943014
529,1.10037501362,0.757486023506
530,1.10616345806,0.760946337248
531,1.06538644043,0.744832110319
532,1.0460983668,0.738035679455
533,1.12749784819,0.764067039334
534,1.08219573223,0.748553129347
535,1.0270361793,0.730512615144
536,1.10133765924,0.758205935404
537,1.13141386066,0.768129766582
538,1.07977475113,0.748814644149
539,1.09876887854,0.757215866165
540,1.11066791987,0.759853802675
541,1.07338009725,0.746685005296
542,1.11011671399,0.76168661521
543,1.12472336428,0.767334991482
544,1.09047998107,0.75650027487
545,1.08355354399,0.752250970513
546,1.14339104415,0.773403588004
547,1.06283155149,0.745721963958
548,1.09551195255,0.756087274629
549,1.07703926565,0.749957200948
550,1.08702342347,0.752424257987
551,1.14380116453,0.772457229026
552,1.11907888476,0.766659453611
553,1.11359237681,0.763307050765
554,1.08275354863,0.752292632813
555,1.14856937012,0.774458265226
556,1.17070902245,0.780695563085
557,1.22326610186,0.797165284391
558,1.21198701892,0.793037126161
559,1.2676421774,0.812480015015
560,1.36254208577,0.841096393646
561,1.41039936411,0.855000573175
562,1.3043731679,0.82286494274
563,1.25968001737,0.810468182306
564,1.24684764938,0.807014069698
565,1.22886001639,0.799364860263
566,1.27090304517,0.813334482093
567,1.24537696693,0.805203221491
568,1.32135380236,0.82785983802
569,1.33596482712,0.833623187674
570,1.36487167157,0.841712362844
571,1.26388579531,0.810403048562
572,1.33116148134,0.831996279499
573,1.2906520231,0.819360594183
574,1.37381399554,0.84607741959
575,1.26915709303,0.812577694198
576,1.20894787644,0.793308158963
577,1.29315716633,0.820694978449
578,1.24632676244,0.804151245661
579,1.21670019023,0.795722544736
580,1.2608626367,0.81161724054
581,1.28188466832,0.815776067112
582,1.31486806933,0.825052958276
583,1.33464888312,0.833835057279
584,1.39084749102,0.849803272316
585,1.43545680496,0.862935868724
586,1.40336861522,0.851640346914
587,1.3384109856,0.836040787355
588,1.38034343261,0.850232234196
589,1.32826124381,0.831977787963
590,1.33526232342,0.833755036831
591,1.3375637718,0.83445233528
592,1.33627076505,0.835222174402
593,1.32656509842,0.832543187238
594,1.33019224785,0.834110228761
595,1.34437705633,0.839878704097
596,1.45036371542,0.872812090092
597,1.41235380511,0.858953467355
598,1.43940865036,0.868585954621
599,1.502078149,0.88757956514
600,1.52146612003,0.892588268871
601,1.47074438149,0.877533534365
602,1.45390493033,0.87319766941
603,1.44955154944,0.870502519559
604,1.43254092376,0.866557247281
605,1.45582838443,0.872512029511
606,1.5097915071,0.888567649948
607,1.51347130771,0.889839215257
608,1.49985447883,0.885373707579
609,1.52650457291,0.892875580511
610,1.52954156199,0.895033848598
611,1.56176561267,0.904298973176
612,1.52229602645,0.892586706258
613,1.54015316837,0.898072643158
614,1.55168916119,0.900266277454
615,1.52325918837,0.892437068884
616,1.47787526304,0.879738225854
617,1.41121772589,0.85894339187
618,1.45479747742,0.874838526533
619,1.41611333121,0.863332401691
620,1.46478116618,0.877713738188
621,1.50510763505,0.88834790553
622,1.57780366255,0.90949767045
623,1.59022059989,0.913145265184
624,1.59141369535,0.913976935111
625,1.47487887375,0.880961360261
626,1.48656175341,0.884221069124
627,1.52261739941,0.894914481665
628,1.50743558449,0.888599825066
629,1.63966018521,0.925736798523
630,1.48640128741,0.883214384897
631,1.58057746088,0.909770777591
632,1.61037873558,0.916913494297
633,1.5765122447,0.907410048003
634,1.54216806083,0.899571851936
635,1.65852866856,0.931646638517
636,1.60063308515,0.915481623707
637,1.55963349201,0.902313119846
638,1.55143359101,0.900439110613
639,1.5706066305,0.907140633937
640,1.61250645285,0.919581407308
641,1.52425794869,0.893600524405
642,1.6232278845,0.922179145161
643,1.4887828609,0.886386436141
644,1.55573545811,0.901119539217
645,1.52626287028,0.892771805413
646,1.55652766133,0.902804118231
647,1.48752012894,0.883637872164
648,1.4780831318,0.881615458253
649,1.50002180764,0.888230365588
650,1.55399538483,0.90268913377
651,1.49491270612,0.887745067819
652,1.46216113849,0.875961823382
653,1.579873664,0.909772680313
654,1.51964188238,0.892515770232
655,1.54401412198,0.898648392749
656,1.58356445824,0.910813658438
657,1.62215010941,0.924171770249
658,1.60035561899,0.917392824702
659,1.60295123475,0.918378138122
660,1.71277957185,0.947273276857
661,1.56067792488,0.904460405976
662,1.56946765951,0.908928150832
663,1.56881746623,0.909939498149
664,1.63074202333,0.927630986489
665,1.56581613237,0.910389158015
666,1.56086565827,0.907215882714
667,1.49111703315,0.890114158132
668,1.56914737613,0.912252758285
669,1.55226610201,0.907870739287
670,1.52597838321,0.902358055738
671,1.49389239438,0.893793976388
672,1.52423352987,0.902253043712
673,1.56562226513,0.911627359068
674,1.57318806626,0.914943793066
675,1.64112120508,0.933776653289
676,1.65469463842,0.936115634435
677,1.64331318694,0.93234352064
678,1.69937825405,0.947888612945
679,1.66783701095,0.940471442894
680,1.78327881583,0.967757616289
681,1.65851654157,0.936563098266
682,1.65090973326,0.93513312311
683,1.64808274274,0.933076671835
684,1.59672096843,0.92142473061
685,1.57896336233,0.914726884755
686,1.50164835921,0.893158012414
687,1.4706983375,0.882998610109
688,1.54475379303,0.904865433363
689,1.45379984125,0.880233419593
690,1.47393827771,0.886289259507
691,1.41002844482,0.867941047021
692,1.46614537659,0.883471471346
693,1.50731041176,0.897108943451
694,1.44424802347,0.879575843823
695,1.55297131713,0.91069881235
696,1.42386513288,0.873345647124
697,1.46065045374,0.883973624933
698,1.5045143279,0.895178651445
699,1.44709447341,0.878551982735
700,1.41582172072,0.868357868745
701,1.37860710377,0.855526558853
702,1.40734445101,0.865386066978
703,1.444069489,0.876756423213
704,1.45813421265,0.879902820745
705,1.44069270496,0.875629063963
706,1.46586649895,0.882045676514
707,1.49616773664,0.890628518338
708,1.51145437747,0.898054732446
709,1.43359247186,0.873727668397
710,1.521762442,0.900621160477
711,1.52162223566,0.900539426271
712,1.50307065429,0.897141201101
713,1.4591023657,0.883679402245
714,1.5271667516,0.901524585189
715,1.43899878644,0.876634088472
716,1.5465891495,0.908616215755
717,1.45013119164,0.88331082182
718,1.45411306849,0.885263694769
719,1.41593159317,0.874004669886
