h,mae,mse
1,0.24402755498886108,0.1349092274904251
2,0.2915806174278259,0.1952580213546753
3,0.318798303604126,0.2396935671567917
4,0.3408639132976532,0.27736392617225647
5,0.35520753264427185,0.3046390414237976
6,0.36170580983161926,0.3163414001464844
7,0.3634048104286194,0.3212991952896118
8,0.3635596036911011,0.3241512179374695
9,0.3673032522201538,0.32720011472702026
10,0.3681040108203888,0.32858240604400635
11,0.36652451753616333,0.32580146193504333
12,0.3653936982154846,0.32281598448753357
13,0.36707332730293274,0.32866570353507996
14,0.3656128942966461,0.3262499272823334
15,0.363928884267807,0.32579925656318665
16,0.3621816635131836,0.3257124125957489
17,0.3643527030944824,0.3281956613063812
18,0.36612361669540405,0.3299420475959778
19,0.3655921518802643,0.329967737197876
20,0.3609851002693176,0.32418909668922424
21,0.35973793268203735,0.3238634169101715
22,0.35864996910095215,0.3232584297657013
23,0.36082392930984497,0.33006229996681213
24,0.358646959066391,0.32551684975624084
25,0.3686085343360901,0.33700957894325256
26,0.37566429376602173,0.34481656551361084
27,0.3775351941585541,0.35169336199760437
28,0.37938302755355835,0.3550206422805786
29,0.3839147388935089,0.3639627695083618
30,0.384745717048645,0.36555397510528564
31,0.3824540674686432,0.3638933300971985
32,0.3827839195728302,0.36297330260276794
33,0.38708677887916565,0.36528119444847107
34,0.3833273649215698,0.36316344141960144
35,0.3808126151561737,0.3620424270629883
36,0.38079768419265747,0.36021003127098083
37,0.38759845495224,0.3650665879249573
38,0.3808828592300415,0.36112648248672485
39,0.3798981308937073,0.35818278789520264
40,0.3801270127296448,0.3581286370754242
41,0.3817324638366699,0.36297187209129333
42,0.3848315477371216,0.3626643419265747
43,0.3790293335914612,0.3617021441459656
44,0.3787184953689575,0.36408740282058716
45,0.37948843836784363,0.3633701205253601
46,0.3775961399078369,0.3605481684207916
47,0.37823325395584106,0.3641013205051422
48,0.37642902135849,0.36180877685546875
49,0.3854866325855255,0.37803640961647034
50,0.3898746073246002,0.37814924120903015
51,0.39502689242362976,0.3929910957813263
52,0.3981267809867859,0.3995758295059204
53,0.40104520320892334,0.408742755651474
54,0.39951765537261963,0.4053494334220886
55,0.3962777853012085,0.40234726667404175
56,0.39828595519065857,0.40788379311561584
57,0.39869368076324463,0.40866267681121826
58,0.39779600501060486,0.40460243821144104
59,0.39693501591682434,0.40656402707099915
60,0.3995601236820221,0.40967851877212524
61,0.3997647762298584,0.4069061279296875
62,0.39941489696502686,0.4026869535446167
63,0.3971255421638489,0.40489691495895386
64,0.395763635635376,0.40668103098869324
65,0.3965838849544525,0.4082789719104767
66,0.3962654173374176,0.40136054158210754
67,0.39563363790512085,0.4064389169216156
68,0.39474377036094666,0.40106505155563354
69,0.3974100947380066,0.40778905153274536
70,0.3941996693611145,0.39775583148002625
71,0.3963300585746765,0.4018828570842743
72,0.3932481110095978,0.3998044729232788
73,0.39767399430274963,0.4073226749897003
74,0.40393081307411194,0.4198692739009857
75,0.40442317724227905,0.4231160879135132
76,0.41207656264305115,0.4393725097179413
77,0.41282859444618225,0.4468652009963989
78,0.4062651991844177,0.4315531253814697
79,0.40537041425704956,0.43011778593063354
80,0.40865108370780945,0.4399378299713135
81,0.41354402899742126,0.4484802186489105
82,0.41030049324035645,0.4366407096385956
83,0.4059712886810303,0.4284917712211609
84,0.4059925973415375,0.4277506172657013
85,0.4082033038139343,0.4333626627922058
86,0.4066319167613983,0.4225088059902191
87,0.4062857925891876,0.4201339781284332
88,0.4056839942932129,0.42628026008605957
89,0.40705937147140503,0.43493372201919556
90,0.40881451964378357,0.42979443073272705
91,0.4084554612636566,0.43774452805519104
92,0.4078257083892822,0.43136680126190186
93,0.4107290208339691,0.4368482530117035
94,0.41441699862480164,0.43789851665496826
95,0.41197502613067627,0.43865710496902466
96,0.4078669846057892,0.4376976490020752
97,0.4104381799697876,0.4383540451526642
98,0.4180927574634552,0.45018237829208374
99,0.419902503490448,0.44954952597618103
100,0.4166344404220581,0.4426189959049225
101,0.41904738545417786,0.45271924138069153
102,0.4177585244178772,0.4505847096443176
103,0.4168248772621155,0.4542790949344635
104,0.4175213575363159,0.45152416825294495
105,0.4133433401584625,0.4392550587654114
106,0.41261476278305054,0.4335046410560608
107,0.41425031423568726,0.43623122572898865
108,0.419756680727005,0.4486791491508484
109,0.4155241549015045,0.4427388906478882
110,0.4135953187942505,0.43707987666130066
111,0.4104004204273224,0.4319038391113281
112,0.4115898907184601,0.43679800629615784
113,0.4116813838481903,0.43748950958251953
114,0.41398122906684875,0.43567192554473877
115,0.41255155205726624,0.44072067737579346
116,0.41649505496025085,0.4458625912666321
117,0.4178844690322876,0.44597136974334717
118,0.4150015413761139,0.43549251556396484
119,0.411350816488266,0.43135881423950195
120,0.4151011109352112,0.4405194818973541
121,0.41869741678237915,0.4448743760585785
122,0.42083740234375,0.4437572956085205
123,0.42363935708999634,0.4476540684700012
124,0.4254847466945648,0.4555930495262146
125,0.42899250984191895,0.46653881669044495
126,0.4333899915218353,0.4728277325630188
127,0.4346884489059448,0.4720441997051239
128,0.43007171154022217,0.46644794940948486
129,0.42614659667015076,0.4580647945404053
130,0.4263112545013428,0.45198768377304077
131,0.42557018995285034,0.45333465933799744
132,0.42290565371513367,0.44713035225868225
133,0.42268556356430054,0.4479809105396271
134,0.4216061234474182,0.44237083196640015
135,0.4208228290081024,0.4443361759185791
136,0.42215055227279663,0.4482634365558624
137,0.4237877428531647,0.4538862407207489
138,0.4244315028190613,0.45271036028862
139,0.42445865273475647,0.4554997980594635
140,0.42816728353500366,0.46025949716567993
141,0.4353722333908081,0.4782296419143677
142,0.430422306060791,0.4594299793243408
143,0.4249586760997772,0.4485909044742584
144,0.4313724637031555,0.4653835594654083
145,0.43033352494239807,0.45900759100914
146,0.4361402690410614,0.45920276641845703
147,0.4461509585380554,0.47922757267951965
148,0.44254153966903687,0.47701770067214966
149,0.44400516152381897,0.48472151160240173
150,0.44229716062545776,0.4831078350543976
151,0.45060816407203674,0.4969010651111603
152,0.44939887523651123,0.4922793209552765
153,0.4518525004386902,0.49095121026039124
154,0.4423049986362457,0.47127553820610046
155,0.44115641713142395,0.4756712019443512
156,0.44820043444633484,0.4821462333202362
157,0.43710052967071533,0.4652461111545563
158,0.43171048164367676,0.45033296942710876
159,0.4341464638710022,0.45770010352134705
160,0.43461474776268005,0.46160852909088135
161,0.4376809597015381,0.46888044476509094
162,0.4366885721683502,0.4627324938774109
163,0.4350849688053131,0.46069371700286865
164,0.4377642571926117,0.4633426368236542
165,0.44142013788223267,0.4714107811450958
166,0.440524697303772,0.46375152468681335
167,0.44604116678237915,0.47442615032196045
168,0.4406724274158478,0.47043946385383606
169,0.44073158502578735,0.4686208963394165
170,0.45142030715942383,0.48532187938690186
171,0.45095911622047424,0.4837508499622345
172,0.4507039487361908,0.4916038513183594
173,0.4564155042171478,0.5024842619895935
174,0.4518201947212219,0.49527570605278015
175,0.45761123299598694,0.5040472149848938
176,0.45418426394462585,0.501120924949646
177,0.45609548687934875,0.5004562139511108
178,0.450797438621521,0.48711833357810974
179,0.44999536871910095,0.48190200328826904
180,0.4560508131980896,0.4925878643989563
181,0.45730820298194885,0.49678611755371094
182,0.45570793747901917,0.49663978815078735
183,0.44576606154441833,0.4768988788127899
184,0.4449746012687683,0.480313777923584
185,0.44573310017585754,0.47937774658203125
186,0.4513317942619324,0.49436643719673157
187,0.4474261701107025,0.4846666753292084
188,0.45088037848472595,0.49238845705986023
189,0.4531542956829071,0.49639973044395447
190,0.4536086320877075,0.4930157959461212
191,0.45637887716293335,0.4966076612472534
192,0.45136019587516785,0.4972412586212158
193,0.4537551701068878,0.5008412599563599
194,0.46602749824523926,0.5194403529167175
195,0.4733050465583801,0.531430721282959
196,0.47784051299095154,0.5447388887405396
197,0.47730380296707153,0.5461693406105042
198,0.47080644965171814,0.5373269319534302
199,0.4730873107910156,0.5409058928489685
200,0.47591492533683777,0.5546814799308777
201,0.47320857644081116,0.5474595427513123
202,0.4696129858493805,0.5255623459815979
203,0.47451311349868774,0.5261878967285156
204,0.4707297384738922,0.5248939394950867
205,0.4668528735637665,0.5171185731887817
206,0.46460196375846863,0.5164461731910706
207,0.46503326296806335,0.5217059850692749
208,0.4641900360584259,0.5228928923606873
209,0.46575939655303955,0.5318818092346191
210,0.45577242970466614,0.5048448443412781
211,0.45997756719589233,0.5146605968475342
212,0.4621681869029999,0.5199723243713379
213,0.46806803345680237,0.5314604043960571
214,0.46906816959381104,0.5325503349304199
215,0.47182631492614746,0.5324085354804993
216,0.46503937244415283,0.5210891366004944
217,0.47004079818725586,0.5293915867805481
218,0.4691922664642334,0.5322927236557007
219,0.4791077971458435,0.5500659346580505
220,0.4740934669971466,0.5475472211837769
221,0.4775385558605194,0.5569126009941101
222,0.47359710931777954,0.5496808886528015
223,0.4767797589302063,0.5480873584747314
224,0.4708160161972046,0.5438969135284424
225,0.46742358803749084,0.5298126935958862
226,0.47684937715530396,0.5400122404098511
227,0.4721944332122803,0.5241668224334717
228,0.4592224955558777,0.5032121539115906
229,0.4571785628795624,0.5052942037582397
230,0.456664502620697,0.5049080848693848
231,0.45667755603790283,0.5056153535842896
232,0.45264679193496704,0.4974953234195709
233,0.458547443151474,0.5148600339889526
234,0.45855507254600525,0.5085611343383789
235,0.4634786546230316,0.5138383507728577
236,0.46406492590904236,0.5197769999504089
237,0.4647403955459595,0.5237386226654053
238,0.46875283122062683,0.5302748084068298
239,0.47060540318489075,0.522347092628479
240,0.464694619178772,0.5189881324768066
241,0.46592146158218384,0.527178943157196
242,0.47805529832839966,0.5393974184989929
243,0.46922191977500916,0.5198031067848206
244,0.4732176959514618,0.5298913717269897
245,0.46372145414352417,0.5130075216293335
246,0.46308648586273193,0.5136153101921082
247,0.46701452136039734,0.5204871892929077
248,0.465694785118103,0.5190709233283997
249,0.4609328806400299,0.5043602585792542
250,0.46508240699768066,0.5039124488830566
251,0.4715765118598938,0.5172730088233948
252,0.4676426351070404,0.5116456151008606
253,0.4667207896709442,0.5120524764060974
254,0.4619130492210388,0.5015817284584045
255,0.4586946368217468,0.49711915850639343
256,0.4560454189777374,0.4962189197540283
257,0.4593099057674408,0.507503092288971
258,0.4620095491409302,0.5023351907730103
259,0.4660292863845825,0.5090953707695007
260,0.4717860817909241,0.5217962861061096
261,0.4686702787876129,0.5197620987892151
262,0.47052648663520813,0.5153154134750366
263,0.47580334544181824,0.5210058689117432
264,0.48174330592155457,0.5289328694343567
265,0.4751368761062622,0.5145977735519409
266,0.4672621786594391,0.5004872679710388
267,0.47995829582214355,0.5164872407913208
268,0.4786936342716217,0.5224217176437378
269,0.4717608094215393,0.5257385969161987
270,0.47109976410865784,0.5244360566139221
271,0.4778313636779785,0.537220299243927
272,0.4742754101753235,0.5273365378379822
273,0.4604664742946625,0.5008769631385803
274,0.46828693151474,0.5069729685783386
275,0.46280649304389954,0.49904510378837585
276,0.4582330584526062,0.48965567350387573
277,0.45579978823661804,0.4871754050254822
278,0.44629666209220886,0.46715736389160156
279,0.444416880607605,0.4644806683063507
280,0.4410741925239563,0.460615873336792
281,0.44077977538108826,0.45822054147720337
282,0.4416476786136627,0.45758822560310364
283,0.4485630393028259,0.4731028378009796
284,0.4423424005508423,0.46390196681022644
285,0.4486246705055237,0.4762369692325592
286,0.4492260813713074,0.47174838185310364
287,0.45046940445899963,0.47299209237098694
288,0.45787227153778076,0.4911249577999115
289,0.4507341682910919,0.4738066792488098
290,0.4534710645675659,0.4767932891845703
291,0.4544109106063843,0.4810466170310974
292,0.45235008001327515,0.47213214635849
293,0.4517974853515625,0.4793495535850525
294,0.44789767265319824,0.4715040624141693
295,0.4467981159687042,0.4644899070262909
296,0.44982096552848816,0.47205016016960144
297,0.45043396949768066,0.47277745604515076
298,0.4495978057384491,0.4661124646663666
299,0.45636308193206787,0.48039358854293823
300,0.45804643630981445,0.48460817337036133
301,0.4595838189125061,0.48698118329048157
302,0.4482608139514923,0.46103787422180176
303,0.4449831545352936,0.45081424713134766
304,0.45518046617507935,0.4685972332954407
305,0.453264981508255,0.47513899207115173
306,0.45548391342163086,0.47365042567253113
307,0.452761709690094,0.4721653163433075
308,0.4572301208972931,0.48029825091362
309,0.4454647898674011,0.4623415172100067
310,0.4513225257396698,0.4692162573337555
311,0.4531978964805603,0.46504899859428406
312,0.4523200988769531,0.4720827341079712
313,0.4572458565235138,0.4859146177768707
314,0.44883793592453003,0.4603252708911896
315,0.4506377875804901,0.45759737491607666
316,0.45378339290618896,0.4624062180519104
317,0.45025724172592163,0.4682551622390747
318,0.45274314284324646,0.465920627117157
319,0.4539855420589447,0.4715713560581207
320,0.4505901336669922,0.4636605381965637
321,0.45240676403045654,0.46620190143585205
322,0.45737043023109436,0.4701327383518219
323,0.4552265703678131,0.4710330069065094
324,0.45908260345458984,0.47388482093811035
325,0.4572582244873047,0.47318994998931885
326,0.44742971658706665,0.4544442892074585
327,0.4555232524871826,0.46381673216819763
328,0.45084214210510254,0.46312883496284485
329,0.4495369493961334,0.4712628126144409
330,0.4546476900577545,0.48071807622909546
331,0.44850051403045654,0.4679407775402069
332,0.451384574174881,0.4677746891975403
333,0.45090585947036743,0.4694545567035675
334,0.4596346616744995,0.47801095247268677
335,0.4566226899623871,0.47074630856513977
336,0.46690285205841064,0.48587509989738464
337,0.4674017131328583,0.48476681113243103
338,0.4623355269432068,0.4717234671115875
339,0.46148499846458435,0.47273916006088257
340,0.46641090512275696,0.47804462909698486
341,0.4675971567630768,0.4865465760231018
342,0.4791536033153534,0.5115952491760254
343,0.46847495436668396,0.49389129877090454
344,0.4624347388744354,0.4884091913700104
345,0.4640008211135864,0.4827035963535309
346,0.4633576571941376,0.4789653718471527
347,0.47121015191078186,0.4916101396083832
348,0.46080276370048523,0.4754754602909088
349,0.45818406343460083,0.47183188796043396
350,0.45940637588500977,0.47325676679611206
351,0.4554498791694641,0.4653029143810272
352,0.4566875398159027,0.4807910621166229
353,0.452115535736084,0.47159719467163086
354,0.46385785937309265,0.49735110998153687
355,0.47003206610679626,0.5022826790809631
356,0.4635217785835266,0.49027180671691895
357,0.46856245398521423,0.5002601146697998
358,0.4718680679798126,0.5044348835945129
359,0.47782763838768005,0.5101484656333923
360,0.4649311900138855,0.48795345425605774
361,0.47411733865737915,0.5050178170204163
362,0.4707685112953186,0.4965013861656189
363,0.47098463773727417,0.49269387125968933
364,0.4740869700908661,0.5091793537139893
365,0.4701662063598633,0.5016756653785706
366,0.4638226330280304,0.4882652759552002
367,0.4572242796421051,0.4764330983161926
368,0.4572874903678894,0.487450510263443
369,0.46383997797966003,0.4947851896286011
370,0.46427667140960693,0.4834895133972168
371,0.4705889821052551,0.4923798143863678
372,0.47158879041671753,0.4944380521774292
373,0.46487319469451904,0.488208144903183
374,0.46087661385536194,0.4790882170200348
375,0.4597567617893219,0.4771527647972107
376,0.4653170108795166,0.4925802946090698
377,0.4689815044403076,0.5000144839286804
378,0.4716142416000366,0.5032957196235657
379,0.4737122654914856,0.504683256149292
380,0.4798649549484253,0.5170096755027771
381,0.4815148115158081,0.5192345380783081
382,0.47431373596191406,0.5040559768676758
383,0.4919915795326233,0.5348432660102844
384,0.4848548173904419,0.5246585607528687
385,0.4834979772567749,0.5229406952857971
386,0.475407212972641,0.5048284530639648
387,0.4830818772315979,0.5174881815910339
388,0.48638594150543213,0.5269141793251038
389,0.49039286375045776,0.5349952578544617
390,0.48659661412239075,0.5220094919204712
391,0.47700268030166626,0.49717211723327637
392,0.48532137274742126,0.5245410799980164
393,0.4878908693790436,0.528154730796814
394,0.48556748032569885,0.5185931324958801
395,0.4812564253807068,0.5076994895935059
396,0.4672916829586029,0.48997506499290466
397,0.4757038652896881,0.5021800994873047
398,0.47080332040786743,0.4922538995742798
399,0.4630741477012634,0.48161816596984863
400,0.4639495015144348,0.484965056180954
401,0.4634363353252411,0.4873090386390686
402,0.4595370590686798,0.47507190704345703
403,0.471170574426651,0.49713629484176636
404,0.47439780831336975,0.49475380778312683
405,0.4777204096317291,0.5003531575202942
406,0.4784918427467346,0.5027139782905579
407,0.4860556423664093,0.5157328248023987
408,0.47514674067497253,0.5026875138282776
409,0.4685083329677582,0.49482250213623047
410,0.46653661131858826,0.4832678735256195
411,0.46976643800735474,0.4838619530200958
412,0.4626586437225342,0.4745786786079407
413,0.4652811884880066,0.4765430688858032
414,0.4663555324077606,0.4778784215450287
415,0.4621914327144623,0.4679212272167206
416,0.4652356803417206,0.4737164378166199
417,0.4564802050590515,0.4603719711303711
418,0.45963045954704285,0.466363787651062
419,0.45548275113105774,0.45942366123199463
420,0.4552435576915741,0.46276313066482544
421,0.46245187520980835,0.4774565100669861
422,0.45751312375068665,0.4653435945510864
423,0.4593186378479004,0.46189308166503906
424,0.45829448103904724,0.4682309627532959
425,0.4525156021118164,0.45824670791625977
426,0.45753955841064453,0.4614259600639343
427,0.4596029818058014,0.4724758565425873
428,0.4576738476753235,0.4736067056655884
429,0.4598221778869629,0.4722772538661957
430,0.46122533082962036,0.4733644425868988
431,0.4642105996608734,0.474351167678833
432,0.45867136120796204,0.4713401198387146
433,0.46103575825691223,0.4717329144477844
434,0.46024543046951294,0.4636424779891968
435,0.46102556586265564,0.4614248275756836
436,0.46075406670570374,0.4645431935787201
437,0.46427619457244873,0.46951645612716675
438,0.46306440234184265,0.46812495589256287
439,0.47011852264404297,0.47368478775024414
440,0.46913430094718933,0.47547993063926697
441,0.465339332818985,0.4698061943054199
442,0.4735186696052551,0.4835428297519684
443,0.45861294865608215,0.4609925448894501
444,0.44904884696006775,0.44706520438194275
445,0.4564267098903656,0.4633288085460663
446,0.4579637050628662,0.45642438530921936
447,0.45995864272117615,0.45920491218566895
448,0.45892539620399475,0.45941928029060364
449,0.4607197940349579,0.46104124188423157
450,0.4661397635936737,0.46404436230659485
451,0.46197617053985596,0.4628734886646271
452,0.4626534581184387,0.47098860144615173
453,0.4600430130958557,0.4648825526237488
454,0.47136878967285156,0.4746096432209015
455,0.4682248830795288,0.4709748923778534
456,0.4609217941761017,0.465196430683136
457,0.47859159111976624,0.4896888732910156
458,0.4768071472644806,0.4867668151855469
459,0.4798799753189087,0.488283634185791
460,0.46591466665267944,0.46685847640037537
461,0.4638124108314514,0.46614259481430054
462,0.4616781771183014,0.4608478546142578
463,0.4632571041584015,0.4625018239021301
464,0.45926740765571594,0.4589451253414154
465,0.45369353890419006,0.44733160734176636
466,0.45482125878334045,0.45429688692092896
467,0.4634445607662201,0.46697118878364563
468,0.47038522362709045,0.4814651310443878
469,0.4678620994091034,0.4743535816669464
470,0.45820167660713196,0.45353764295578003
471,0.4500848650932312,0.43691137433052063
472,0.4471260905265808,0.4370732307434082
473,0.4500158131122589,0.43984806537628174
474,0.44850075244903564,0.43206655979156494
475,0.4556598663330078,0.44756725430488586
476,0.4494002163410187,0.439541220664978
477,0.4478221535682678,0.4356563687324524
478,0.44930556416511536,0.4340139329433441
479,0.4563045799732208,0.4398564398288727
480,0.4613357484340668,0.4479755461215973
481,0.449190616607666,0.42847222089767456
482,0.4514814019203186,0.42722368240356445
483,0.45827174186706543,0.43804097175598145
484,0.4590655565261841,0.44058623909950256
485,0.46355047821998596,0.44787123799324036
486,0.4547642767429352,0.43384867906570435
487,0.44812119007110596,0.42265015840530396
488,0.44426172971725464,0.4162117838859558
489,0.45177799463272095,0.4289991855621338
490,0.44952481985092163,0.4221890866756439
491,0.4514475464820862,0.4261719882488251
492,0.44935041666030884,0.42633092403411865
493,0.4611450135707855,0.4470682144165039
494,0.4649869203567505,0.45018917322158813
495,0.4522090554237366,0.4296592175960541
496,0.4570213556289673,0.44131138920783997
497,0.45344269275665283,0.43731099367141724
498,0.45573851466178894,0.44148409366607666
499,0.4659409523010254,0.45514586567878723
500,0.45957690477371216,0.4468126893043518
501,0.4563028812408447,0.44168007373809814
502,0.458090603351593,0.44214096665382385
503,0.45379093289375305,0.43339067697525024
504,0.454847127199173,0.4380509853363037
505,0.46059781312942505,0.4411865770816803
506,0.46095845103263855,0.43850743770599365
507,0.46406105160713196,0.44081753492355347
508,0.46020159125328064,0.4362088441848755
509,0.4672836363315582,0.45041388273239136
510,0.4664306938648224,0.44920462369918823
511,0.4735911786556244,0.460602730512619
512,0.46689823269844055,0.45715105533599854
513,0.47190824151039124,0.46462276577949524
514,0.4701380729675293,0.45622768998146057
515,0.47830066084861755,0.46855127811431885
516,0.4675309360027313,0.45866724848747253
517,0.46394333243370056,0.45166075229644775
518,0.46944132447242737,0.4656759798526764
519,0.46806052327156067,0.4629797637462616
520,0.4618021845817566,0.4521385729312897
521,0.4673280119895935,0.46297886967658997
522,0.4727904200553894,0.47189176082611084
523,0.4791909158229828,0.4779026508331299
524,0.47192272543907166,0.4668332636356354
525,0.4745577871799469,0.47144192457199097
526,0.4748176038265228,0.46538808941841125
527,0.4842303693294525,0.47968050837516785
528,0.47192060947418213,0.46898481249809265
529,0.46928611397743225,0.465167373418808
530,0.46870896220207214,0.45934391021728516
531,0.4793500006198883,0.4793108105659485
532,0.48115313053131104,0.4807687997817993
533,0.47855648398399353,0.4802267849445343
534,0.4747917354106903,0.4727727174758911
535,0.4865865409374237,0.4874867796897888
536,0.4901338815689087,0.4925827980041504
537,0.4886910021305084,0.49140599370002747
538,0.49930915236473083,0.5078206062316895
539,0.508481502532959,0.5212735533714294
540,0.5009722113609314,0.5111669301986694
541,0.501668393611908,0.518752932548523
542,0.5069319605827332,0.5261619687080383
543,0.49293676018714905,0.5019732117652893
544,0.49459829926490784,0.5095854997634888
545,0.4885712265968323,0.5053697228431702
546,0.488339900970459,0.5021688938140869
547,0.4923548698425293,0.5031214952468872
548,0.4937532842159271,0.5139303803443909
549,0.4903324544429779,0.5106042623519897
550,0.49214228987693787,0.5085359215736389
551,0.49705958366394043,0.5106006860733032
552,0.48963117599487305,0.5034040212631226
553,0.48904263973236084,0.5029762983322144
554,0.4946421682834625,0.5096595883369446
555,0.5012148022651672,0.5257468819618225
556,0.49585163593292236,0.51471346616745
557,0.5028591156005859,0.5290204882621765
558,0.50384122133255,0.5304402709007263
559,0.5021911859512329,0.5233972072601318
560,0.49406898021698,0.5160776376724243
561,0.4999610483646393,0.5185578465461731
562,0.5029052495956421,0.5242211818695068
563,0.5021467208862305,0.5284574031829834
564,0.5042335391044617,0.5295961499214172
565,0.49720919132232666,0.5141302347183228
566,0.5084445476531982,0.5225299596786499
567,0.4912390410900116,0.49831080436706543
568,0.5035852193832397,0.5199679136276245
569,0.5004856586456299,0.5182914733886719
570,0.4981417655944824,0.5137436389923096
571,0.5006363987922668,0.5190646648406982
572,0.5015683174133301,0.5224997401237488
573,0.502583920955658,0.5249910950660706
574,0.4932982921600342,0.505969226360321
575,0.5072779655456543,0.5301607847213745
576,0.49839845299720764,0.5142038464546204
577,0.49701300263404846,0.5116516947746277
578,0.5060557126998901,0.5265141725540161
579,0.5149573683738708,0.5433452129364014
580,0.5089478492736816,0.5416187644004822
581,0.5081873536109924,0.5359547734260559
582,0.514360249042511,0.5467099547386169
583,0.5186940431594849,0.5515896081924438
584,0.5232598781585693,0.5563580393791199
585,0.5191550850868225,0.5533257722854614
586,0.5184780359268188,0.548966109752655
587,0.5331869721412659,0.5732966065406799
588,0.5295224189758301,0.5678309798240662
589,0.5184337496757507,0.5514634847640991
590,0.5186265110969543,0.5485585331916809
591,0.5179699659347534,0.5437167882919312
592,0.5035502314567566,0.5211054682731628
593,0.5050510168075562,0.5235850811004639
594,0.5124315619468689,0.5308853387832642
595,0.517325758934021,0.5453929305076599
596,0.5101689100265503,0.5362781286239624
597,0.5140524506568909,0.542248010635376
598,0.5050825476646423,0.5174156427383423
599,0.5160670876502991,0.5327438712120056
600,0.5056556463241577,0.5214169025421143
601,0.506428599357605,0.5230321884155273
602,0.5120047926902771,0.5321159362792969
603,0.5120347142219543,0.5321000814437866
604,0.5134320259094238,0.5383725762367249
605,0.5170983076095581,0.5503100752830505
606,0.5121512413024902,0.5347029566764832
607,0.5178050398826599,0.5454568266868591
608,0.5172206163406372,0.5443054437637329
609,0.5165476202964783,0.5390444397926331
610,0.5184791684150696,0.5359503030776978
611,0.5302208662033081,0.5579177141189575
612,0.5409013628959656,0.5729754567146301
613,0.532943069934845,0.5596947073936462
614,0.5325150489807129,0.5614936947822571
615,0.5252748131752014,0.5488101243972778
616,0.5222206711769104,0.5499135255813599
617,0.5131751894950867,0.5308727025985718
618,0.5276088118553162,0.5524507761001587
619,0.5144571661949158,0.5358895063400269
620,0.5149482488632202,0.5365267395973206
621,0.5226839184761047,0.5567325353622437
622,0.5228146910667419,0.5529346466064453
623,0.5153660774230957,0.5428171157836914
624,0.5219869017601013,0.5571765899658203
625,0.5157216191291809,0.5422552824020386
626,0.5236112475395203,0.548458456993103
627,0.5320742130279541,0.560420572757721
628,0.5267978310585022,0.5535188913345337
629,0.5268366932868958,0.5542817115783691
630,0.5298165082931519,0.5554850697517395
631,0.5324953198432922,0.561782717704773
632,0.5392853617668152,0.578102171421051
633,0.5332960486412048,0.5684272050857544
634,0.5392338633537292,0.5701781511306763
635,0.5356602072715759,0.564995527267456
636,0.5411772727966309,0.5728269815444946
637,0.5388234853744507,0.5738236904144287
638,0.5310365557670593,0.5578922629356384
639,0.5359481573104858,0.5673025846481323
640,0.5471270084381104,0.5934218168258667
641,0.5406384468078613,0.5838621258735657
642,0.5403482913970947,0.5818281769752502
643,0.5357040166854858,0.5765030980110168
644,0.5311405062675476,0.5649875998497009
645,0.5331981182098389,0.5717700123786926
646,0.5160732865333557,0.5394798517227173
647,0.5250600576400757,0.5511698722839355
648,0.5283136367797852,0.5601000785827637
649,0.5218163132667542,0.5506030321121216
650,0.5250837802886963,0.5506919622421265
651,0.532553493976593,0.5633385181427002
652,0.533578634262085,0.5705413818359375
653,0.5439131259918213,0.5855117440223694
654,0.5346107482910156,0.5658755898475647
655,0.5400781035423279,0.5786504149436951
656,0.5554538369178772,0.6076968908309937
657,0.5496200323104858,0.5944703221321106
658,0.5467929244041443,0.5837554335594177
659,0.5661236047744751,0.6151363253593445
660,0.5694360733032227,0.6248800754547119
661,0.5477390289306641,0.5882349014282227
662,0.5375232100486755,0.5654061436653137
663,0.5264357328414917,0.5520889163017273
664,0.5310821533203125,0.5552473664283752
665,0.5304606556892395,0.5607720017433167
666,0.5315786004066467,0.5587525963783264
667,0.5256021618843079,0.5479669570922852
668,0.5281484127044678,0.5514543056488037
669,0.5387890934944153,0.5723666548728943
670,0.5283495783805847,0.5566839575767517
671,0.5356783866882324,0.5690218210220337
672,0.529286801815033,0.5595740079879761
673,0.5332373976707458,0.5652255415916443
674,0.5502758026123047,0.5882267355918884
675,0.5572418570518494,0.5990040898323059
676,0.5563002228736877,0.6037853360176086
677,0.5621103048324585,0.6120827198028564
678,0.5557630062103271,0.5960271954536438
679,0.5654910206794739,0.6135872006416321
680,0.5713061690330505,0.6284628510475159
681,0.5620554685592651,0.6182169914245605
682,0.5532344579696655,0.5960853099822998
683,0.5581722855567932,0.603070080280304
684,0.5584333539009094,0.5978995561599731
685,0.5612342357635498,0.6012423634529114
686,0.5540410280227661,0.5962170362472534
687,0.5581199526786804,0.603477418422699
688,0.5500468015670776,0.5933182239532471
689,0.5449984073638916,0.5848398208618164
690,0.536232054233551,0.5680913925170898
691,0.5423293709754944,0.5776650309562683
692,0.5458590984344482,0.5860735774040222
693,0.5473134517669678,0.588778018951416
694,0.5440840721130371,0.5810061097145081
695,0.5453934073448181,0.582366406917572
696,0.5416486263275146,0.5838118195533752
697,0.5369712114334106,0.5727437138557434
698,0.547740638256073,0.5908713340759277
699,0.5536971092224121,0.6043175458908081
700,0.5513516664505005,0.6019901633262634
701,0.5556373596191406,0.6097920536994934
702,0.5515539646148682,0.603470504283905
703,0.5510043501853943,0.5990535020828247
