h,mae,mse
1,0.1618405282497406,0.06821788847446442
2,0.18816544115543365,0.08897022157907486
3,0.2053672969341278,0.10401248931884766
4,0.2174355387687683,0.11600609868764877
5,0.22924722731113434,0.1275617778301239
6,0.23776409029960632,0.13760219514369965
7,0.24198178946971893,0.14435020089149475
8,0.2480107843875885,0.15235282480716705
9,0.2524743378162384,0.159208282828331
10,0.25784724950790405,0.16770005226135254
11,0.2607298791408539,0.17228327691555023
12,0.2645367383956909,0.177426278591156
13,0.2701679468154907,0.18641780316829681
14,0.272568017244339,0.19170716404914856
15,0.2744705080986023,0.19534818828105927
16,0.2761099934577942,0.19955480098724365
17,0.2810174226760864,0.2067561149597168
18,0.28292667865753174,0.21034373342990875
19,0.28184032440185547,0.21068252623081207
20,0.2842874526977539,0.21518750488758087
21,0.28596073389053345,0.21889063715934753
22,0.28743448853492737,0.22199450433254242
23,0.2888686954975128,0.22573745250701904
24,0.29136908054351807,0.2290060669183731
25,0.2991704046726227,0.23801039159297943
26,0.3046424984931946,0.2452535480260849
27,0.3082314729690552,0.249911367893219
28,0.3126058578491211,0.2552027106285095
29,0.3159903287887573,0.2603963613510132
30,0.31848907470703125,0.26539498567581177
31,0.31940338015556335,0.2661716341972351
32,0.32132112979888916,0.26900801062583923
33,0.3233507573604584,0.27321651577949524
34,0.32516172528266907,0.27701336145401
35,0.3250412046909332,0.2764570415019989
36,0.3267239034175873,0.2784216105937958
37,0.3285956382751465,0.2831735908985138
38,0.3288750946521759,0.2837109863758087
39,0.3285268545150757,0.2836316227912903
40,0.33023399114608765,0.28669002652168274
41,0.33198055624961853,0.28893032670021057
42,0.3322218656539917,0.28897079825401306
43,0.3325575292110443,0.29025453329086304
44,0.33260661363601685,0.2902379035949707
45,0.3339588940143585,0.29256579279899597
46,0.3336964547634125,0.2928936779499054
47,0.3343528211116791,0.29331299662590027
48,0.3372027277946472,0.29799339175224304
49,0.33863168954849243,0.2993161380290985
50,0.3417292535305023,0.30353978276252747
51,0.34430891275405884,0.3045038878917694
52,0.34610164165496826,0.3072505593299866
53,0.3482087254524231,0.3100709319114685
54,0.349050372838974,0.3125019371509552
55,0.35024964809417725,0.3155207335948944
56,0.351867139339447,0.3170386254787445
57,0.3530500829219818,0.319622278213501
58,0.3541310429573059,0.32085180282592773
59,0.3546936810016632,0.3226872682571411
60,0.35538250207901,0.3231810927391052
61,0.35634884238243103,0.32522934675216675
62,0.3569577634334564,0.32526084780693054
63,0.35790273547172546,0.3257186710834503
64,0.3575441241264343,0.32650336623191833
65,0.359488308429718,0.33006271719932556
66,0.35946622490882874,0.32831400632858276
67,0.3591577410697937,0.32872313261032104
68,0.3606049716472626,0.3307099938392639
69,0.3618643283843994,0.332470178604126
70,0.3614599406719208,0.3333032429218292
71,0.3619152009487152,0.33328408002853394
72,0.3635317087173462,0.3372999131679535
73,0.36577022075653076,0.3403419256210327
74,0.36722859740257263,0.3413088917732239
75,0.3679574728012085,0.3418620824813843
76,0.371155709028244,0.3466448485851288
77,0.37234267592430115,0.3484697937965393
78,0.37410274147987366,0.35094234347343445
79,0.374250203371048,0.3506527245044708
80,0.3757483661174774,0.35227224230766296
81,0.3766489326953888,0.3536527752876282
82,0.3766997158527374,0.35337740182876587
83,0.3752538561820984,0.3516089916229248
84,0.37786656618118286,0.35513779520988464
85,0.3786640763282776,0.3542804419994354
86,0.3780137598514557,0.3553069829940796
87,0.37766966223716736,0.3541429936885834
88,0.3785144090652466,0.3565577268600464
89,0.3798789978027344,0.3583599030971527
90,0.3796708285808563,0.35850629210472107
91,0.3787861764431,0.3573322296142578
92,0.3802923858165741,0.3609431982040405
93,0.3803864121437073,0.360609233379364
94,0.3812192380428314,0.36203545331954956
95,0.38106027245521545,0.36042842268943787
96,0.38236865401268005,0.3645983338356018
