h,mae,mse
1,0.24615688621997833,0.13876736164093018
2,0.2932661473751068,0.19953414797782898
3,0.32209786772727966,0.24677738547325134
4,0.3407951295375824,0.2798025906085968
5,0.3523429334163666,0.30135247111320496
6,0.35847100615501404,0.31378480792045593
7,0.3625992238521576,0.3238373100757599
8,0.36252063512802124,0.3242814540863037
9,0.36211320757865906,0.32349976897239685
10,0.36372649669647217,0.32454782724380493
11,0.36471113562583923,0.32579389214515686
12,0.36228951811790466,0.32332929968833923
13,0.3612622022628784,0.3224008083343506
14,0.36227020621299744,0.32237645983695984
15,0.36242276430130005,0.3249909579753876
16,0.36146971583366394,0.3241393566131592
17,0.3616337776184082,0.32400771975517273
18,0.3613494038581848,0.3245612382888794
19,0.36204609274864197,0.3255101442337036
20,0.3597249686717987,0.321443647146225
21,0.35865914821624756,0.31940212845802307
22,0.359231173992157,0.32116952538490295
23,0.3607948124408722,0.3236273229122162
24,0.3586881160736084,0.3203718662261963
25,0.3667905628681183,0.33157074451446533
26,0.37467697262763977,0.3434092402458191
27,0.3797965347766876,0.3519158959388733
28,0.38068482279777527,0.35561367869377136
29,0.3821621239185333,0.3592735230922699
30,0.3840758204460144,0.36431649327278137
31,0.3839239180088043,0.3660082519054413
32,0.381501168012619,0.3626045286655426
33,0.38161447644233704,0.3608407974243164
34,0.3826107680797577,0.3632078170776367
35,0.3832938075065613,0.36487701535224915
36,0.38060033321380615,0.3620186448097229
37,0.38084569573402405,0.3623647391796112
38,0.37999504804611206,0.36077770590782166
39,0.3804224729537964,0.36255258321762085
40,0.3779617249965668,0.35833725333213806
41,0.37688297033309937,0.3556649386882782
42,0.3785892724990845,0.3588716983795166
43,0.37951016426086426,0.3606501519680023
44,0.3766171932220459,0.3562053143978119
45,0.3753160238265991,0.3536137640476227
46,0.3771127760410309,0.35677269101142883
47,0.37856343388557434,0.36057141423225403
48,0.37432655692100525,0.35409894585609436
49,0.3804852366447449,0.36065253615379333
50,0.3882015645503998,0.372359037399292
51,0.39261913299560547,0.38154974579811096
52,0.39288783073425293,0.384626567363739
53,0.39396634697914124,0.38869309425354004
54,0.3955341577529907,0.39637064933776855
55,0.3953920602798462,0.3964185416698456
56,0.3941439092159271,0.39471834897994995
57,0.3939671814441681,0.3941649794578552
58,0.3948681950569153,0.39759352803230286
59,0.3977964520454407,0.4042819142341614
60,0.3961617946624756,0.4018625020980835
61,0.3943594992160797,0.3981545865535736
62,0.39459919929504395,0.3993021845817566
63,0.3956714868545532,0.4023010730743408
64,0.3934791684150696,0.3976042866706848
65,0.39269256591796875,0.39503490924835205
66,0.39125242829322815,0.3923501670360565
