h,mae,mse
1,0.1754598468542099,0.0769723504781723
2,0.19492094218730927,0.0929785817861557
3,0.20932304859161377,0.10566823929548264
4,0.21791695058345795,0.11415615677833557
5,0.2273823469877243,0.12363869696855545
6,0.23512646555900574,0.13167262077331543
7,0.23749291896820068,0.13605794310569763
8,0.2415887713432312,0.14177142083644867
9,0.24472038447856903,0.1463000625371933
10,0.24863754212856293,0.15128406882286072
11,0.2513335049152374,0.15605933964252472
12,0.25368550419807434,0.16071262955665588
13,0.25707611441612244,0.16567786037921906
14,0.25916969776153564,0.17082826793193817
15,0.2600077688694,0.17313030362129211
16,0.262115478515625,0.1771451234817505
17,0.2642410695552826,0.18122349679470062
18,0.2661281228065491,0.18459004163742065
19,0.2678855359554291,0.18738344311714172
20,0.26924577355384827,0.19113682210445404
21,0.27042028307914734,0.1926659345626831
22,0.27128058671951294,0.19488520920276642
23,0.2725342810153961,0.197426438331604
24,0.2740192413330078,0.1997494101524353
25,0.2807070016860962,0.20740893483161926
26,0.285505473613739,0.21284785866737366
27,0.2903364300727844,0.21945515275001526
28,0.2936592698097229,0.22374413907527924
29,0.2966407537460327,0.22835752367973328
30,0.2980407774448395,0.22954034805297852
31,0.3001616299152374,0.23296749591827393
32,0.3011714816093445,0.23470532894134521
33,0.3019459843635559,0.23631024360656738
34,0.30423685908317566,0.24016091227531433
35,0.3045836091041565,0.2407837212085724
36,0.3055869936943054,0.24281033873558044
37,0.30671024322509766,0.24483513832092285
38,0.30888280272483826,0.24843449890613556
39,0.30949243903160095,0.24786022305488586
40,0.30966490507125854,0.2485397756099701
41,0.3113953769207001,0.2509900629520416
42,0.3127205967903137,0.25289493799209595
43,0.31342676281929016,0.2542744576931
44,0.31454992294311523,0.2565523087978363
45,0.31429094076156616,0.25602400302886963
46,0.3149431049823761,0.25620338320732117
47,0.3154617249965668,0.25686267018318176
48,0.3160892426967621,0.25762850046157837
49,0.31859472393989563,0.2616395652294159
50,0.32251933217048645,0.2652861177921295
51,0.3259449303150177,0.26995110511779785
52,0.32666194438934326,0.2712862491607666
53,0.3279908001422882,0.2738880515098572
54,0.32989805936813354,0.27601784467697144
55,0.3307252526283264,0.2773309051990509
56,0.33088219165802,0.27793335914611816
57,0.330607533454895,0.27837657928466797
58,0.3316713869571686,0.2799230217933655
59,0.33272311091423035,0.28188905119895935
60,0.3331137001514435,0.28267788887023926
61,0.33353716135025024,0.28296178579330444
62,0.33521339297294617,0.2837592661380768
63,0.3362828493118286,0.2849690318107605
64,0.3357822000980377,0.2849893867969513
65,0.33576202392578125,0.28585150837898254
66,0.3363804519176483,0.28651079535484314
67,0.33729177713394165,0.2869676947593689
68,0.3374371826648712,0.2877975106239319
69,0.33782264590263367,0.28877177834510803
70,0.33854517340660095,0.28834617137908936
71,0.3387978971004486,0.2886713445186615
72,0.33859556913375854,0.28934377431869507
73,0.3403356075286865,0.2911219000816345
74,0.34237807989120483,0.2923978865146637
75,0.34402644634246826,0.29563045501708984
76,0.34484559297561646,0.2962804436683655
77,0.3457631468772888,0.2981964945793152
78,0.347438246011734,0.2986723482608795
79,0.34789204597473145,0.29951751232147217
80,0.3482648432254791,0.2996651828289032
81,0.3478268086910248,0.2998235821723938
82,0.3483245372772217,0.30071306228637695
83,0.3485161066055298,0.3009665012359619
84,0.3475680649280548,0.3008089065551758
85,0.34775951504707336,0.30054372549057007
86,0.3490375280380249,0.3016569912433624
87,0.349102258682251,0.30110466480255127
88,0.3485391438007355,0.3015297055244446
89,0.3486515283584595,0.3026081621646881
