h,mae,mse
1,0.1721174269914627,0.0742298886179924
2,0.1924186646938324,0.09111513942480087
3,0.20768116414546967,0.10413095355033875
4,0.21652723848819733,0.11264486610889435
5,0.2256687581539154,0.12168186902999878
6,0.23358023166656494,0.13000833988189697
7,0.23647072911262512,0.13469022512435913
8,0.24129575490951538,0.14111097157001495
9,0.24422402679920197,0.14515964686870575
10,0.24781091511249542,0.14994484186172485
11,0.25037941336631775,0.15436024963855743
12,0.25238868594169617,0.15806379914283752
13,0.25578638911247253,0.16389478743076324
14,0.25859758257865906,0.16965562105178833
15,0.25859060883522034,0.17121028900146484
16,0.26181739568710327,0.17642216384410858
17,0.2630785405635834,0.17929981648921967
18,0.26381736993789673,0.18175502121448517
19,0.26561442017555237,0.1847674697637558
20,0.26746731996536255,0.18791116774082184
21,0.2685193419456482,0.18984614312648773
22,0.26987317204475403,0.19302596151828766
23,0.2714981734752655,0.19566753506660461
24,0.27323850989341736,0.19777341187000275
25,0.2802382707595825,0.206014946103096
26,0.2846299111843109,0.21105748414993286
27,0.28925418853759766,0.21711617708206177
28,0.2933599352836609,0.2217782735824585
29,0.29621145129203796,0.2264489382505417
30,0.29776275157928467,0.22864805161952972
31,0.2995424270629883,0.23126251995563507
32,0.3021221458911896,0.23506252467632294
33,0.302857905626297,0.2366463541984558
34,0.30426421761512756,0.23868224024772644
35,0.3046822249889374,0.23944507539272308
36,0.3053722083568573,0.24117511510849
37,0.3068859875202179,0.24449077248573303
38,0.3086920380592346,0.24752689898014069
39,0.30945780873298645,0.24629977345466614
40,0.3109610378742218,0.24944140017032623
41,0.3120838701725006,0.25127431750297546
42,0.3127896189689636,0.25220048427581787
43,0.31289228796958923,0.25199076533317566
44,0.31460028886795044,0.25512754917144775
45,0.3148498237133026,0.2558726370334625
46,0.31487780809402466,0.2551199495792389
47,0.31576424837112427,0.25650516152381897
48,0.31632551550865173,0.2579710781574249
49,0.3199233114719391,0.2629968822002411
50,0.32292935252189636,0.26476025581359863
51,0.32599958777427673,0.26914939284324646
52,0.3272966742515564,0.2704700827598572
53,0.32803669571876526,0.272645503282547
54,0.3300987780094147,0.27530285716056824
55,0.33070510625839233,0.27582505345344543
56,0.3320308327674866,0.27852973341941833
57,0.33283868432044983,0.28016218543052673
58,0.3327658772468567,0.2802374064922333
59,0.33317866921424866,0.28147339820861816
60,0.3340391218662262,0.2826545238494873
61,0.33470284938812256,0.28398677706718445
62,0.3356781303882599,0.28369802236557007
63,0.33633774518966675,0.2836943566799164
64,0.3367266356945038,0.28557443618774414
65,0.3374413549900055,0.28616371750831604
66,0.3374941349029541,0.2862647473812103
67,0.3378296494483948,0.28663134574890137
68,0.33810320496559143,0.28721004724502563
69,0.3381524682044983,0.28764697909355164
70,0.33844292163848877,0.2876191735267639
71,0.33938342332839966,0.28861331939697266
72,0.33918672800064087,0.28943681716918945
73,0.34173470735549927,0.2920917570590973
74,0.3432054817676544,0.29252198338508606
75,0.3440767824649811,0.29474708437919617
76,0.34540995955467224,0.2958778142929077
77,0.3455656170845032,0.2969810366630554
78,0.3476228415966034,0.2979518473148346
79,0.34797394275665283,0.29842621088027954
80,0.34889063239097595,0.2997044622898102
81,0.3488505780696869,0.300015926361084
82,0.34924766421318054,0.3005584180355072
83,0.34925413131713867,0.3006093204021454
84,0.34877729415893555,0.3005894720554352
85,0.3488205075263977,0.3014368414878845
86,0.3490862548351288,0.3011360168457031
87,0.34955349564552307,0.30153220891952515
88,0.34912070631980896,0.302492618560791
89,0.34916532039642334,0.30238065123558044
90,0.34974363446235657,0.30179956555366516
91,0.3495979309082031,0.30229154229164124
92,0.3494899868965149,0.30244457721710205
93,0.34989428520202637,0.30320999026298523
94,0.3497608006000519,0.3026922643184662
95,0.3499438762664795,0.30355527997016907
96,0.34930723905563354,0.30340373516082764
97,0.350658655166626,0.3058607280254364
98,0.3515724837779999,0.3061482012271881
99,0.3526158034801483,0.30812397599220276
100,0.35288214683532715,0.30837395787239075
101,0.3531242311000824,0.3091069161891937
102,0.3545236587524414,0.3096977770328522
103,0.3547585904598236,0.3111404478549957
104,0.3552241325378418,0.3114844858646393
105,0.35507723689079285,0.3115788698196411
106,0.35497793555259705,0.31227990984916687
107,0.35586583614349365,0.3132137954235077
108,0.35536789894104004,0.31317219138145447
109,0.35616979002952576,0.31416863203048706
110,0.3582105040550232,0.3163757026195526
111,0.35888487100601196,0.31768885254859924
112,0.3594530522823334,0.31914228200912476
113,0.3588028848171234,0.31899550557136536
114,0.35963913798332214,0.31854262948036194
115,0.35993969440460205,0.3189762830734253
116,0.3596470057964325,0.31989428400993347
117,0.36021068692207336,0.32058241963386536
118,0.3609740734100342,0.3204767405986786
119,0.36128538846969604,0.32202577590942383
120,0.3609634339809418,0.3226665258407593
121,0.36268380284309387,0.32646363973617554
122,0.3653887212276459,0.32936161756515503
123,0.3672651946544647,0.3321816325187683
124,0.36873456835746765,0.33464139699935913
125,0.3687388300895691,0.33444976806640625
126,0.37073415517807007,0.337112158536911
127,0.371759831905365,0.3393048644065857
128,0.37298113107681274,0.34123119711875916
129,0.37257668375968933,0.34085723757743835
130,0.37298229336738586,0.34212061762809753
131,0.3740367889404297,0.3438474237918854
132,0.3743000328540802,0.3442672789096832
133,0.37463364005088806,0.34456172585487366
134,0.3761098086833954,0.34674593806266785
135,0.37715286016464233,0.34739744663238525
136,0.3782632648944855,0.3495517075061798
137,0.3774874210357666,0.34964311122894287
138,0.37878313660621643,0.3510778844356537
139,0.3802620470523834,0.3527410924434662
140,0.3805158734321594,0.3536584973335266
141,0.38073068857192993,0.35382363200187683
142,0.3809716999530792,0.35395097732543945
143,0.3816193640232086,0.35578256845474243
144,0.3809567093849182,0.3559986650943756
145,0.38385242223739624,0.35937821865081787
146,0.3858650326728821,0.36238959431648254
147,0.3880954086780548,0.3654603660106659
148,0.3894258439540863,0.36775633692741394
149,0.38956087827682495,0.3674781322479248
150,0.39073777198791504,0.36887186765670776
151,0.3914373815059662,0.37109431624412537
152,0.39241763949394226,0.3730865716934204
153,0.39166513085365295,0.371587336063385
154,0.3913211524486542,0.37162622809410095
155,0.39233919978141785,0.37366122007369995
156,0.3921140134334564,0.37366899847984314
157,0.39217957854270935,0.3733488917350769
158,0.3933468461036682,0.3751208484172821
159,0.3938919007778168,0.3760906755924225
160,0.3947102725505829,0.3770722448825836
161,0.39401334524154663,0.3769809305667877
162,0.39435887336730957,0.37614819407463074
163,0.39506420493125916,0.3776432275772095
164,0.3945167362689972,0.3772600591182709
165,0.39452433586120605,0.3764010965824127
166,0.39455994963645935,0.3757690191268921
167,0.39431437849998474,0.3770641088485718
168,0.394555926322937,0.3776429295539856
169,0.3959416449069977,0.3794111907482147
170,0.39703261852264404,0.38050979375839233
171,0.3988999128341675,0.38264524936676025
172,0.399976909160614,0.383663147687912
173,0.40042227506637573,0.38183945417404175
174,0.40156427025794983,0.38260117173194885
175,0.40237730741500854,0.38471847772598267
176,0.4023553729057312,0.3860320448875427
177,0.4023483097553253,0.38529151678085327
178,0.4024241268634796,0.38513651490211487
179,0.403186172246933,0.38845571875572205
180,0.40376168489456177,0.38873064517974854
181,0.4044482707977295,0.3890170454978943
182,0.4054596424102783,0.3892454206943512
183,0.4063156545162201,0.3915920555591583
184,0.40636396408081055,0.3910321891307831
185,0.4054180681705475,0.38897407054901123
186,0.40607306361198425,0.390049546957016
187,0.40675970911979675,0.39135417342185974
188,0.40687456727027893,0.3913796842098236
189,0.4065593481063843,0.3898482918739319
190,0.407034307718277,0.38967156410217285
191,0.40751510858535767,0.3906242549419403
192,0.40652817487716675,0.38992035388946533
193,0.40725693106651306,0.3896188735961914
194,0.4074493646621704,0.3888038396835327
195,0.4084267318248749,0.3921307623386383
196,0.40888696908950806,0.3917737901210785
197,0.40929141640663147,0.390392541885376
198,0.41015997529029846,0.3910725712776184
199,0.4105081558227539,0.39232438802719116
200,0.4097591042518616,0.39087149500846863
201,0.41007277369499207,0.3917054831981659
202,0.40957021713256836,0.3907378315925598
203,0.41028836369514465,0.3920343518257141
204,0.4102611541748047,0.39234232902526855
205,0.41038063168525696,0.3914441168308258
206,0.41116589307785034,0.3924858868122101
207,0.4115641713142395,0.3939325213432312
208,0.41206836700439453,0.3938482701778412
209,0.4116537868976593,0.393029123544693
210,0.4117015302181244,0.39226678013801575
211,0.41283854842185974,0.3936619460582733
212,0.41276708245277405,0.39478734135627747
213,0.41277581453323364,0.3934466540813446
214,0.4132034480571747,0.39335155487060547
215,0.41423168778419495,0.39484843611717224
216,0.41358065605163574,0.3934057056903839
217,0.4151790142059326,0.3948684334754944
