h,mae,mse
1,0.14995844662189484,0.0549633651971817
2,0.1767418533563614,0.07607624679803848
3,0.2003641426563263,0.09738966822624207
4,0.2188432663679123,0.11689886450767517
5,0.2348463088274002,0.13506847620010376
6,0.24741925299167633,0.14901268482208252
7,0.2600007653236389,0.16523140668869019
8,0.2712087631225586,0.1815522462129593
9,0.28254780173301697,0.19667361676692963
10,0.2902727723121643,0.20657500624656677
11,0.2993689775466919,0.22054432332515717
12,0.3058059811592102,0.23078779876232147
13,0.3134429156780243,0.2424188256263733
14,0.3216385841369629,0.25538620352745056
15,0.32798296213150024,0.2661271393299103
16,0.33166390657424927,0.2733260989189148
17,0.33543628454208374,0.2798275053501129
18,0.3395839333534241,0.2869831323623657
19,0.3423125743865967,0.2927062511444092
20,0.3449536859989166,0.2981744706630707
21,0.3473981022834778,0.30336013436317444
22,0.349854439496994,0.3084675669670105
23,0.3522162139415741,0.31239452958106995
24,0.35415592789649963,0.31595081090927124
25,0.35517680644989014,0.3181539475917816
26,0.35623836517333984,0.32133644819259644
27,0.3568320572376251,0.32363179326057434
28,0.357717901468277,0.32535967230796814
29,0.3580760061740875,0.32657337188720703
30,0.35947856307029724,0.3281542658805847
31,0.35856321454048157,0.32903650403022766
32,0.3597920536994934,0.3311110734939575
33,0.3590993881225586,0.3318191170692444
34,0.35938921570777893,0.3326261639595032
35,0.3608981668949127,0.33407407999038696
36,0.36009275913238525,0.3345493674278259
37,0.36031466722488403,0.33423030376434326
38,0.36208322644233704,0.3372143805027008
39,0.36313194036483765,0.33811309933662415
40,0.36363670229911804,0.33767640590667725
41,0.3617590069770813,0.336006224155426
42,0.3623477518558502,0.33777132630348206
43,0.3629366457462311,0.3382444381713867
44,0.3626464307308197,0.33748894929885864
45,0.36211657524108887,0.33714941143989563
46,0.361927330493927,0.3361707627773285
47,0.3623656928539276,0.33808934688568115
48,0.3621579110622406,0.3372637629508972
49,0.36155006289482117,0.3366428017616272
50,0.3613819479942322,0.33645036816596985
51,0.3620292544364929,0.3356722295284271
52,0.3620830774307251,0.33577021956443787
53,0.36261361837387085,0.33580946922302246
54,0.3633452355861664,0.33620506525039673
55,0.36314553022384644,0.33620017766952515
56,0.36318978667259216,0.33666232228279114
57,0.36278030276298523,0.3363535702228546
58,0.36259394884109497,0.3358675539493561
59,0.3624391555786133,0.33681735396385193
60,0.3619632124900818,0.336325079202652
61,0.36321404576301575,0.336628794670105
62,0.3620436191558838,0.3365224003791809
63,0.36513766646385193,0.3369913697242737
64,0.3631308972835541,0.33701226115226746
65,0.36335289478302,0.33675917983055115
66,0.3634609580039978,0.3365135192871094
67,0.3633946478366852,0.3366381525993347
68,0.36279594898223877,0.3373676836490631
69,0.36319005489349365,0.33778101205825806
70,0.3630366027355194,0.3373527526855469
71,0.36377987265586853,0.33730679750442505
72,0.36234021186828613,0.3361480236053467
73,0.362680047750473,0.33753862977027893
74,0.36167678236961365,0.33584773540496826
75,0.36236345767974854,0.3356378376483917
76,0.36202213168144226,0.33477988839149475
77,0.36214902997016907,0.33483651280403137
78,0.3625190258026123,0.33480367064476013
79,0.3618706464767456,0.3345341086387634
80,0.36242756247520447,0.3343043625354767
81,0.36390918493270874,0.333565354347229
82,0.36358940601348877,0.3329576551914215
83,0.36240923404693604,0.33197692036628723
84,0.3618358075618744,0.33071044087409973
85,0.3616330027580261,0.32982584834098816
86,0.3631351888179779,0.33004164695739746
87,0.36265647411346436,0.33027082681655884
88,0.3613474369049072,0.3265852928161621
89,0.36313432455062866,0.32746705412864685
90,0.35892292857170105,0.3248845040798187
91,0.358034610748291,0.32412898540496826
92,0.3555923104286194,0.3213939368724823
93,0.3552403748035431,0.32140204310417175
94,0.3537605106830597,0.3188594877719879
95,0.35301437973976135,0.3199198246002197
96,0.3529364764690399,0.3189384639263153
97,0.35529211163520813,0.3223344683647156
98,0.35883644223213196,0.3267466127872467
99,0.36424946784973145,0.3320799469947815
100,0.3678182363510132,0.33700257539749146
101,0.3705941438674927,0.3406369388103485
102,0.37322378158569336,0.3460340201854706
103,0.3763464689254761,0.3504563271999359
104,0.37986496090888977,0.3555348813533783
105,0.3829944431781769,0.3595852255821228
106,0.3851817548274994,0.3640000820159912
107,0.3859695494174957,0.36689525842666626
108,0.3849939703941345,0.3691657483577728
109,0.3868323266506195,0.3727418780326843
110,0.389084130525589,0.3779940903186798
111,0.39081573486328125,0.3822762668132782
112,0.3905039131641388,0.384186714887619
113,0.39179056882858276,0.38795217871665955
114,0.3935392498970032,0.3913268446922302
115,0.3949267864227295,0.39487558603286743
116,0.39566636085510254,0.39765241742134094
117,0.3955302834510803,0.39967888593673706
118,0.3954700529575348,0.40068110823631287
119,0.3970731496810913,0.4022339880466461
120,0.39670899510383606,0.40302592515945435
121,0.39617401361465454,0.4027943015098572
122,0.3988649547100067,0.4066263735294342
123,0.3992244303226471,0.4068501889705658
124,0.398443341255188,0.40706968307495117
125,0.3979341983795166,0.4066925048828125
126,0.3993552327156067,0.4080922305583954
127,0.39880335330963135,0.40753892064094543
128,0.39849668741226196,0.4080566167831421
129,0.3998644948005676,0.4088371992111206
130,0.40097156167030334,0.4113171696662903
131,0.3998069763183594,0.40944960713386536
132,0.3979223370552063,0.40720847249031067
133,0.3994838297367096,0.4097555875778198
134,0.40041613578796387,0.4092056155204773
135,0.4001915752887726,0.40944603085517883
136,0.40035220980644226,0.40944966673851013
137,0.40038618445396423,0.4096386730670929
138,0.3995645046234131,0.4084969460964203
139,0.3996371924877167,0.4086645841598511
140,0.3977176547050476,0.40631774067878723
141,0.3973958194255829,0.4085240066051483
142,0.39966532588005066,0.4115382730960846
143,0.3975665867328644,0.4089162349700928
144,0.39677155017852783,0.40774765610694885
145,0.39801788330078125,0.4096681773662567
146,0.3959824740886688,0.40736010670661926
147,0.395919531583786,0.4059601128101349
148,0.3960351347923279,0.4047834873199463
149,0.396020770072937,0.40605172514915466
150,0.39663732051849365,0.40541011095046997
151,0.3962748050689697,0.4042876064777374
152,0.3966063857078552,0.4033840596675873
153,0.3963671624660492,0.4049122631549835
154,0.3962525427341461,0.40382590889930725
155,0.39711540937423706,0.4043298363685608
156,0.3973388075828552,0.40541648864746094
157,0.39679282903671265,0.4046555459499359
158,0.3965747654438019,0.40479105710983276
159,0.39755767583847046,0.404500275850296
160,0.39812174439430237,0.40418556332588196
161,0.39766356348991394,0.40382620692253113
162,0.39789438247680664,0.40442323684692383
163,0.40037497878074646,0.40699005126953125
164,0.39774221181869507,0.40200722217559814
165,0.3973725140094757,0.40177932381629944
166,0.3972238004207611,0.40196219086647034
167,0.3979901969432831,0.4028293788433075
168,0.3951544463634491,0.39927753806114197
169,0.3943336606025696,0.398302286863327
170,0.3957819938659668,0.3997069001197815
171,0.39510130882263184,0.3986596167087555
172,0.39692041277885437,0.3991396427154541
173,0.39525848627090454,0.39817944169044495
174,0.395173579454422,0.3976752460002899
175,0.3955799341201782,0.3975091576576233
176,0.3942132592201233,0.3956070840358734
177,0.3943856656551361,0.3947213292121887
178,0.39455553889274597,0.39328327775001526
179,0.39405325055122375,0.3928385078907013
180,0.3945004642009735,0.3924228847026825
181,0.3937865197658539,0.38997507095336914
182,0.3955775201320648,0.39302849769592285
183,0.39727795124053955,0.39311325550079346
184,0.3944531977176666,0.39055487513542175
185,0.3942018747329712,0.38872435688972473
186,0.39480486512184143,0.38774898648262024
187,0.39265602827072144,0.3840726912021637
188,0.38973844051361084,0.38192984461784363
189,0.38944345712661743,0.37990570068359375
190,0.3896538317203522,0.37968170642852783
191,0.3868566155433655,0.3768724799156189
192,0.38649415969848633,0.37574154138565063
