step,mae,mse
94,0.409861,0.420571
95,0.409603,0.429711
96,0.415890,0.434900
97,0.422505,0.439993
98,0.420260,0.446381
99,0.418628,0.450051
100,0.420090,0.453171
101,0.419470,0.441420
102,0.418680,0.446105
103,0.420180,0.442568
104,0.417027,0.447367
105,0.423258,0.445956
106,0.415697,0.445259
107,0.414516,0.438931
108,0.417199,0.438198
109,0.417938,0.446383
110,0.420886,0.462430
111,0.415000,0.439570
112,0.418656,0.448116
113,0.422347,0.452338
114,0.427708,0.466939
115,0.430059,0.471507
116,0.417914,0.451669
117,0.419401,0.449909
118,0.428373,0.473972
119,0.436369,0.482672
120,0.437741,0.485777
121,0.435269,0.475249
122,0.449339,0.503565
123,0.437105,0.474569
124,0.453495,0.494601
125,0.434554,0.464954
126,0.438524,0.468988
127,0.440357,0.476591
128,0.442158,0.478203
129,0.445424,0.491322
130,0.434288,0.471723
131,0.437218,0.481757
132,0.440131,0.483545
133,0.452339,0.506368
134,0.435916,0.474696
135,0.432282,0.466471
136,0.450616,0.500632
137,0.454164,0.502337
138,0.440876,0.490106
139,0.439641,0.489247
140,0.433971,0.476074
141,0.435119,0.460861
142,0.433508,0.468739
143,0.434643,0.470642
144,0.433659,0.458432
145,0.437591,0.466228
146,0.459774,0.508274
147,0.467069,0.514293
148,0.449439,0.485166
149,0.441985,0.471661
150,0.446140,0.488299
151,0.443068,0.480520
152,0.447264,0.483373
153,0.451644,0.493371
154,0.443763,0.477234
155,0.457052,0.499030
156,0.458338,0.507077
157,0.447178,0.484476
158,0.464280,0.516262
159,0.446345,0.484616
160,0.470529,0.521140
161,0.465250,0.509604
162,0.450990,0.483702
163,0.454114,0.498449
164,0.439598,0.466767
165,0.439471,0.462269
166,0.446521,0.478488
167,0.472429,0.525602
168,0.456876,0.495172
169,0.482250,0.550258
170,0.493314,0.565797
171,0.484177,0.543331
172,0.480146,0.530109
173,0.476973,0.531226
174,0.471326,0.513675
175,0.465957,0.514834
176,0.461741,0.512142
177,0.475242,0.527997
178,0.454696,0.488056
179,0.451969,0.490103
180,0.458235,0.496586
181,0.458766,0.496948
182,0.452479,0.475025
183,0.448158,0.474750
184,0.454914,0.485414
185,0.455521,0.489007
186,0.451127,0.483238
187,0.450873,0.481136
188,0.447244,0.473231
189,0.454707,0.491380
190,0.446345,0.473573
191,0.447311,0.486828
192,0.456839,0.498202
193,0.455874,0.500135
194,0.462558,0.518153
195,0.458684,0.511689
196,0.455735,0.498997
197,0.457964,0.497465
198,0.456590,0.501674
199,0.465663,0.525748
200,0.466181,0.525439
201,0.464094,0.521740
202,0.456120,0.501157
203,0.457024,0.515592
204,0.459253,0.513817
205,0.473034,0.540499
206,0.476442,0.544804
207,0.465330,0.523468
208,0.473448,0.534525
209,0.472866,0.526919
210,0.453867,0.497930
211,0.459367,0.522185
212,0.460863,0.522897
213,0.458847,0.517624
214,0.460807,0.521917
215,0.469087,0.537529
216,0.469014,0.538610
217,0.476063,0.555040
218,0.488763,0.566591
219,0.466913,0.520883
220,0.467979,0.519512
221,0.472492,0.527020
222,0.459017,0.507458
223,0.455981,0.506396
224,0.458638,0.505187
225,0.456951,0.500586
226,0.459412,0.504944
227,0.458627,0.510684
228,0.454039,0.487198
229,0.465501,0.503915
230,0.463806,0.509069
231,0.460792,0.499276
232,0.466864,0.516146
233,0.473512,0.522599
234,0.459032,0.499378
235,0.468103,0.526590
236,0.472291,0.546582
237,0.464655,0.524310
238,0.460454,0.512810
239,0.464741,0.522219
240,0.461045,0.515139
241,0.463073,0.512648
242,0.463565,0.508346
243,0.467927,0.511209
244,0.479166,0.536642
245,0.466698,0.516808
246,0.454239,0.491610
247,0.455193,0.496622
248,0.468983,0.527476
249,0.463933,0.514389
250,0.458367,0.510717
251,0.452698,0.482839
252,0.459057,0.502797
253,0.467040,0.512432
254,0.457759,0.492149
255,0.456602,0.485022
256,0.455205,0.487469
257,0.458126,0.492638
258,0.456117,0.485688
259,0.455848,0.498759
260,0.458352,0.496511
261,0.458131,0.490893
262,0.458789,0.491472
263,0.462970,0.498311
264,0.459590,0.494009
265,0.465631,0.503002
266,0.460096,0.486496
267,0.448577,0.470916
268,0.458545,0.485990
269,0.454442,0.472565
270,0.451099,0.469037
271,0.457714,0.493744
272,0.449965,0.480692
273,0.450036,0.477691
274,0.446829,0.468787
275,0.449182,0.476235
276,0.452884,0.491445
277,0.451544,0.480083
278,0.450195,0.485015
279,0.450532,0.474366
280,0.452249,0.480852
281,0.460896,0.495455
282,0.449463,0.471815
283,0.442122,0.455208
284,0.450295,0.464932
285,0.444349,0.456545
286,0.450815,0.476019
287,0.454952,0.482279
288,0.437806,0.450165
289,0.439005,0.450199
290,0.442149,0.460730
291,0.448704,0.468059
292,0.455892,0.476698
293,0.448659,0.463887
294,0.457103,0.475888
295,0.452322,0.464907
296,0.455619,0.478726
297,0.453471,0.487787
298,0.451221,0.480793
299,0.450126,0.483258
300,0.454109,0.492412
301,0.449726,0.472202
302,0.448629,0.466456
303,0.440663,0.447262
304,0.460872,0.489514
305,0.448234,0.460577
306,0.456539,0.483333
307,0.455914,0.482207
308,0.446111,0.473564
309,0.444958,0.472102
310,0.445721,0.478422
311,0.437530,0.450078
312,0.452496,0.499306
313,0.453031,0.490007
314,0.452826,0.476035
315,0.452317,0.469763
316,0.458857,0.467669
317,0.447126,0.448631
318,0.457355,0.471320
319,0.449235,0.463058
320,0.463554,0.482442
321,0.463568,0.479636
322,0.450943,0.462221
323,0.452485,0.463965
324,0.449998,0.460885
325,0.449834,0.458191
326,0.462118,0.488738
327,0.465550,0.486007
328,0.460504,0.485068
329,0.450491,0.462843
330,0.444135,0.458310
331,0.442713,0.454495
332,0.446900,0.455217
333,0.447246,0.457178
334,0.451500,0.468472
335,0.449239,0.468062
336,0.452688,0.479809
337,0.454168,0.478836
338,0.457959,0.484462
339,0.458881,0.486703
340,0.467098,0.493125
341,0.459666,0.471702
342,0.460661,0.481149
343,0.464382,0.481416
344,0.469682,0.484668
345,0.472012,0.496239
346,0.472205,0.500610
347,0.471787,0.494012
348,0.480406,0.501250
349,0.482226,0.508362
350,0.475557,0.491129
351,0.482699,0.509440
352,0.474778,0.500277
353,0.471362,0.486072
354,0.455662,0.463314
355,0.466612,0.489477
356,0.454592,0.469037
357,0.448203,0.450591
358,0.450490,0.464872
359,0.452228,0.469590
360,0.449582,0.468652
361,0.459049,0.491983
362,0.456942,0.479510
363,0.454948,0.473616
364,0.468998,0.491982
365,0.471004,0.495142
366,0.455222,0.473141
367,0.469242,0.503210
368,0.463763,0.487345
369,0.455651,0.479955
370,0.451187,0.461252
371,0.451797,0.467620
372,0.458491,0.477747
373,0.467268,0.489648
374,0.469775,0.501382
375,0.473031,0.503075
376,0.468584,0.501045
377,0.465413,0.489523
378,0.458876,0.475922
379,0.448828,0.457095
380,0.452509,0.463902
381,0.450762,0.457655
382,0.443779,0.450384
383,0.454813,0.475327
384,0.460744,0.495420
385,0.464871,0.494306
386,0.454685,0.477162
387,0.472640,0.503895
388,0.462842,0.481636
389,0.457405,0.465226
390,0.456343,0.461703
391,0.450108,0.458142
392,0.454820,0.463913
393,0.455897,0.467475
394,0.451237,0.459127
395,0.457060,0.475336
396,0.463854,0.489587
397,0.459089,0.476640
398,0.462678,0.485437
399,0.459434,0.476009
400,0.464149,0.487297
401,0.455231,0.464210
402,0.452244,0.458231
403,0.457218,0.466428
404,0.453646,0.459540
405,0.448202,0.444114
406,0.448692,0.450917
407,0.456740,0.478685
408,0.458802,0.478371
409,0.457070,0.467585
410,0.451267,0.453379
411,0.449243,0.453561
412,0.467412,0.483613
413,0.447623,0.439754
414,0.457746,0.461150
415,0.468257,0.481103
416,0.460944,0.475804
417,0.455799,0.473430
418,0.464275,0.492278
419,0.463398,0.485384
420,0.459993,0.482729
421,0.465559,0.487280
422,0.463991,0.496624
423,0.454201,0.465940
424,0.462136,0.487076
425,0.469636,0.492878
426,0.453418,0.459344
427,0.451116,0.456297
428,0.451352,0.455354
429,0.452816,0.448081
430,0.474405,0.495505
431,0.471772,0.487802
432,0.466425,0.478280
433,0.449530,0.446816
434,0.453770,0.457421
435,0.447420,0.448782
436,0.453976,0.457056
437,0.451588,0.445026
438,0.455526,0.452819
439,0.447266,0.436596
440,0.448040,0.444031
441,0.450336,0.452991
442,0.455070,0.464177
443,0.449898,0.456957
444,0.450017,0.445490
445,0.455700,0.457678
446,0.456961,0.471028
447,0.459225,0.473880
448,0.463719,0.494607
449,0.462389,0.474528
450,0.453057,0.462446
451,0.453366,0.460168
452,0.455877,0.452631
453,0.452750,0.459669
454,0.455863,0.469228
455,0.452134,0.456277
456,0.453147,0.450696
457,0.457137,0.459190
458,0.453195,0.453747
459,0.455559,0.459117
460,0.463249,0.463978
461,0.450295,0.439649
462,0.447338,0.439796
463,0.451977,0.458038
464,0.445799,0.441188
465,0.437965,0.425966
466,0.439587,0.428065
467,0.447246,0.441068
468,0.454300,0.459633
469,0.445952,0.438344
470,0.441063,0.432146
471,0.443218,0.444333
472,0.455041,0.462659
473,0.447530,0.443623
474,0.439773,0.427095
475,0.437567,0.429056
476,0.435192,0.410983
477,0.436436,0.415750
478,0.448383,0.437120
479,0.449219,0.440659
480,0.441956,0.422728
481,0.438056,0.414464
482,0.442478,0.418768
483,0.431345,0.392206
484,0.447165,0.420523
485,0.444008,0.412215
486,0.448307,0.416234
487,0.439831,0.405816
488,0.454844,0.430875
489,0.454394,0.428492
490,0.448130,0.421726
491,0.440518,0.407733
492,0.444602,0.411243
493,0.450253,0.425621
494,0.452105,0.436478
495,0.459613,0.450394
496,0.467683,0.461666
497,0.467647,0.465244
498,0.454958,0.447754
499,0.470019,0.468539
500,0.453184,0.437902
501,0.448653,0.435536
502,0.445407,0.428172
503,0.453973,0.441604
504,0.451430,0.435524
505,0.446411,0.420442
506,0.446636,0.422812
507,0.445485,0.414054
508,0.452154,0.427573
509,0.450196,0.423614
510,0.447042,0.418232
511,0.445880,0.416143
512,0.462026,0.445424
513,0.455282,0.431403
514,0.463276,0.453097
515,0.460838,0.446873
516,0.457220,0.435158
517,0.462527,0.444125
518,0.472925,0.465722
519,0.474054,0.473505
520,0.467082,0.464344
521,0.475224,0.475273
522,0.469229,0.470081
523,0.474149,0.477111
524,0.459044,0.446111
525,0.459636,0.451766
526,0.465084,0.459049
527,0.494530,0.500629
528,0.477518,0.472431
529,0.482887,0.482062
530,0.481448,0.481127
531,0.481155,0.486151
532,0.493050,0.509158
533,0.476148,0.479944
534,0.472071,0.468304
535,0.464586,0.445044
536,0.503046,0.519178
537,0.508704,0.526558
538,0.488067,0.496974
539,0.487374,0.496366
540,0.488039,0.500649
541,0.488659,0.503568
542,0.490862,0.519566
543,0.501328,0.542029
544,0.506062,0.538043
545,0.494858,0.519113
546,0.513473,0.537875
547,0.483852,0.492367
548,0.487835,0.501188
549,0.483515,0.492011
550,0.494731,0.508702
551,0.474498,0.478939
552,0.488342,0.509238
553,0.482407,0.496231
554,0.493098,0.518179
555,0.493765,0.511968
556,0.487441,0.508094
557,0.480112,0.499211
558,0.481249,0.500751
559,0.485612,0.514638
560,0.513922,0.558470
561,0.515965,0.566890
562,0.501160,0.540687
563,0.492558,0.519100
564,0.499059,0.545279
565,0.510485,0.572903
566,0.511292,0.575297
567,0.496883,0.539723
568,0.487198,0.521171
569,0.503941,0.532166
570,0.492545,0.510373
571,0.491999,0.501356
572,0.485614,0.497579
573,0.482164,0.481605
574,0.486624,0.492396
575,0.477464,0.486254
576,0.481889,0.493372
577,0.480184,0.490639
578,0.485781,0.495632
579,0.489118,0.506050
580,0.502947,0.537172
581,0.490579,0.503729
582,0.497311,0.524571
583,0.489351,0.505438
584,0.502291,0.531469
585,0.497986,0.530259
586,0.497915,0.533162
587,0.504066,0.544847
588,0.508926,0.556284
589,0.501603,0.535796
590,0.509829,0.551891
591,0.497004,0.527319
592,0.505184,0.540756
593,0.492237,0.512300
594,0.493486,0.507533
595,0.498450,0.521710
596,0.496627,0.519896
597,0.489022,0.504986
598,0.492927,0.513891
599,0.489861,0.511975
600,0.498288,0.523590
601,0.492439,0.506411
602,0.512015,0.541213
603,0.515189,0.555820
604,0.506083,0.536224
605,0.515451,0.547540
606,0.519641,0.556604
607,0.506583,0.535680
608,0.510802,0.539640
609,0.525877,0.570197
610,0.536330,0.597863
611,0.527370,0.578084
612,0.524008,0.567157
613,0.520957,0.561378
614,0.509616,0.544808
615,0.508608,0.543353
616,0.519002,0.565006
617,0.515408,0.553697
618,0.522515,0.573056
619,0.527098,0.577286
620,0.517961,0.566497
621,0.510666,0.548166
622,0.537125,0.588696
623,0.536386,0.588595
624,0.516013,0.548039
625,0.518042,0.552930
626,0.516559,0.548432
627,0.508397,0.526559
628,0.511923,0.526884
629,0.528116,0.552435
630,0.518497,0.539500
631,0.528883,0.558054
632,0.534277,0.564322
633,0.556575,0.598332
634,0.549844,0.586761
635,0.546127,0.585147
636,0.534525,0.570579
637,0.531161,0.572218
638,0.529220,0.571265
639,0.525863,0.563823
640,0.541378,0.601874
641,0.533237,0.578750
642,0.542214,0.601196
643,0.521016,0.556785
644,0.511126,0.540065
645,0.518729,0.554076
646,0.507209,0.531178
647,0.509572,0.534518
648,0.503466,0.524287
649,0.509685,0.539035
650,0.520767,0.550491
651,0.510652,0.531428
652,0.510283,0.528937
653,0.525082,0.550823
654,0.522850,0.544509
655,0.519756,0.540646
656,0.530250,0.569599
657,0.546369,0.588664
658,0.561988,0.618578
659,0.567429,0.620326
660,0.540761,0.585415
661,0.554347,0.616749
662,0.531122,0.565365
663,0.542247,0.588117
664,0.552645,0.602724
665,0.542656,0.588706
666,0.545363,0.600841
667,0.534586,0.575564
668,0.524557,0.567827
669,0.524999,0.576078
670,0.517854,0.551629
671,0.527653,0.559847
672,0.516700,0.542747
673,0.516233,0.539909
674,0.530889,0.557387
675,0.526611,0.550679
676,0.547415,0.583869
677,0.523442,0.548128
678,0.526806,0.553263
679,0.529976,0.556177
680,0.536425,0.566174
681,0.543427,0.576223
682,0.547140,0.581971
683,0.553568,0.591847
684,0.549352,0.587618
685,0.544429,0.579746
686,0.529087,0.561723
687,0.528886,0.557235
688,0.526856,0.554140
689,0.538475,0.571619
690,0.525546,0.551943
691,0.523849,0.550196
692,0.525671,0.561404
693,0.526449,0.563569
694,0.522272,0.555170
695,0.521048,0.550731
696,0.528458,0.569165
697,0.525395,0.560530
698,0.527479,0.565558
699,0.524178,0.556246
700,0.531304,0.570773
701,0.534558,0.573887
702,0.531884,0.568034
703,0.528553,0.569924
704,0.550340,0.604971
705,0.562356,0.622749
706,0.556561,0.615547
707,0.541977,0.585073
708,0.551956,0.615732
709,0.546767,0.598344
710,0.549132,0.605081
711,0.542338,0.591046
712,0.546434,0.599792
713,0.543518,0.597409
714,0.535698,0.581870
715,0.544603,0.593732
716,0.529296,0.558686
717,0.535925,0.572419
718,0.527453,0.560109
719,0.536148,0.571361
