h,mae,mse
1,0.16473589837551117,0.07031349837779999
2,0.18997348845005035,0.08985963463783264
3,0.2080923616886139,0.10570278763771057
4,0.21918651461601257,0.1167915090918541
5,0.23024168610572815,0.1284627914428711
6,0.23773987591266632,0.13656015694141388
7,0.24311935901641846,0.14423628151416779
8,0.24866606295108795,0.15178604423999786
9,0.2532248795032501,0.15768036246299744
10,0.25849586725234985,0.1655922830104828
11,0.26043450832366943,0.16937518119812012
12,0.2647342383861542,0.17575247585773468
13,0.269020676612854,0.18277797102928162
14,0.2722521722316742,0.18832704424858093
15,0.2739701271057129,0.19123657047748566
16,0.2754840850830078,0.19524618983268738
17,0.27898526191711426,0.20089343190193176
18,0.2812506854534149,0.2048955261707306
19,0.28171879053115845,0.20704945921897888
20,0.28410717844963074,0.2131788730621338
21,0.2852088212966919,0.21453452110290527
22,0.28704318404197693,0.2184360921382904
23,0.2876121997833252,0.22065605223178864
24,0.28931304812431335,0.22312916815280914
25,0.2985215187072754,0.2334437519311905
26,0.30282026529312134,0.23833830654621124
27,0.3071262836456299,0.24384182691574097
28,0.3110142648220062,0.24970631301403046
29,0.3142312467098236,0.2549331784248352
30,0.3165065050125122,0.25853651762008667
31,0.3176582157611847,0.26028624176979065
32,0.32016077637672424,0.264325886964798
33,0.32266509532928467,0.27005138993263245
34,0.32328322529792786,0.2708703577518463
35,0.3239346146583557,0.2726457715034485
36,0.3256128132343292,0.27454206347465515
37,0.327321857213974,0.27937671542167664
38,0.3286779522895813,0.28153061866760254
39,0.3290921449661255,0.28235840797424316
40,0.32976362109184265,0.28302863240242004
41,0.3314794600009918,0.28561457991600037
42,0.33359673619270325,0.2897813022136688
43,0.33288469910621643,0.2890498638153076
44,0.3336581587791443,0.28973397612571716
45,0.3344131112098694,0.2910808026790619
46,0.33534544706344604,0.293749064207077
47,0.33665379881858826,0.2959562838077545
48,0.33741188049316406,0.29596027731895447
49,0.34187206625938416,0.30127114057540894
50,0.344578355550766,0.3049829304218292
51,0.34718725085258484,0.3097112774848938
52,0.34890544414520264,0.3116079270839691
53,0.35132983326911926,0.3170033395290375
54,0.35212191939353943,0.3171069920063019
55,0.35411155223846436,0.3201213479042053
56,0.35595330595970154,0.32117289304733276
57,0.35663339495658875,0.322983056306839
58,0.3573460578918457,0.3260158896446228
59,0.35740676522254944,0.3245842754840851
60,0.35907554626464844,0.3266916573047638
61,0.35966408252716064,0.3273005485534668
62,0.3606586158275604,0.3295537829399109
63,0.3607100546360016,0.32863155007362366
64,0.3616667091846466,0.331625759601593
65,0.3630073666572571,0.3330346643924713
66,0.3636200726032257,0.3368391990661621
67,0.36395758390426636,0.3355536162853241
68,0.3644765317440033,0.33623746037483215
69,0.3641255795955658,0.33718398213386536
70,0.3646736443042755,0.3380039930343628
71,0.3650856912136078,0.33714520931243896
72,0.3664654493331909,0.33800438046455383
73,0.3689563274383545,0.34398964047431946
74,0.3702894449234009,0.3437453508377075
75,0.37123140692710876,0.34449848532676697
76,0.373951256275177,0.3473329246044159
77,0.37508243322372437,0.3507472574710846
78,0.37604328989982605,0.35104110836982727
79,0.3767510950565338,0.35248398780822754
80,0.37737902998924255,0.35260382294654846
81,0.3780023455619812,0.35565367341041565
82,0.376966655254364,0.35405468940734863
83,0.3773255944252014,0.3537720739841461
84,0.3777959942817688,0.35509011149406433
85,0.37866806983947754,0.3570561110973358
86,0.378635436296463,0.3565065860748291
87,0.37909996509552,0.3546992242336273
88,0.37966352701187134,0.3570643663406372
89,0.3793374300003052,0.357084184885025
90,0.37940511107444763,0.3569503724575043
91,0.3783920109272003,0.35729822516441345
92,0.37932974100112915,0.35997024178504944
93,0.3808152675628662,0.3617647886276245
94,0.37951725721359253,0.35863879323005676
95,0.38103145360946655,0.36049652099609375
96,0.3810630440711975,0.3606632947921753
97,0.3830105662345886,0.3644023537635803
98,0.38436564803123474,0.3650260269641876
99,0.38572606444358826,0.3659948408603668
100,0.3868270218372345,0.3676088750362396
101,0.3875230848789215,0.371290385723114
102,0.38830676674842834,0.372096449136734
