h,mae,mse
1,0.14699240028858185,0.052393876016139984
2,0.17591996490955353,0.07443490624427795
3,0.1964312195777893,0.09259723871946335
4,0.21493574976921082,0.11115273088216782
5,0.23144355416297913,0.12893077731132507
6,0.24482806026935577,0.14483559131622314
7,0.2570239305496216,0.16039709746837616
8,0.2678225636482239,0.17424273490905762
9,0.278037965297699,0.18936191499233246
10,0.2874562740325928,0.20248647034168243
11,0.29498040676116943,0.2138424813747406
12,0.3013540506362915,0.22429262101650238
13,0.30923157930374146,0.2367181032896042
14,0.3174990117549896,0.2488803118467331
15,0.32356026768684387,0.25998973846435547
16,0.3284197151660919,0.26937294006347656
17,0.33480048179626465,0.27985861897468567
18,0.33867472410202026,0.2871757447719574
19,0.34181100130081177,0.2930666208267212
20,0.344762921333313,0.2989923059940338
21,0.34762173891067505,0.3038989305496216
22,0.3516368865966797,0.31064334511756897
23,0.3540400564670563,0.31477776169776917
24,0.3556068241596222,0.3182309865951538
25,0.3572370111942291,0.32122915983200073
26,0.3575601279735565,0.32331612706184387
27,0.35866448283195496,0.3251039981842041
28,0.35788750648498535,0.3268488347530365
29,0.35879236459732056,0.32890692353248596
30,0.36063751578330994,0.3321804702281952
31,0.35966718196868896,0.33240941166877747
32,0.3601601719856262,0.33373987674713135
33,0.3599737286567688,0.3338751196861267
34,0.3599722981452942,0.3347000777721405
35,0.36019352078437805,0.3356139659881592
36,0.35975125432014465,0.3351157307624817
37,0.36003378033638,0.33518096804618835
38,0.3610362410545349,0.33625513315200806
39,0.36079663038253784,0.3372460901737213
40,0.3606603443622589,0.33593854308128357
41,0.3608822822570801,0.3375934958457947
42,0.3614713251590729,0.337770938873291
43,0.36144134402275085,0.3379313349723816
44,0.3614689111709595,0.337162047624588
45,0.36065688729286194,0.33706316351890564
46,0.36034801602363586,0.33643293380737305
47,0.36002129316329956,0.33769792318344116
48,0.3616751730442047,0.3387486934661865
49,0.3609648048877716,0.3372271955013275
50,0.36148083209991455,0.33776968717575073
51,0.36110252141952515,0.3380879759788513
52,0.36194613575935364,0.3382836878299713
53,0.3618403673171997,0.33738601207733154
54,0.3628481924533844,0.3382474184036255
55,0.3624614179134369,0.33814024925231934
56,0.36316102743148804,0.3372165560722351
57,0.36293724179267883,0.33786541223526
58,0.3638119101524353,0.3397943675518036
59,0.3616495132446289,0.3374544382095337
60,0.3624141216278076,0.3387296795845032
61,0.36284032464027405,0.3385251462459564
62,0.3626149296760559,0.33769768476486206
63,0.36302462220191956,0.3387615382671356
64,0.3629037141799927,0.3388248383998871
65,0.3626604974269867,0.33778971433639526
66,0.3630062937736511,0.33767303824424744
67,0.36312177777290344,0.3382434546947479
68,0.3622753620147705,0.33749285340309143
69,0.36206769943237305,0.3363119065761566
70,0.36225199699401855,0.33642226457595825
71,0.36225879192352295,0.33622393012046814
72,0.3620627224445343,0.33485764265060425
73,0.36331579089164734,0.3356460630893707
74,0.36268317699432373,0.335554838180542
75,0.36266472935676575,0.33470433950424194
76,0.3620406985282898,0.3337601125240326
77,0.3625944256782532,0.33532026410102844
78,0.362243115901947,0.33502939343452454
79,0.3609984815120697,0.3329029679298401
80,0.3611619472503662,0.3338601887226105
81,0.3605947494506836,0.33108118176460266
82,0.361011803150177,0.33160969614982605
83,0.3600136339664459,0.3288809657096863
84,0.35929080843925476,0.32716113328933716
85,0.35873839259147644,0.32709744572639465
86,0.35825955867767334,0.3252771198749542
87,0.35706275701522827,0.3230084478855133
88,0.35619568824768066,0.322699636220932
89,0.3557949960231781,0.32087641954421997
90,0.35482850670814514,0.3199180066585541
91,0.3548150658607483,0.3196592926979065
92,0.3543732762336731,0.3160184323787689
93,0.3534504771232605,0.3141356110572815
94,0.3517970144748688,0.31259191036224365
95,0.35026994347572327,0.3110780119895935
96,0.35020890831947327,0.31149914860725403
97,0.35263800621032715,0.3150179386138916
98,0.3572310507297516,0.3190596401691437
99,0.36053267121315,0.32376766204833984
100,0.3650985062122345,0.32960745692253113
101,0.36867034435272217,0.3366876542568207
102,0.37088531255722046,0.3415989875793457
103,0.3738659620285034,0.34653374552726746
104,0.37663477659225464,0.35146334767341614
105,0.37858906388282776,0.354745090007782
106,0.3802777826786041,0.3587694466114044
107,0.38226377964019775,0.36220836639404297
108,0.3834386467933655,0.36651432514190674
109,0.38603633642196655,0.37063702940940857
110,0.3870756924152374,0.3744734525680542
111,0.3878682851791382,0.3777921795845032
112,0.3893857002258301,0.38157689571380615
113,0.39018964767456055,0.38456085324287415
114,0.39191439747810364,0.38781630992889404
115,0.3933659791946411,0.39100152254104614
116,0.39486390352249146,0.3943891227245331
117,0.3957766592502594,0.39690831303596497
118,0.3962043225765228,0.3985120952129364
119,0.397205650806427,0.4009944200515747
120,0.3970494866371155,0.4016016125679016
121,0.39776042103767395,0.40268629789352417
122,0.3977351188659668,0.404709130525589
123,0.39793431758880615,0.40456196665763855
124,0.3976551294326782,0.4051111340522766
125,0.3960975706577301,0.40432998538017273
126,0.39602670073509216,0.40594759583473206
127,0.39581984281539917,0.4056212902069092
128,0.3957172930240631,0.4043709337711334
129,0.3960913419723511,0.4048076272010803
130,0.39644894003868103,0.40510067343711853
131,0.3961188793182373,0.4052899479866028
132,0.3970620632171631,0.4047219455242157
133,0.39614155888557434,0.4038531184196472
134,0.3979262411594391,0.4062764644622803
135,0.39810049533843994,0.4068552851676941
136,0.3970125913619995,0.40566831827163696
137,0.39845767617225647,0.4068584442138672
138,0.39806416630744934,0.40670275688171387
139,0.39907148480415344,0.40759140253067017
140,0.39813917875289917,0.4069426357746124
141,0.4004284143447876,0.4074060916900635
142,0.3992021679878235,0.40731164813041687
143,0.3998212516307831,0.4085911810398102
144,0.3990268111228943,0.4077693819999695
145,0.3987264335155487,0.406679630279541
146,0.3976067900657654,0.405517041683197
147,0.39656922221183777,0.40445494651794434
148,0.3965553045272827,0.4035710096359253
149,0.3968353569507599,0.4030314087867737
150,0.395522803068161,0.40042194724082947
151,0.3956339955329895,0.4016363322734833
152,0.396123468875885,0.4018147587776184
153,0.3970406949520111,0.40376415848731995
154,0.3975631892681122,0.40392571687698364
155,0.3962205946445465,0.40166932344436646
156,0.3980746567249298,0.4046795070171356
157,0.397836834192276,0.4030015468597412
158,0.3975919783115387,0.40197286009788513
159,0.3992074131965637,0.40471112728118896
160,0.3963080644607544,0.4010738730430603
161,0.3984804153442383,0.4032449722290039
162,0.39704596996307373,0.40278932452201843
163,0.39733076095581055,0.40277379751205444
164,0.3973052203655243,0.4035101532936096
165,0.39684078097343445,0.40198007225990295
166,0.39728978276252747,0.40224510431289673
167,0.39817386865615845,0.40197503566741943
168,0.39928215742111206,0.4024922847747803
169,0.4010941684246063,0.4042116701602936
170,0.40264952182769775,0.40502405166625977
171,0.39913204312324524,0.4011691212654114
172,0.40425997972488403,0.40533387660980225
173,0.4000537097454071,0.40046942234039307
174,0.3985615074634552,0.3996593654155731
175,0.3990676999092102,0.398616760969162
176,0.3996865153312683,0.39850008487701416
177,0.3989526033401489,0.3969918489456177
178,0.3996659219264984,0.39680051803588867
179,0.4004373252391815,0.3949630558490753
180,0.3986976742744446,0.3926891088485718
181,0.3989550471305847,0.39111194014549255
182,0.3975526690483093,0.38670119643211365
183,0.3984123468399048,0.3874199688434601
184,0.39450982213020325,0.3841635286808014
185,0.393543541431427,0.3826502859592438
186,0.39233478903770447,0.3795377314090729
187,0.39161786437034607,0.3781626522541046
188,0.39124175906181335,0.37831148505210876
189,0.39015305042266846,0.3753473460674286
190,0.3903404176235199,0.3743804097175598
191,0.3880428671836853,0.37344276905059814
192,0.3867899477481842,0.3724417984485626
193,0.38782235980033875,0.3723048269748688
194,0.39080965518951416,0.37524473667144775
195,0.3941168785095215,0.37783077359199524
196,0.3959042429924011,0.38165369629859924
197,0.3985111117362976,0.38489195704460144
198,0.39945629239082336,0.386934757232666
199,0.40125972032546997,0.38965949416160583
200,0.40311872959136963,0.3922673761844635
201,0.4052695035934448,0.396011084318161
202,0.40662717819213867,0.39839407801628113
203,0.40787944197654724,0.40130817890167236
204,0.4093686044216156,0.40408143401145935
205,0.41073355078697205,0.4074225425720215
206,0.41142910718917847,0.4108600914478302
207,0.4129810035228729,0.41326677799224854
208,0.4133993089199066,0.41499125957489014
209,0.41573670506477356,0.4195610284805298
210,0.4154941141605377,0.42140495777130127
211,0.4177761375904083,0.4242522120475769
212,0.4173326790332794,0.42554226517677307
213,0.4187079668045044,0.4285759925842285
214,0.4192863702774048,0.4294975996017456
215,0.4199048578739166,0.4311976730823517
216,0.4190269112586975,0.43117839097976685
217,0.41977253556251526,0.43247660994529724
218,0.4206753373146057,0.4341270625591278
219,0.4217511713504791,0.4350596070289612
220,0.42168450355529785,0.4364698529243469
221,0.4215753376483917,0.4362010061740875
222,0.42141225934028625,0.4356631338596344
223,0.42210283875465393,0.4361116290092468
224,0.41998937726020813,0.43415069580078125
225,0.4224148392677307,0.43638452887535095
226,0.42206010222435,0.43475502729415894
227,0.42162641882896423,0.43441998958587646
228,0.42221295833587646,0.4350995719432831
229,0.4236984848976135,0.43592777848243713
230,0.4241206645965576,0.43573233485221863
231,0.42447930574417114,0.4376101791858673
232,0.42519229650497437,0.43793100118637085
233,0.42452648282051086,0.4364345371723175
234,0.4239336848258972,0.436842143535614
235,0.4248104691505432,0.43727898597717285
236,0.4238898456096649,0.4367457628250122
237,0.4262617230415344,0.4390980899333954
238,0.4231297969818115,0.43509402871131897
239,0.42211684584617615,0.4355008900165558
240,0.42307209968566895,0.4378297030925751
241,0.42152413725852966,0.43561527132987976
242,0.42207393050193787,0.43438559770584106
243,0.42100444436073303,0.43403828144073486
244,0.4200156629085541,0.4337942600250244
245,0.4203670918941498,0.4335796535015106
246,0.4199017286300659,0.43324100971221924
247,0.42067158222198486,0.43160635232925415
248,0.42052945494651794,0.4342469274997711
249,0.419141560792923,0.4325428009033203
250,0.4189613163471222,0.43248334527015686
251,0.4193790555000305,0.43484464287757874
252,0.4194464087486267,0.43420490622520447
253,0.4198857843875885,0.43395566940307617
254,0.4203273057937622,0.4352549910545349
255,0.41960805654525757,0.43272361159324646
256,0.420827180147171,0.43579262495040894
257,0.420340359210968,0.4323824644088745
