h,mae,mse
1,0.2430577576160431,0.1379615068435669
2,0.2943781614303589,0.20428310334682465
3,0.32423239946365356,0.24949251115322113
4,0.3429834246635437,0.2801397442817688
5,0.35156920552253723,0.29760637879371643
6,0.35768604278564453,0.31254395842552185
7,0.36201319098472595,0.32176101207733154
8,0.36332419514656067,0.3219786584377289
9,0.36336344480514526,0.3207308351993561
10,0.36284106969833374,0.3226521611213684
11,0.3631569445133209,0.3258461058139801
12,0.36444008350372314,0.32344359159469604
13,0.36259621381759644,0.3213362693786621
14,0.36234840750694275,0.32541584968566895
15,0.3632223904132843,0.3290708065032959
16,0.3637482225894928,0.32679152488708496
17,0.3621003329753876,0.32380539178848267
18,0.36142945289611816,0.3246336579322815
19,0.359951913356781,0.3251345157623291
20,0.36021870374679565,0.32087966799736023
21,0.3597674071788788,0.3201926648616791
22,0.35912561416625977,0.32132163643836975
23,0.36058634519577026,0.3255664110183716
24,0.3587108850479126,0.3224186599254608
25,0.3665972054004669,0.3328503966331482
26,0.3753219544887543,0.3453601002693176
27,0.38034629821777344,0.3528811037540436
28,0.383461058139801,0.3563164174556732
29,0.3819723129272461,0.35805264115333557
30,0.3843640387058258,0.3650360703468323
31,0.3855624794960022,0.3679473400115967
32,0.3847198784351349,0.36439651250839233
33,0.3826502859592438,0.3615535497665405
34,0.3820961117744446,0.36428624391555786
35,0.38283228874206543,0.3672651946544647
36,0.3833544850349426,0.365833580493927
37,0.38019177317619324,0.3601738512516022
38,0.38060882687568665,0.36383986473083496
39,0.38074779510498047,0.36563101410865784
40,0.38082993030548096,0.36458253860473633
41,0.3780198395252228,0.35861051082611084
42,0.37992894649505615,0.3638213574886322
43,0.3785867989063263,0.3640555143356323
44,0.3784419000148773,0.3608154356479645
45,0.3765351474285126,0.3547881841659546
46,0.3774803876876831,0.36021479964256287
47,0.37803736329078674,0.36282917857170105
48,0.3752160966396332,0.3565266728401184
49,0.3818742036819458,0.3657757639884949
50,0.38970956206321716,0.37782397866249084
51,0.39292415976524353,0.38504868745803833
52,0.3951786458492279,0.3888759911060333
53,0.3951071798801422,0.392866313457489
54,0.3961435556411743,0.39913690090179443
55,0.39728879928588867,0.4045948088169098
56,0.3972763121128082,0.40137264132499695
57,0.39594435691833496,0.39758676290512085
58,0.39478087425231934,0.3987153470516205
59,0.3964821398258209,0.40429043769836426
60,0.3978775441646576,0.40414485335350037
61,0.3961867690086365,0.4007207751274109
62,0.3948301076889038,0.4016719162464142
63,0.3967433273792267,0.40804046392440796
64,0.3971136808395386,0.40730610489845276
65,0.3935799300670624,0.4002777934074402
66,0.39325568079948425,0.40083977580070496
67,0.39440131187438965,0.4054005742073059
68,0.39434877038002014,0.40003374218940735
69,0.3916948437690735,0.39233866333961487
70,0.3903101086616516,0.3904169499874115
71,0.39170151948928833,0.3911409080028534
72,0.3898041248321533,0.386341392993927
73,0.3936082720756531,0.39641156792640686
74,0.4000703990459442,0.4107242226600647
75,0.40351569652557373,0.4186047613620758
76,0.4068070650100708,0.4215121567249298
77,0.4070384204387665,0.4260410964488983
78,0.4060498774051666,0.4273029863834381
79,0.40757831931114197,0.4325735569000244
80,0.4092918038368225,0.43437641859054565
81,0.40734368562698364,0.42725297808647156
82,0.4081231951713562,0.43117326498031616
83,0.40884241461753845,0.4339345097541809
84,0.41070234775543213,0.43557628989219666
85,0.40918752551078796,0.4303303360939026
86,0.4084528088569641,0.4334682524204254
87,0.4094507098197937,0.4374869763851166
88,0.41034749150276184,0.43696165084838867
89,0.4094015955924988,0.4326263666152954
90,0.408839613199234,0.43443283438682556
91,0.40945976972579956,0.43797481060028076
92,0.4084976613521576,0.43159741163253784
93,0.4089978337287903,0.4275839328765869
94,0.4075859785079956,0.4283643066883087
95,0.4067275822162628,0.4290829002857208
96,0.40422728657722473,0.4253270626068115
97,0.4071202576160431,0.42622074484825134
98,0.4091463088989258,0.429024875164032
99,0.4112798571586609,0.43209025263786316
100,0.4139820635318756,0.432736337184906
101,0.4127657413482666,0.43149715662002563
102,0.41245022416114807,0.4371744990348816
103,0.41445648670196533,0.44399815797805786
104,0.412651926279068,0.4348558485507965
105,0.4126272201538086,0.43197283148765564
106,0.41252401471138,0.4353283941745758
107,0.4129524528980255,0.4392106831073761
108,0.4143814146518707,0.43743351101875305
109,0.4134872257709503,0.4352317154407501
110,0.4114718735218048,0.4378488063812256
111,0.4130650758743286,0.444488525390625
112,0.4138810634613037,0.44035565853118896
113,0.41175225377082825,0.4334461987018585
114,0.4115616977214813,0.43686333298683167
115,0.4137090742588043,0.4420396685600281
116,0.41326984763145447,0.43718791007995605
117,0.41507431864738464,0.4356258809566498
118,0.41073641180992126,0.43202751874923706
119,0.41143953800201416,0.4335179626941681
120,0.4125271141529083,0.4349440932273865
121,0.4150755703449249,0.43547317385673523
122,0.41786661744117737,0.43848395347595215
123,0.4203283190727234,0.4420481026172638
124,0.42269498109817505,0.4442671537399292
125,0.4217972457408905,0.44265100359916687
126,0.42233166098594666,0.44829726219177246
127,0.4232600927352905,0.45199888944625854
128,0.42502108216285706,0.4529469311237335
129,0.42531758546829224,0.4504147171974182
130,0.4233538508415222,0.4495130777359009
131,0.42345669865608215,0.4503321051597595
132,0.42538002133369446,0.4513567090034485
133,0.42287787795066833,0.4453718960285187
134,0.42251697182655334,0.44990894198417664
135,0.42492449283599854,0.4553745985031128
136,0.4265718162059784,0.45697495341300964
137,0.4235350489616394,0.44894230365753174
138,0.4253869950771332,0.45417284965515137
139,0.42600128054618835,0.45626717805862427
140,0.42590266466140747,0.4521890878677368
141,0.42489925026893616,0.4480772912502289
142,0.42247483134269714,0.4457588791847229
143,0.42573919892311096,0.45124220848083496
144,0.4257003664970398,0.45131832361221313
145,0.4284142553806305,0.45173755288124084
146,0.42990413308143616,0.45127248764038086
147,0.4328852593898773,0.456542044878006
148,0.43306922912597656,0.4519748091697693
149,0.43350306153297424,0.45403701066970825
150,0.4330335557460785,0.45829102396965027
151,0.4352092146873474,0.4647165834903717
152,0.43560731410980225,0.46222123503685
153,0.43315282464027405,0.4541313648223877
154,0.43430575728416443,0.4597576856613159
155,0.43663710355758667,0.46607428789138794
156,0.4362000823020935,0.46050989627838135
157,0.43415865302085876,0.45456480979919434
158,0.4322298765182495,0.4550915062427521
159,0.43475428223609924,0.46272727847099304
160,0.43400782346725464,0.45667049288749695
161,0.4322850704193115,0.45216256380081177
162,0.43164804577827454,0.45300474762916565
163,0.43450528383255005,0.46024489402770996
164,0.4326533079147339,0.45286446809768677
165,0.43330612778663635,0.4531654715538025
166,0.43263810873031616,0.45424628257751465
167,0.4331059455871582,0.4568483829498291
168,0.4330384135246277,0.4564821720123291
169,0.43778568506240845,0.46137434244155884
170,0.44391846656799316,0.47069960832595825
171,0.44638124108314514,0.4762825667858124
172,0.4487578272819519,0.48043036460876465
173,0.4454018175601959,0.4739954471588135
174,0.44828730821609497,0.4836731255054474
175,0.44847196340560913,0.4887714385986328
176,0.4476795792579651,0.4854832887649536
177,0.4458093047142029,0.47659990191459656
178,0.4451785385608673,0.4789770543575287
179,0.44570282101631165,0.48358604311943054
180,0.4501950442790985,0.4866349399089813
181,0.44831836223602295,0.4795879125595093
182,0.4456794559955597,0.4805751442909241
183,0.4465874433517456,0.4860944151878357
184,0.4470254182815552,0.48176735639572144
185,0.44450998306274414,0.4732452630996704
186,0.4450560212135315,0.47662022709846497
187,0.4449825584888458,0.48111552000045776
188,0.44466832280158997,0.4770774245262146
189,0.4444056451320648,0.47197335958480835
190,0.443462610244751,0.4727456569671631
191,0.4409416615962982,0.4685647487640381
192,0.43898776173591614,0.46706271171569824
193,0.4412120282649994,0.4712507128715515
194,0.44251856207847595,0.4757976233959198
195,0.44743648171424866,0.48650476336479187
196,0.44886696338653564,0.48700881004333496
197,0.4487658441066742,0.4873170852661133
198,0.4476085305213928,0.4918944537639618
199,0.45132842659950256,0.502386748790741
200,0.45084330439567566,0.49855998158454895
201,0.44991418719291687,0.4913390278816223
202,0.45023033022880554,0.4923112690448761
203,0.4527089595794678,0.49855220317840576
204,0.45070430636405945,0.4930073618888855
205,0.4513044059276581,0.4915871024131775
206,0.45108187198638916,0.49607470631599426
207,0.4533293843269348,0.5051620602607727
208,0.4532290995121002,0.5032704472541809
209,0.45159879326820374,0.4983172118663788
210,0.4520624577999115,0.4990595579147339
211,0.4536353647708893,0.5083183646202087
212,0.4500798285007477,0.4969632029533386
