h,mae,mse
1,0.10570324212312698,0.03412829712033272
2,0.12983117997646332,0.049060456454753876
3,0.14493413269519806,0.059271179139614105
4,0.15664330124855042,0.06742752343416214
5,0.1655312329530716,0.07388035207986832
6,0.17344209551811218,0.08012166619300842
7,0.18011631071567535,0.08547282218933105
8,0.18581242859363556,0.09032953530550003
9,0.19148527085781097,0.09523040056228638
10,0.1971161812543869,0.10037311166524887
11,0.2023908644914627,0.10510633140802383
12,0.20686843991279602,0.1094614714384079
13,0.21063706278800964,0.1131659597158432
14,0.21467110514640808,0.11684590578079224
15,0.21820250153541565,0.12021340429782867
16,0.22199371457099915,0.12379562109708786
17,0.22535020112991333,0.127221018075943
18,0.22819101810455322,0.1304808109998703
19,0.23127228021621704,0.13395091891288757
20,0.23448142409324646,0.13714222609996796
21,0.23753271996974945,0.1403062790632248
22,0.2400510013103485,0.1429738849401474
23,0.24237500131130219,0.1456221044063568
24,0.24443303048610687,0.1483394354581833
25,0.2464170902967453,0.15141525864601135
26,0.24800007045269012,0.15360617637634277
27,0.24976404011249542,0.1562318354845047
28,0.2512461245059967,0.15864352881908417
29,0.2529110312461853,0.1607782542705536
30,0.2546432316303253,0.16300995647907257
31,0.25644451379776,0.16603586077690125
32,0.25779685378074646,0.16805213689804077
33,0.25921109318733215,0.17022262513637543
34,0.2601836025714874,0.17184042930603027
35,0.2609974443912506,0.17328377068042755
36,0.26156818866729736,0.174534410238266
37,0.2624436914920807,0.17637009918689728
38,0.2634933888912201,0.17810560762882233
39,0.26477837562561035,0.17995131015777588
40,0.2660250961780548,0.1819552332162857
41,0.2667377293109894,0.18323397636413574
42,0.26722452044487,0.18458686769008636
43,0.26779744029045105,0.18560750782489777
44,0.2680293619632721,0.18682220578193665
45,0.2688699960708618,0.18787534534931183
46,0.26957234740257263,0.18936298787593842
47,0.26988229155540466,0.19123399257659912
48,0.27041834592819214,0.19234566390514374
49,0.27157139778137207,0.19436469674110413
50,0.2723187506198883,0.19630847871303558
51,0.2733778655529022,0.19827450811862946
52,0.2745365798473358,0.20026592910289764
53,0.2751576006412506,0.2013818770647049
54,0.2755928039550781,0.20282121002674103
55,0.27646398544311523,0.2040782868862152
56,0.27721837162971497,0.2055516391992569
57,0.277881383895874,0.2064794898033142
58,0.27863773703575134,0.20837803184986115
59,0.27887389063835144,0.20943187177181244
60,0.279107004404068,0.21053841710090637
61,0.2791282832622528,0.21146047115325928
62,0.27988457679748535,0.21300740540027618
63,0.279815673828125,0.21337205171585083
64,0.28030574321746826,0.21417340636253357
65,0.28123408555984497,0.21549402177333832
66,0.281147301197052,0.2164166271686554
67,0.2812715768814087,0.21721544861793518
68,0.28151869773864746,0.21785174310207367
69,0.2821270525455475,0.2190646529197693
70,0.28278878331184387,0.22002482414245605
71,0.28303298354148865,0.22069025039672852
72,0.2829616069793701,0.2212580144405365
73,0.2832111418247223,0.22201308608055115
74,0.28420931100845337,0.22365719079971313
75,0.2839622497558594,0.22375811636447906
76,0.283812940120697,0.22405605018138885
77,0.28399571776390076,0.22448723018169403
78,0.2837333083152771,0.22450262308120728
79,0.2839403748512268,0.22507454454898834
80,0.2840176224708557,0.2255801558494568
81,0.28421738743782043,0.22600500285625458
82,0.2844933271408081,0.22654342651367188
83,0.28489574790000916,0.22752434015274048
84,0.28457751870155334,0.22730399668216705
85,0.28447437286376953,0.22765673696994781
86,0.28506577014923096,0.22852741181850433
87,0.2855297327041626,0.22932058572769165
88,0.286200612783432,0.23001521825790405
89,0.2870173156261444,0.23059165477752686
90,0.2864743769168854,0.230699822306633
91,0.2874710261821747,0.23201453685760498
92,0.2870064377784729,0.23204566538333893
93,0.2865675985813141,0.23182670772075653
94,0.2872321903705597,0.23205314576625824
95,0.28864872455596924,0.2336561530828476
96,0.28969550132751465,0.23517335951328278
97,0.29146626591682434,0.23728467524051666
98,0.2945573031902313,0.2406262755393982
99,0.29770705103874207,0.24371954798698425
100,0.3015859127044678,0.2479156255722046
101,0.30430567264556885,0.25112611055374146
102,0.30698248744010925,0.2547473907470703
103,0.3086000680923462,0.25649380683898926
104,0.31061744689941406,0.2589797079563141
105,0.3129507601261139,0.261925607919693
106,0.31541141867637634,0.26522716879844666
107,0.3181598484516144,0.2690180838108063
108,0.3199324607849121,0.2717605531215668
109,0.32115688920021057,0.2736089527606964
110,0.322794109582901,0.27605128288269043
111,0.32484152913093567,0.2790570557117462
112,0.32581597566604614,0.2808903753757477
113,0.3268928825855255,0.2825055718421936
114,0.3284650146961212,0.2848038673400879
115,0.3291144371032715,0.28584519028663635
116,0.33126914501190186,0.2888612747192383
117,0.33210742473602295,0.2903349697589874
118,0.3331965208053589,0.29193994402885437
119,0.33408406376838684,0.2933228611946106
120,0.33542829751968384,0.29550406336784363
121,0.33585095405578613,0.2968094050884247
122,0.33653247356414795,0.2979802191257477
123,0.33716514706611633,0.2994256615638733
124,0.33828410506248474,0.30127283930778503
125,0.33880510926246643,0.3022907078266144
126,0.3388957977294922,0.30322495102882385
127,0.33882057666778564,0.3039883077144623
128,0.3393167555332184,0.3052201569080353
