h,mae,mse
1,0.23166610300540924,0.1253194808959961
2,0.27921736240386963,0.18506526947021484
3,0.3108362555503845,0.2300642728805542
4,0.33014169335365295,0.26316991448402405
5,0.34340792894363403,0.28727561235427856
6,0.34909307956695557,0.30109480023384094
7,0.35378575325012207,0.3111504018306732
8,0.35574305057525635,0.3140413761138916
9,0.3589872717857361,0.32293686270713806
10,0.3587559461593628,0.32055142521858215
11,0.35788071155548096,0.3204735815525055
12,0.3607306182384491,0.32201921939849854
13,0.3605935275554657,0.3224372863769531
14,0.35717618465423584,0.3196059465408325
15,0.3574780523777008,0.32004663348197937
16,0.35807400941848755,0.3177291452884674
17,0.3583534359931946,0.318715900182724
18,0.3565029203891754,0.3181719481945038
19,0.3598593473434448,0.3177032768726349
20,0.35823580622673035,0.3165428042411804
21,0.3558923900127411,0.31696373224258423
22,0.35709190368652344,0.3157324492931366
23,0.35861673951148987,0.315775990486145
24,0.3588205873966217,0.3204329013824463
25,0.3659549355506897,0.33263862133026123
26,0.37023499608039856,0.3388868272304535
27,0.37488606572151184,0.34482499957084656
28,0.3782205283641815,0.3504880964756012
29,0.37834763526916504,0.35695457458496094
30,0.37871208786964417,0.3580768406391144
31,0.38147637248039246,0.36159437894821167
32,0.38501763343811035,0.365796834230423
33,0.3820909559726715,0.36450010538101196
34,0.3799445629119873,0.36159536242485046
35,0.38111549615859985,0.36278998851776123
36,0.38089779019355774,0.3619396388530731
37,0.37934935092926025,0.3624131381511688
38,0.3775448799133301,0.3593725562095642
39,0.37881237268447876,0.36258774995803833
40,0.3777492940425873,0.3575565814971924
41,0.37744587659835815,0.35715875029563904
42,0.3751748502254486,0.3590904772281647
43,0.37745845317840576,0.3595564365386963
44,0.3791510760784149,0.36113545298576355
45,0.37748637795448303,0.3595789670944214
46,0.37416720390319824,0.35266610980033875
47,0.3771347105503082,0.35653966665267944
48,0.38001081347465515,0.36296969652175903
49,0.3850952982902527,0.3719450533390045
50,0.38652801513671875,0.3747750520706177
51,0.3923594355583191,0.38517916202545166
52,0.39364010095596313,0.3867570757865906
53,0.39763355255126953,0.399626225233078
54,0.3972497582435608,0.4016873836517334
55,0.4027401804924011,0.41455474495887756
56,0.3998620808124542,0.4113579988479614
57,0.39910465478897095,0.41096654534339905
58,0.40086013078689575,0.41990652680397034
59,0.4020630717277527,0.4189949333667755
60,0.40020567178726196,0.4079079329967499
61,0.39582589268684387,0.4008590281009674
62,0.39416393637657166,0.39993271231651306
63,0.395936518907547,0.40416333079338074
64,0.3950869143009186,0.4005947709083557
65,0.39566344022750854,0.40481624007225037
66,0.3971652388572693,0.4084177315235138
67,0.39479488134384155,0.3978932797908783
68,0.391992449760437,0.3970237970352173
69,0.39726775884628296,0.4053521156311035
70,0.392223060131073,0.39681556820869446
71,0.3930416703224182,0.39484551548957825
72,0.3955571949481964,0.3955675959587097
73,0.3939942717552185,0.39490365982055664
74,0.39763274788856506,0.40519338846206665
75,0.4018983840942383,0.4122113883495331
