h,mae,mse
94,0.4194451570510864,0.44369664788246155
95,0.41689786314964294,0.44027894735336304
96,0.418949693441391,0.4452192783355713
97,0.42167481780052185,0.4473036229610443
98,0.4231177568435669,0.44698113203048706
99,0.4242948889732361,0.4493233263492584
100,0.42317283153533936,0.44804897904396057
101,0.42722269892692566,0.4580954611301422
102,0.4266109764575958,0.4542561173439026
103,0.4260326027870178,0.45926716923713684
104,0.4259270131587982,0.45781221985816956
105,0.42785364389419556,0.4603934586048126
106,0.42555758357048035,0.4568564295768738
107,0.4259664714336395,0.45659586787223816
108,0.42770060896873474,0.46041858196258545
109,0.43097826838493347,0.4680578410625458
110,0.43238624930381775,0.47574251890182495
111,0.43228110671043396,0.4736730754375458
112,0.43258124589920044,0.4717530310153961
113,0.4316738247871399,0.46911290287971497
114,0.4307108223438263,0.4725528359413147
115,0.4306706190109253,0.46650412678718567
116,0.4305538535118103,0.46706950664520264
117,0.43049800395965576,0.4629029631614685
118,0.4252576529979706,0.45137253403663635
119,0.4256923496723175,0.4513351619243622
120,0.4246217608451843,0.45083218812942505
121,0.43225783109664917,0.467881977558136
122,0.4338071048259735,0.46994510293006897
123,0.43842968344688416,0.47902339696884155
124,0.4388956129550934,0.47633978724479675
125,0.4383394420146942,0.4749735891819
126,0.43721532821655273,0.4739227592945099
127,0.4377523362636566,0.47148656845092773
128,0.43947115540504456,0.4748426675796509
129,0.4389040172100067,0.4745851755142212
130,0.4390498697757721,0.478626012802124
131,0.44280165433883667,0.48689940571784973
132,0.44050249457359314,0.4802643358707428
133,0.4426710903644562,0.4866952896118164
134,0.44093143939971924,0.48236221075057983
135,0.44028812646865845,0.47807005047798157
136,0.44119977951049805,0.48168477416038513
137,0.44132134318351746,0.4823218584060669
138,0.4429178237915039,0.48671644926071167
139,0.4447545111179352,0.48645859956741333
140,0.443446546792984,0.48606833815574646
141,0.4440179765224457,0.48678672313690186
142,0.4413483738899231,0.48326829075813293
143,0.4387185871601105,0.47518983483314514
144,0.4378165900707245,0.4737063944339752
145,0.4438517987728119,0.48478755354881287
146,0.4459080994129181,0.48685264587402344
147,0.44850730895996094,0.48875340819358826
148,0.45011991262435913,0.4873615503311157
149,0.45079025626182556,0.48527100682258606
150,0.44958946108818054,0.4876118004322052
151,0.45532676577568054,0.4958265721797943
152,0.4607902765274048,0.5075858235359192
153,0.4615825116634369,0.5140607953071594
154,0.46000704169273376,0.5136704444885254
155,0.4582882821559906,0.5063958168029785
156,0.4569280445575714,0.5026137232780457
157,0.45599883794784546,0.5014147162437439
158,0.45468851923942566,0.49990540742874146
159,0.4538407325744629,0.4959312677383423
160,0.45369213819503784,0.49396345019340515
161,0.45314982533454895,0.4944659471511841
162,0.4553821384906769,0.5056556463241577
163,0.45890578627586365,0.5079675316810608
164,0.45643535256385803,0.5036953091621399
165,0.45483750104904175,0.49742183089256287
166,0.4550657570362091,0.500069797039032
167,0.4533884823322296,0.4910576641559601
168,0.45337975025177,0.4931875467300415
169,0.46060627698898315,0.5113205313682556
170,0.4601559340953827,0.5087855458259583
171,0.46205949783325195,0.5120531320571899
172,0.4644859731197357,0.5162842869758606
173,0.46353796124458313,0.5170210003852844
174,0.46570447087287903,0.5224449634552002
175,0.4660438001155853,0.5234131217002869
176,0.46627873182296753,0.5205579400062561
177,0.4694305956363678,0.5287684202194214
178,0.468703031539917,0.5279805064201355
179,0.4687684178352356,0.5240617990493774
180,0.4677121639251709,0.5182501077651978
181,0.4688662588596344,0.5241877436637878
182,0.4710507094860077,0.5313494205474854
183,0.4668688178062439,0.5160139799118042
184,0.4675612449645996,0.5178864598274231
185,0.46581998467445374,0.5204658508300781
186,0.46698376536369324,0.5214976668357849
187,0.46946728229522705,0.5253203511238098
188,0.4668559432029724,0.5215020179748535
189,0.4634060859680176,0.5132169723510742
190,0.4637640118598938,0.517393946647644
191,0.46409034729003906,0.5181257128715515
192,0.4627966284751892,0.5180989503860474
193,0.4638322591781616,0.523732602596283
194,0.4678301215171814,0.5327449440956116
195,0.46883273124694824,0.5348857641220093
196,0.4711381494998932,0.5404254794120789
197,0.47160160541534424,0.5446830987930298
198,0.47183412313461304,0.5438717007637024
199,0.47212445735931396,0.543350338935852
200,0.4718581736087799,0.5383967161178589
201,0.47413933277130127,0.5427731275558472
202,0.47441574931144714,0.5414212942123413
203,0.473774254322052,0.5435119271278381
204,0.47300881147384644,0.5397477746009827
205,0.4710063636302948,0.5377718806266785
206,0.47258415818214417,0.5441883206367493
207,0.47083580493927,0.5373428463935852
208,0.47361820936203003,0.5399729609489441
209,0.4713127613067627,0.5339034199714661
210,0.4712914824485779,0.5399539470672607
211,0.4736422598361969,0.5369934439659119
212,0.4692022502422333,0.5292530059814453
213,0.46887603402137756,0.5276564359664917
214,0.469710111618042,0.5371108651161194
215,0.46863532066345215,0.5347110033035278
216,0.46836069226264954,0.5369091033935547
217,0.4677334129810333,0.5339865684509277
218,0.46931391954421997,0.5431539416313171
219,0.4699627757072449,0.5404384136199951
220,0.47163763642311096,0.539497435092926
221,0.4729236960411072,0.5479941368103027
222,0.4727950096130371,0.5465260148048401
223,0.47103333473205566,0.5384151339530945
224,0.47453737258911133,0.5467138290405273
225,0.4761347770690918,0.5493990778923035
226,0.4753640294075012,0.5501697063446045
227,0.4775295555591583,0.5520010590553284
228,0.47585949301719666,0.5452342629432678
229,0.4745447635650635,0.5480084419250488
230,0.4742058515548706,0.5486091375350952
231,0.4752340316772461,0.5495234131813049
232,0.47721734642982483,0.5551089644432068
233,0.4787543714046478,0.5640839338302612
234,0.4791489839553833,0.5581452250480652
235,0.47738510370254517,0.5513656139373779
236,0.4753343462944031,0.5480875968933105
237,0.47386085987091064,0.5463677048683167
238,0.4722944498062134,0.5490546822547913
239,0.4695630371570587,0.5389256477355957
240,0.46829167008399963,0.5370641350746155
241,0.4698229134082794,0.5445185899734497
242,0.46828189492225647,0.5372007489204407
243,0.47000449895858765,0.5356757044792175
244,0.4728090167045593,0.5429648160934448
245,0.47066590189933777,0.5365674495697021
246,0.47167420387268066,0.5388962626457214
247,0.4697960317134857,0.5292366743087769
248,0.47288793325424194,0.5370802879333496
249,0.4730314016342163,0.5399215221405029
250,0.47406238317489624,0.543022632598877
251,0.47414571046829224,0.5393752455711365
252,0.47474879026412964,0.5458089113235474
253,0.4746345579624176,0.546962559223175
254,0.47424745559692383,0.5484884977340698
255,0.47325894236564636,0.5435313582420349
256,0.47496166825294495,0.545759916305542
257,0.4728092849254608,0.5454471111297607
258,0.473323255777359,0.5455292463302612
259,0.4716956317424774,0.5373700261116028
260,0.4703907072544098,0.5349267721176147
261,0.46886369585990906,0.5348637104034424
262,0.4694139063358307,0.5345269441604614
263,0.4681245982646942,0.527557909488678
264,0.46854010224342346,0.527528703212738
265,0.46984443068504333,0.5305121541023254
266,0.47027918696403503,0.5282418727874756
267,0.4686298370361328,0.5292999148368835
268,0.4697355628013611,0.5270904302597046
269,0.47088536620140076,0.5307245254516602
270,0.4725429117679596,0.5335317254066467
271,0.47181156277656555,0.5280328392982483
272,0.4712277054786682,0.52586829662323
273,0.47307106852531433,0.5301297903060913
274,0.4726425111293793,0.5305179953575134
275,0.4750021994113922,0.5378620028495789
276,0.47760921716690063,0.5388529896736145
277,0.47906798124313354,0.5413501262664795
278,0.4765346348285675,0.5411616563796997
279,0.47390303015708923,0.5361345410346985
280,0.4753522574901581,0.537928581237793
281,0.47461098432540894,0.5328943729400635
282,0.4712068736553192,0.5256410837173462
283,0.4712255597114563,0.522675096988678
284,0.47170841693878174,0.5242961645126343
285,0.4725342094898224,0.5243317484855652
286,0.4713999330997467,0.5273006558418274
287,0.46503040194511414,0.5145658254623413
288,0.46910539269447327,0.5241774916648865
289,0.46754902601242065,0.5182250738143921
290,0.46636295318603516,0.5177456736564636
291,0.4683101177215576,0.5188076496124268
292,0.47026947140693665,0.5192247033119202
293,0.4663342833518982,0.5149120092391968
294,0.46916210651397705,0.523041307926178
295,0.47187548875808716,0.5266088843345642
296,0.4791955053806305,0.5404218435287476
297,0.4800761342048645,0.5444538593292236
298,0.4744955897331238,0.5372766256332397
299,0.47473880648612976,0.5331287980079651
300,0.4718002378940582,0.5238982439041138
301,0.4733906388282776,0.535061240196228
302,0.4730723798274994,0.5332042574882507
303,0.47432130575180054,0.5323383212089539
304,0.47465598583221436,0.5282711982727051
305,0.4701460301876068,0.5216801166534424
306,0.47450798749923706,0.5308421850204468
307,0.47294190526008606,0.5291506052017212
308,0.4776776432991028,0.537287712097168
309,0.4756699204444885,0.533776044845581
310,0.47233936190605164,0.5321356058120728
311,0.46888649463653564,0.5231083631515503
312,0.4669581353664398,0.5194210410118103
313,0.47465482354164124,0.5236601829528809
314,0.47471386194229126,0.530251145362854
315,0.47670477628707886,0.5337952971458435
316,0.47652867436408997,0.5332985520362854
317,0.47696709632873535,0.5359383225440979
318,0.47837600111961365,0.5406270027160645
319,0.4792986810207367,0.5401029586791992
320,0.48719334602355957,0.5489457845687866
321,0.4859757125377655,0.5444545745849609
322,0.47846654057502747,0.534426748752594
323,0.4764809310436249,0.5295740962028503
324,0.47909730672836304,0.5413261651992798
325,0.47768282890319824,0.5432416200637817
326,0.48050397634506226,0.5525630116462708
327,0.47593289613723755,0.5410502552986145
328,0.47997453808784485,0.5485091209411621
329,0.4788600206375122,0.5434384346008301
330,0.48758548498153687,0.5602259039878845
331,0.4811304211616516,0.5444497466087341
332,0.4776502847671509,0.533743143081665
333,0.4799599349498749,0.5344691872596741
334,0.47956231236457825,0.5384959578514099
335,0.4732910096645355,0.5215526223182678
336,0.4758013188838959,0.5288429260253906
