h,mae,mse
1,0.15375250577926636,0.05675966292619705
2,0.18256649374961853,0.08031824976205826
3,0.20465309917926788,0.1013205423951149
4,0.22504711151123047,0.12224537879228592
5,0.24150525033473969,0.13995885848999023
6,0.25492915511131287,0.1565426141023636
7,0.2670588791370392,0.1728445589542389
8,0.27749085426330566,0.18686269223690033
9,0.28849586844444275,0.2021263837814331
10,0.2986452579498291,0.21613746881484985
11,0.30724185705184937,0.22917072474956512
12,0.31481948494911194,0.2413215935230255
13,0.3211907744407654,0.2505491375923157
14,0.32832813262939453,0.26222535967826843
15,0.33408480882644653,0.27262189984321594
16,0.33766981959342957,0.2805606722831726
17,0.3416399657726288,0.28889086842536926
18,0.3443862795829773,0.29551148414611816
19,0.3471210300922394,0.3012988269329071
20,0.34959664940834045,0.3069581687450409
21,0.35162320733070374,0.3107503354549408
22,0.3551761209964752,0.3161435127258301
23,0.35753166675567627,0.3206714689731598
24,0.3576190769672394,0.322065532207489
25,0.3615933358669281,0.32680195569992065
26,0.36325162649154663,0.3298397362232208
27,0.3634841740131378,0.3308147192001343
28,0.3639925420284271,0.33214762806892395
29,0.3641795516014099,0.33325162529945374
30,0.3642827272415161,0.3343667685985565
31,0.3641703426837921,0.33563289046287537
32,0.3640982210636139,0.3368237614631653
33,0.36493387818336487,0.3386319875717163
34,0.3651423752307892,0.34104064106941223
35,0.36558932065963745,0.3410448729991913
36,0.3653206527233124,0.3405100107192993
37,0.36538469791412354,0.34082096815109253
38,0.3664899170398712,0.34141311049461365
39,0.36676833033561707,0.3413592576980591
40,0.3683784306049347,0.34271857142448425
41,0.3684022128582001,0.342448890209198
42,0.36919736862182617,0.34412646293640137
43,0.36759382486343384,0.3439776599407196
44,0.3671349287033081,0.3427446186542511
45,0.36705052852630615,0.34318268299102783
46,0.36741819977760315,0.3413904309272766
47,0.3671596944332123,0.341126024723053
48,0.36786898970603943,0.34211069345474243
49,0.36802753806114197,0.3421041965484619
50,0.3681878447532654,0.3421051800251007
51,0.36795544624328613,0.3414806127548218
52,0.3689604103565216,0.34319689869880676
53,0.368524432182312,0.3426239788532257
54,0.3679850697517395,0.3413580358028412
55,0.3674222528934479,0.3417065441608429
56,0.36680757999420166,0.34084904193878174
57,0.3671248257160187,0.3405516743659973
58,0.3668528199195862,0.34007728099823
59,0.3667950928211212,0.340835303068161
60,0.36721867322921753,0.3420064449310303
61,0.36803731322288513,0.3426324725151062
62,0.36736342310905457,0.3418530523777008
63,0.36818963289260864,0.34335827827453613
64,0.3691418766975403,0.3432426154613495
65,0.3688707649707794,0.34307727217674255
66,0.3680565655231476,0.3423083424568176
67,0.3669433295726776,0.3416661322116852
68,0.36739611625671387,0.34211310744285583
69,0.3671157956123352,0.3423956036567688
70,0.36705607175827026,0.3421270251274109
71,0.36628368496894836,0.34171047806739807
72,0.36694255471229553,0.3427268862724304
73,0.36675092577934265,0.34258610010147095
74,0.36758407950401306,0.34308987855911255
75,0.36839884519577026,0.3435661792755127
76,0.36777612566947937,0.34235823154449463
77,0.36757510900497437,0.34286266565322876
78,0.36713337898254395,0.3433498442173004
79,0.36800411343574524,0.34435582160949707
80,0.3666253983974457,0.34172019362449646
81,0.36612972617149353,0.3420388400554657
82,0.36596885323524475,0.3398439884185791
83,0.3653060793876648,0.3389070928096771
84,0.3651564419269562,0.3374485373497009
85,0.3653932511806488,0.33798566460609436
86,0.36456772685050964,0.3353132903575897
87,0.3633023500442505,0.3343256711959839
88,0.3628118336200714,0.33349496126174927
89,0.362185001373291,0.3315829932689667
90,0.3622530400753021,0.3309202790260315
91,0.3613457977771759,0.32851502299308777
92,0.3599439859390259,0.32668623328208923
93,0.3593323826789856,0.32563549280166626
94,0.357681542634964,0.32294750213623047
95,0.3563244044780731,0.32110628485679626
96,0.3556194007396698,0.32007768750190735
97,0.35708242654800415,0.32225048542022705
98,0.3599679172039032,0.3256102502346039
99,0.3646359145641327,0.3319791257381439
100,0.36826279759407043,0.33668774366378784
101,0.3716762363910675,0.3418234586715698
102,0.37373843789100647,0.34578508138656616
103,0.3755265474319458,0.3494528532028198
104,0.37690848112106323,0.3527844548225403
105,0.3799535930156708,0.3581843972206116
106,0.3820195496082306,0.3624792993068695
107,0.3840155303478241,0.3669581711292267
108,0.38594385981559753,0.37109923362731934
109,0.38695207238197327,0.3740847408771515
110,0.38849788904190063,0.3780101537704468
111,0.3894778788089752,0.3812108635902405
112,0.390489786863327,0.38495326042175293
113,0.39112648367881775,0.38756629824638367
114,0.3914977014064789,0.3903663754463196
115,0.3922525644302368,0.39314571022987366
116,0.3929523527622223,0.3953865170478821
117,0.3934750258922577,0.39743155241012573
118,0.393436461687088,0.39870890974998474
119,0.39426538348197937,0.39993593096733093
120,0.3952283561229706,0.4011233150959015
121,0.3954903781414032,0.4016602039337158
122,0.39547625184059143,0.40163758397102356
123,0.39624935388565063,0.402303010225296
124,0.39607754349708557,0.4025428891181946
125,0.39577820897102356,0.40265724062919617
126,0.3956247866153717,0.4027596414089203
127,0.39567309617996216,0.403493195772171
128,0.3954390585422516,0.4037533700466156
129,0.3955666422843933,0.4040713608264923
130,0.3958315849304199,0.40438368916511536
131,0.39616766571998596,0.40483570098876953
132,0.39625346660614014,0.4049597382545471
133,0.39611542224884033,0.4043543338775635
134,0.3961241841316223,0.4045122563838959
135,0.3960750699043274,0.40457531809806824
136,0.39640024304389954,0.40397220849990845
137,0.3961423635482788,0.4038708209991455
138,0.39587417244911194,0.4038058817386627
139,0.3961019515991211,0.40355828404426575
140,0.39543047547340393,0.4028227627277374
141,0.3955771028995514,0.4035065174102783
142,0.39569488167762756,0.40339022874832153
143,0.3950578272342682,0.4026438593864441
144,0.39513447880744934,0.4020586609840393
145,0.3962005078792572,0.40303802490234375
146,0.3958161473274231,0.40153634548187256
147,0.39581093192100525,0.40076062083244324
148,0.39624515175819397,0.4003336727619171
149,0.3957548141479492,0.4003678858280182
150,0.39617666602134705,0.40085479617118835
151,0.3955689072608948,0.4006754755973816
152,0.39510881900787354,0.3992423415184021
153,0.39419516921043396,0.3985336720943451
154,0.39415016770362854,0.39901793003082275
155,0.39400404691696167,0.3988088369369507
156,0.39362895488739014,0.39884158968925476
157,0.39389291405677795,0.39919790625572205
158,0.39365485310554504,0.398333877325058
159,0.3940947949886322,0.3982570767402649
160,0.39424994587898254,0.3989745080471039
161,0.3938206732273102,0.39819765090942383
162,0.39438655972480774,0.39860615134239197
163,0.39351585507392883,0.3971761465072632
164,0.39334291219711304,0.39713406562805176
165,0.3935289680957794,0.3974809944629669
166,0.39363840222358704,0.39877083897590637
167,0.3937671482563019,0.39786219596862793
168,0.39366158843040466,0.39808472990989685
169,0.3934421241283417,0.39705637097358704
170,0.3935335874557495,0.396596759557724
171,0.39429354667663574,0.39748823642730713
172,0.3950706124305725,0.3967975676059723
173,0.39517244696617126,0.3975311517715454
174,0.39449256658554077,0.3961993157863617
175,0.39397209882736206,0.39660677313804626
176,0.39285150170326233,0.3947495222091675
177,0.3929407596588135,0.39495575428009033
178,0.39312008023262024,0.39373844861984253
179,0.3929179608821869,0.39238685369491577
180,0.39309701323509216,0.3913988769054413
181,0.3929402828216553,0.38964805006980896
182,0.39240628480911255,0.38778120279312134
183,0.3921155333518982,0.3867761492729187
184,0.39229005575180054,0.38633766770362854
185,0.3916603624820709,0.38586142659187317
186,0.3911447823047638,0.3848584294319153
187,0.3904303312301636,0.38224324584007263
188,0.3898111581802368,0.38167640566825867
189,0.3893379867076874,0.3797379434108734
190,0.38833779096603394,0.37826696038246155
191,0.3868215084075928,0.3770977556705475
192,0.3859480619430542,0.37498366832733154
193,0.3876168131828308,0.375078022480011
194,0.3900619149208069,0.3773252069950104
195,0.39409467577934265,0.38224756717681885
196,0.3969043493270874,0.38470950722694397
197,0.3995317816734314,0.38789862394332886
198,0.4016159176826477,0.39111679792404175
199,0.4037611782550812,0.39416199922561646
200,0.4055607318878174,0.3966655731201172
201,0.4074786901473999,0.4003788232803345
202,0.40919962525367737,0.40375441312789917
203,0.411045104265213,0.4073083698749542
204,0.4123256802558899,0.409834623336792
205,0.413539320230484,0.412766695022583
206,0.41427403688430786,0.4157256782054901
207,0.41501277685165405,0.41861867904663086
208,0.4148954451084137,0.42094141244888306
209,0.41530054807662964,0.4227987229824066
210,0.41596460342407227,0.42466920614242554
211,0.4157043695449829,0.4265821874141693
212,0.41601717472076416,0.4278440773487091
213,0.41663411259651184,0.4286467134952545
214,0.4168093204498291,0.43015652894973755
215,0.4173707067966461,0.43063652515411377
216,0.4176265001296997,0.431955486536026
217,0.41866734623908997,0.4320978820323944
