h,mae,mse
1,0.11094816774129868,0.03667246177792549
2,0.133259117603302,0.051083724945783615
3,0.14789998531341553,0.06107059866189957
4,0.1588117927312851,0.06899233907461166
5,0.16707821190357208,0.07513947784900665
6,0.1749662458896637,0.08106584846973419
7,0.18215231597423553,0.08675266057252884
8,0.188687264919281,0.09196463227272034
9,0.19499674439430237,0.09739167988300323
10,0.20014065504074097,0.10210917145013809
11,0.2057124823331833,0.10712656378746033
12,0.21016132831573486,0.11145076155662537
13,0.21341314911842346,0.11498494446277618
14,0.2174355834722519,0.11890721321105957
15,0.22066830098628998,0.12210690230131149
16,0.2244052290916443,0.12561678886413574
17,0.22812239825725555,0.12924790382385254
18,0.2315702736377716,0.13284684717655182
19,0.23489096760749817,0.13657115399837494
20,0.23748764395713806,0.13971929252147675
21,0.24023336172103882,0.14316228032112122
22,0.2426830232143402,0.14602719247341156
23,0.2453480362892151,0.1494712084531784
24,0.24755488336086273,0.1521490514278412
25,0.24940872192382812,0.15454299747943878
26,0.25111284852027893,0.15660086274147034
27,0.2527029812335968,0.15936727821826935
28,0.25426605343818665,0.16174864768981934
29,0.25634336471557617,0.1644352376461029
30,0.258205384016037,0.16764232516288757
31,0.25967690348625183,0.16988445818424225
32,0.2608220875263214,0.17164885997772217
33,0.2620466947555542,0.17356401681900024
34,0.2629401385784149,0.17505671083927155
35,0.26378703117370605,0.17687994241714478
36,0.26468175649642944,0.17851926386356354
37,0.26525282859802246,0.18011178076267242
38,0.26618409156799316,0.18211551010608673
39,0.2672266662120819,0.1839815229177475
40,0.2680568993091583,0.18587467074394226
41,0.26891082525253296,0.1872997283935547
42,0.2695527672767639,0.18863484263420105
43,0.2703995108604431,0.1900060623884201
44,0.27077338099479675,0.1912733018398285
45,0.2712959051132202,0.19241662323474884
46,0.27199357748031616,0.19385512173175812
47,0.2725060284137726,0.19529855251312256
48,0.27302706241607666,0.19677802920341492
49,0.27380508184432983,0.19812172651290894
50,0.27505460381507874,0.19995994865894318
51,0.2760237157344818,0.2017405927181244
52,0.2775035500526428,0.2039683312177658
53,0.27837052941322327,0.20589256286621094
54,0.27840569615364075,0.20670080184936523
55,0.27903974056243896,0.20813027024269104
56,0.278995543718338,0.2086823284626007
57,0.27940472960472107,0.2096254825592041
58,0.2797248065471649,0.21071529388427734
59,0.280333548784256,0.2122555524110794
60,0.2809077203273773,0.2138042151927948
61,0.281192421913147,0.21447327733039856
62,0.28168392181396484,0.21557238698005676
63,0.2816866636276245,0.2162981629371643
64,0.28193485736846924,0.2170279622077942
65,0.28237318992614746,0.2179063856601715
66,0.28279390931129456,0.21904367208480835
67,0.28325799107551575,0.22035060822963715
68,0.28373056650161743,0.22173002362251282
69,0.28453999757766724,0.22335407137870789
70,0.284551739692688,0.22399663925170898
71,0.2847268581390381,0.22442546486854553
72,0.28480949997901917,0.2249210625886917
73,0.28499552607536316,0.22535687685012817
74,0.2853524088859558,0.22608473896980286
75,0.2857404947280884,0.22696581482887268
76,0.2860475778579712,0.22768652439117432
77,0.2861896753311157,0.22843970358371735
78,0.2861633002758026,0.22911079227924347
79,0.2859455645084381,0.22925984859466553
80,0.28614312410354614,0.22967387735843658
81,0.28639569878578186,0.2301679104566574
82,0.28629887104034424,0.23048806190490723
83,0.28669923543930054,0.23124662041664124
84,0.28725913166999817,0.23230604827404022
85,0.28755757212638855,0.2332092672586441
86,0.28786689043045044,0.23361890017986298
87,0.2878676652908325,0.234007328748703
88,0.2880575656890869,0.23432941734790802
89,0.28822168707847595,0.2347659468650818
90,0.288394957780838,0.23520395159721375
91,0.28888484835624695,0.236041858792305
92,0.2894013524055481,0.23682250082492828
93,0.28972145915031433,0.23735524713993073
94,0.29006248712539673,0.23783020675182343
95,0.2905696928501129,0.2387138456106186
96,0.2918948829174042,0.24036388099193573
97,0.29468032717704773,0.24320843815803528
98,0.2977362275123596,0.24640542268753052
99,0.30101895332336426,0.24944834411144257
100,0.3039766848087311,0.2523874342441559
101,0.3069812059402466,0.2556855380535126
102,0.3095063865184784,0.2584345042705536
103,0.311531662940979,0.2607991397380829
104,0.3136901557445526,0.26321348547935486
105,0.31578320264816284,0.26603615283966064
106,0.31809201836586,0.2692737281322479
107,0.32006341218948364,0.2721019685268402
108,0.32164648175239563,0.27446654438972473
109,0.323087215423584,0.27687132358551025
110,0.32466447353363037,0.27950021624565125
111,0.3262009918689728,0.28185465931892395
112,0.3277808129787445,0.28410792350769043
113,0.32905441522598267,0.2858029007911682
114,0.3304000198841095,0.2878728210926056
115,0.3317676782608032,0.2900097370147705
116,0.33329108357429504,0.2923818826675415
117,0.33411267399787903,0.2940382957458496
118,0.3349247872829437,0.29570719599723816
119,0.33585700392723083,0.2973042130470276
120,0.33677804470062256,0.29875850677490234
121,0.33726125955581665,0.3000350594520569
122,0.3380918800830841,0.301563560962677
123,0.3387084901332855,0.30265679955482483
124,0.3394871950149536,0.3040703237056732
125,0.3401200473308563,0.30577558279037476
126,0.340614914894104,0.30734366178512573
127,0.34168511629104614,0.3091663420200348
128,0.34205755591392517,0.3101555109024048
129,0.34267351031303406,0.31112372875213623
130,0.343185156583786,0.3119622468948364
131,0.34336572885513306,0.31249791383743286
132,0.34356746077537537,0.3130582273006439
133,0.344093918800354,0.3141756057739258
134,0.3443872928619385,0.3154599368572235
135,0.344607412815094,0.3163371980190277
136,0.34502971172332764,0.31721609830856323
137,0.34590277075767517,0.3183131217956543
138,0.34626445174217224,0.31883466243743896
139,0.3464500904083252,0.3192093074321747
140,0.3467622399330139,0.3199353814125061
141,0.3474377691745758,0.32111626863479614
142,0.34794580936431885,0.322126567363739
143,0.34784623980522156,0.3223223388195038
144,0.34801411628723145,0.32279476523399353
145,0.34834447503089905,0.32345035672187805
146,0.34907153248786926,0.3241552412509918
147,0.3502851128578186,0.32555830478668213
148,0.3507085144519806,0.3263491690158844
149,0.35129261016845703,0.3272135555744171
150,0.3518526256084442,0.32801949977874756
151,0.35263118147850037,0.32919254899024963
152,0.352934867143631,0.3297079801559448
153,0.3523308336734772,0.3293788731098175
154,0.3523469567298889,0.3297114074230194
155,0.352631151676178,0.33014005422592163
156,0.35312673449516296,0.3310663104057312
157,0.353327214717865,0.33145591616630554
158,0.3538247346878052,0.33218851685523987
159,0.3540816903114319,0.33261850476264954
160,0.35403040051460266,0.3324512839317322
161,0.35393866896629333,0.3325479030609131
162,0.35409024357795715,0.3329429030418396
163,0.35435470938682556,0.33354106545448303
164,0.3546682894229889,0.3343041241168976
165,0.35477957129478455,0.33509188890457153
166,0.35499200224876404,0.3356166183948517
167,0.35473281145095825,0.3354921340942383
168,0.3545666038990021,0.33556246757507324
169,0.35428786277770996,0.33520275354385376
170,0.35428962111473083,0.33548927307128906
171,0.35443317890167236,0.33564260601997375
172,0.35462018847465515,0.3360068202018738
173,0.3549546003341675,0.3368678390979767
174,0.35462862253189087,0.3366590142250061
175,0.3543059229850769,0.3363461196422577
176,0.3539968729019165,0.33617693185806274
177,0.35375088453292847,0.3359130322933197
178,0.35360658168792725,0.3358905613422394
179,0.35391610860824585,0.33658215403556824
180,0.35405686497688293,0.3368060290813446
181,0.35399240255355835,0.33680814504623413
182,0.3538900911808014,0.33699166774749756
183,0.35342004895210266,0.3363407254219055
184,0.3529965877532959,0.3355697989463806
185,0.3528253436088562,0.3353663682937622
186,0.3526402413845062,0.334741473197937
187,0.3529849648475647,0.335201621055603
188,0.35346293449401855,0.33584728837013245
189,0.35323861241340637,0.33527103066444397
190,0.35317283868789673,0.3351012170314789
191,0.3530837297439575,0.3348722755908966
192,0.35326868295669556,0.3349532186985016
193,0.35415127873420715,0.33524438738822937
194,0.3558453321456909,0.33678391575813293
195,0.35742756724357605,0.33837756514549255
196,0.3590203523635864,0.3398142457008362
197,0.3606469929218292,0.34160831570625305
198,0.3618248999118805,0.3435400426387787
199,0.362766295671463,0.34518107771873474
200,0.3639194369316101,0.3466547429561615
201,0.36506304144859314,0.34841418266296387
202,0.3663507103919983,0.3501340448856354
203,0.3676500916481018,0.3521343469619751
204,0.368774950504303,0.3535611927509308
205,0.3698800504207611,0.3558202385902405
206,0.3707311749458313,0.35727640986442566
207,0.3716817796230316,0.35850489139556885
208,0.37250566482543945,0.36002010107040405
209,0.3736702501773834,0.3617027699947357
210,0.3746799826622009,0.36342066526412964
211,0.3757455050945282,0.36533892154693604
212,0.37678226828575134,0.36718156933784485
213,0.37767791748046875,0.3689606785774231
214,0.37853777408599854,0.3705253005027771
215,0.37940189242362976,0.37149837613105774
216,0.3797691762447357,0.37263864278793335
217,0.38036999106407166,0.37355831265449524
218,0.3808932602405548,0.3743335008621216
219,0.38166871666908264,0.3754947781562805
220,0.38239678740501404,0.3772997558116913
