h,mae,mse
1,0.15252763032913208,0.055736515671014786
2,0.17892831563949585,0.07655029743909836
3,0.20039047300815582,0.09631176292896271
4,0.21838514506816864,0.11505689471960068
5,0.2349763661623001,0.13324473798274994
6,0.24782899022102356,0.1490633338689804
7,0.26058390736579895,0.1648780107498169
8,0.270852267742157,0.1782345473766327
9,0.27988675236701965,0.19220706820487976
10,0.28958404064178467,0.2053290158510208
11,0.29709649085998535,0.2164703756570816
12,0.3043079376220703,0.2284940928220749
13,0.31161215901374817,0.23996122181415558
14,0.31862542033195496,0.25201544165611267
15,0.3255125880241394,0.2635882496833801
16,0.32969117164611816,0.2722357511520386
17,0.3347731828689575,0.28176531195640564
18,0.33825430274009705,0.2887464165687561
19,0.341206431388855,0.29426223039627075
20,0.34389790892601013,0.2995760142803192
21,0.3470335304737091,0.30489233136177063
22,0.3502325415611267,0.3102438151836395
23,0.35243457555770874,0.3146338164806366
24,0.3529995381832123,0.3167458474636078
25,0.3543143570423126,0.3184807300567627
26,0.3554137647151947,0.3208962678909302
27,0.3568054437637329,0.32305052876472473
28,0.357381671667099,0.3257785439491272
29,0.3580310344696045,0.3272152841091156
30,0.35857704281806946,0.32912659645080566
31,0.3583439290523529,0.3299902081489563
32,0.35845935344696045,0.3305733799934387
33,0.35912320017814636,0.33172354102134705
34,0.3599714934825897,0.3328036665916443
35,0.3603806793689728,0.3336820602416992
36,0.3604293167591095,0.3339368402957916
37,0.36016646027565,0.3336334526538849
38,0.36045041680336,0.33351561427116394
39,0.36073803901672363,0.334423303604126
40,0.36050957441329956,0.3340562880039215
41,0.3615279793739319,0.33607664704322815
42,0.3616526424884796,0.33575940132141113
43,0.3617103695869446,0.3357979357242584
44,0.36220991611480713,0.3358909487724304
45,0.36161142587661743,0.3359632194042206
46,0.36198776960372925,0.3357295095920563
47,0.3615225553512573,0.33645007014274597
48,0.3619338274002075,0.33678361773490906
49,0.3618433475494385,0.33586710691452026
50,0.3623039126396179,0.33639243245124817
51,0.3619135022163391,0.3362554907798767
52,0.3621325194835663,0.33622869849205017
53,0.3627548813819885,0.33631348609924316
54,0.36311590671539307,0.3365005552768707
55,0.36296403408050537,0.3362894058227539
56,0.36286813020706177,0.3348855674266815
57,0.3626677691936493,0.3357037901878357
58,0.3628842830657959,0.3366082012653351
59,0.3621130883693695,0.33526310324668884
60,0.36281752586364746,0.33650466799736023
61,0.3632533848285675,0.3361573815345764
62,0.3631954789161682,0.335739403963089
63,0.3636016249656677,0.336145281791687
64,0.3632522523403168,0.33655041456222534
65,0.36336496472358704,0.33672505617141724
66,0.36363357305526733,0.33662667870521545
67,0.3635007441043854,0.3365817666053772
68,0.3637774884700775,0.33828383684158325
69,0.36413487792015076,0.33768901228904724
70,0.36426132917404175,0.33781883120536804
71,0.3647650480270386,0.3390025496482849
72,0.36468690633773804,0.3375955820083618
73,0.36507299542427063,0.3384762406349182
74,0.36495983600616455,0.3394707441329956
75,0.3654020428657532,0.33896076679229736
76,0.364943265914917,0.3381810486316681
77,0.36606940627098083,0.3396756052970886
78,0.3645659387111664,0.33888399600982666
79,0.36329513788223267,0.3372528553009033
80,0.3635445535182953,0.3379388451576233
81,0.36180728673934937,0.3348817229270935
82,0.36193862557411194,0.33518192172050476
83,0.3617453873157501,0.33368656039237976
84,0.3613766133785248,0.33319291472435
85,0.362158864736557,0.334595650434494
86,0.3610198199748993,0.33205491304397583
87,0.3599691390991211,0.33015087246894836
88,0.3587542474269867,0.3288983106613159
89,0.3583219051361084,0.32802310585975647
90,0.35738620162010193,0.3262662887573242
91,0.3575018346309662,0.3261835277080536
92,0.3559417426586151,0.32229894399642944
93,0.354925274848938,0.3203768730163574
94,0.3534596562385559,0.3186836540699005
95,0.3524213433265686,0.3169047236442566
96,0.35148924589157104,0.3165009915828705
97,0.3534473478794098,0.3180651366710663
98,0.35752439498901367,0.32212236523628235
99,0.3607092797756195,0.32578662037849426
100,0.36473938822746277,0.33099135756492615
101,0.36800089478492737,0.33821284770965576
102,0.37065044045448303,0.3431878089904785
103,0.3734099864959717,0.3482515513896942
104,0.3755752146244049,0.3524417579174042
105,0.3768211901187897,0.3552558124065399
106,0.3784704804420471,0.35884058475494385
107,0.3802964687347412,0.36211255192756653
108,0.381756991147995,0.3662548065185547
109,0.38420814275741577,0.3711806535720825
110,0.3859168589115143,0.3751250207424164
111,0.3874156177043915,0.3791741132736206
112,0.38873109221458435,0.3828434348106384
113,0.3888842463493347,0.3853239119052887
114,0.3904179334640503,0.3880881369113922
115,0.3915681540966034,0.3902394771575928
116,0.3927358388900757,0.39187294244766235
117,0.3938528597354889,0.39466893672943115
118,0.39449629187583923,0.3961530327796936
119,0.39432594180107117,0.39681652188301086
120,0.39476504921913147,0.39779120683670044
121,0.39441198110580444,0.3981896638870239
122,0.39518317580223083,0.40025144815444946
123,0.39583858847618103,0.400587260723114
124,0.39558303356170654,0.400709331035614
125,0.3943594694137573,0.40012499690055847
126,0.39474138617515564,0.40246930718421936
127,0.3946377635002136,0.40205326676368713
128,0.39391645789146423,0.40076056122779846
129,0.3941950798034668,0.4022846817970276
130,0.3950432240962982,0.4030652642250061
131,0.3947403132915497,0.4025741219520569
132,0.3947769105434418,0.4010767638683319
133,0.3944815695285797,0.40091997385025024
134,0.3954332768917084,0.4025578200817108
135,0.3954102098941803,0.4022330641746521
136,0.39554423093795776,0.4023677408695221
137,0.3968379497528076,0.40315112471580505
138,0.3968861699104309,0.4030503034591675
139,0.3984944820404053,0.4042346775531769
140,0.39704400300979614,0.4027286469936371
141,0.3980068862438202,0.4029490649700165
142,0.3975951671600342,0.40321430563926697
