h,mae,mse
1,0.1600216031074524,0.06216193735599518
2,0.18862992525100708,0.08881574869155884
3,0.20365755259990692,0.10435974597930908
4,0.21249210834503174,0.11485359817743301
5,0.2193761169910431,0.12332002073526382
6,0.2229892611503601,0.1290339082479477
7,0.22602957487106323,0.13376671075820923
8,0.2298576533794403,0.1383548080921173
9,0.23208747804164886,0.14222395420074463
10,0.2336539924144745,0.14506246149539948
11,0.23619119822978973,0.1485910266637802
12,0.23665566742420197,0.15075169503688812
13,0.23504212498664856,0.15104900300502777
14,0.2351676970720291,0.1520709991455078
15,0.2355021834373474,0.15277208387851715
16,0.23647215962409973,0.1541815847158432
17,0.23737654089927673,0.1553061604499817
18,0.24047741293907166,0.15712997317314148
19,0.2418815791606903,0.15831609070301056
20,0.244253009557724,0.15969879925251007
21,0.24305425584316254,0.15894994139671326
22,0.24388940632343292,0.15957601368427277
23,0.24368607997894287,0.16071397066116333
24,0.24145103991031647,0.15996013581752777
25,0.25133657455444336,0.1686181128025055
26,0.2577807903289795,0.17672771215438843
27,0.26234593987464905,0.18250954151153564
28,0.2661905586719513,0.18818049132823944
29,0.26868897676467896,0.19213101267814636
30,0.2706904709339142,0.19520004093647003
31,0.2706698775291443,0.19635389745235443
32,0.27140694856643677,0.19730184972286224
33,0.2716723680496216,0.19861264526844025
34,0.27225518226623535,0.19956670701503754
35,0.2744544446468353,0.20198942720890045
36,0.274886816740036,0.20340701937675476
37,0.2721633017063141,0.20192816853523254
38,0.2709721028804779,0.20094333589076996
39,0.27067169547080994,0.2001124620437622
40,0.27128908038139343,0.2001812905073166
41,0.27217358350753784,0.2001548409461975
42,0.2731437087059021,0.199645534157753
43,0.27299949526786804,0.19900016486644745
44,0.2733584940433502,0.19874556362628937
45,0.27234959602355957,0.19698593020439148
46,0.2721860110759735,0.196107417345047
47,0.2695755362510681,0.19414401054382324
48,0.26667168736457825,0.19126009941101074
49,0.26780062913894653,0.19156767427921295
50,0.27176976203918457,0.1955069899559021
51,0.2735956907272339,0.19729073345661163
52,0.27603867650032043,0.20013725757598877
53,0.27751338481903076,0.20190909504890442
54,0.2774384021759033,0.2021668404340744
55,0.2774856686592102,0.2018062323331833
56,0.27876415848731995,0.20240145921707153
57,0.27854180335998535,0.20255716145038605
58,0.2814725637435913,0.20311179757118225
59,0.28371062874794006,0.20407167077064514
60,0.28229793906211853,0.2034485638141632
61,0.2794918119907379,0.20189400017261505
62,0.2758827209472656,0.19891802966594696
63,0.2747252583503723,0.19708654284477234
64,0.27387839555740356,0.19482871890068054
65,0.27300870418548584,0.1918180137872696
66,0.2725110650062561,0.18865081667900085
67,0.27273520827293396,0.186555415391922
68,0.2721402943134308,0.18397000432014465
69,0.27077677845954895,0.180263489484787
70,0.27023181319236755,0.17676545679569244
71,0.265097975730896,0.1706915646791458
72,0.2567733824253082,0.16216397285461426
73,0.25082871317863464,0.15633437037467957
74,0.25446614623069763,0.16054394841194153
75,0.2543066442012787,0.1605869084596634
76,0.2550934851169586,0.16135184466838837
77,0.2561545968055725,0.16293153166770935
78,0.2564145028591156,0.16315576434135437
79,0.25648730993270874,0.16307318210601807
80,0.256518691778183,0.16197723150253296
81,0.25624892115592957,0.16165342926979065
82,0.25782471895217896,0.16198189556598663
83,0.2590016722679138,0.16246801614761353
84,0.2585909962654114,0.16234056651592255
85,0.25538644194602966,0.16082777082920074
86,0.2540316581726074,0.16057151556015015
87,0.25409579277038574,0.1609676480293274
88,0.254155695438385,0.16115011274814606
89,0.25367048382759094,0.16070422530174255
90,0.25407007336616516,0.1604377180337906
91,0.2544028162956238,0.16054032742977142
92,0.25417065620422363,0.1610346883535385
93,0.2538052797317505,0.16128115355968475
94,0.2543905973434448,0.16108979284763336
95,0.25336846709251404,0.16075779497623444
96,0.2519674003124237,0.16005176305770874
97,0.25436797738075256,0.16251254081726074
98,0.2579881250858307,0.16622509062290192
99,0.2593119144439697,0.16770295798778534
100,0.25947389006614685,0.16746877133846283
101,0.261320024728775,0.16943836212158203
102,0.2604558765888214,0.16900651156902313
103,0.25993210077285767,0.16887855529785156
104,0.2589723765850067,0.1682688593864441
105,0.2571372985839844,0.16662681102752686
106,0.2572314739227295,0.16625145077705383
107,0.2589586079120636,0.16704373061656952
108,0.2591187655925751,0.16709385812282562
109,0.25957947969436646,0.16776126623153687
110,0.2612285614013672,0.16914533078670502
111,0.2620008885860443,0.17003732919692993
112,0.2615210711956024,0.1696886420249939
113,0.260806679725647,0.16916120052337646
114,0.25940197706222534,0.1677882820367813
115,0.2593974173069,0.16768106818199158
116,0.26065611839294434,0.1688961535692215
117,0.26326754689216614,0.17129895091056824
118,0.26042440533638,0.16931112110614777
119,0.2589151859283447,0.16840799152851105
120,0.25758472084999084,0.16784334182739258
121,0.2608928382396698,0.17112164199352264
122,0.26462769508361816,0.17422176897525787
123,0.26306402683258057,0.17258048057556152
124,0.26205188035964966,0.17131450772285461
125,0.26174643635749817,0.17091041803359985
