h,mae,mse
113,0.35727137327194214,0.3155786991119385
114,0.35895657539367676,0.3157256543636322
115,0.358309268951416,0.3173643946647644
116,0.35913974046707153,0.3182275891304016
117,0.3587344288825989,0.3192475736141205
118,0.3605349063873291,0.3193078339099884
119,0.3603924512863159,0.3206585943698883
120,0.36078962683677673,0.32171183824539185
121,0.36301499605178833,0.32496318221092224
122,0.36515793204307556,0.3279731571674347
123,0.36638349294662476,0.32964763045310974
124,0.3677113950252533,0.3339500427246094
125,0.3684128522872925,0.3334103226661682
126,0.3715076148509979,0.33525460958480835
127,0.3710583448410034,0.3367915749549866
128,0.371817409992218,0.33862343430519104
129,0.3714417517185211,0.34039217233657837
130,0.3729567527770996,0.3421066999435425
131,0.3732348382472992,0.3423359990119934
132,0.37435418367385864,0.34275710582733154
133,0.3748219907283783,0.3444235026836395
134,0.37651368975639343,0.34616991877555847
135,0.37805357575416565,0.34643179178237915
136,0.37871772050857544,0.34800609946250916
137,0.3782288432121277,0.34944048523902893
138,0.37967589497566223,0.35098880529403687
139,0.3797765374183655,0.3520214855670929
140,0.3807210624217987,0.3515927195549011
141,0.3800670802593231,0.3530064821243286
142,0.38150039315223694,0.35285690426826477
143,0.38048091530799866,0.3533073365688324
144,0.38075175881385803,0.3543856739997864
145,0.3834224343299866,0.35721272230148315
146,0.38512688875198364,0.35954293608665466
147,0.3862025737762451,0.36093929409980774
148,0.38790374994277954,0.3633440136909485
149,0.38846784830093384,0.3639388978481293
150,0.3890363276004791,0.3663254380226135
151,0.390365868806839,0.36588940024375916
152,0.38996124267578125,0.3683776259422302
153,0.3906559944152832,0.36776551604270935
154,0.3900587558746338,0.36845073103904724
155,0.390307754278183,0.368798166513443
156,0.3906235098838806,0.36982616782188416
157,0.3913174271583557,0.36991503834724426
158,0.3917485177516937,0.37112510204315186
159,0.39200788736343384,0.37396571040153503
160,0.3927173912525177,0.37216782569885254
161,0.392041951417923,0.3731667399406433
162,0.3928133249282837,0.3727652132511139
163,0.3920610249042511,0.37279370427131653
164,0.39220890402793884,0.3735996186733246
165,0.3918558359146118,0.374763160943985
166,0.3923594653606415,0.37416908144950867
167,0.39185449481010437,0.3739892840385437
168,0.39247506856918335,0.37482476234436035
169,0.39360225200653076,0.3749563992023468
170,0.3942895233631134,0.37752652168273926
171,0.395871639251709,0.37776485085487366
172,0.396779328584671,0.3801286816596985
173,0.3983258306980133,0.3788944184780121
174,0.40105822682380676,0.38001903891563416
175,0.40050023794174194,0.37998464703559875
176,0.39949652552604675,0.3825313448905945
177,0.3999760150909424,0.3828207850456238
178,0.40092283487319946,0.3833305835723877
179,0.4010034501552582,0.3841758370399475
180,0.40331128239631653,0.3851305842399597
181,0.40313035249710083,0.38570865988731384
182,0.40357741713523865,0.38829854130744934
183,0.40400925278663635,0.3893278241157532
184,0.4042377471923828,0.38578343391418457
185,0.4049855172634125,0.38843443989753723
186,0.40525028109550476,0.3878551721572876
187,0.4051221013069153,0.38694122433662415
188,0.40504637360572815,0.38738858699798584
189,0.4050545394420624,0.38688284158706665
190,0.40570640563964844,0.3863775134086609
191,0.4054192900657654,0.38771992921829224
192,0.40607982873916626,0.3871834874153137
193,0.4072417616844177,0.3859366476535797
194,0.4075661897659302,0.3861972987651825
195,0.40760281682014465,0.38920995593070984
196,0.40913939476013184,0.38900473713874817
197,0.4087930917739868,0.38803812861442566
198,0.4112228453159332,0.38903746008872986
199,0.40943261981010437,0.3886244297027588
200,0.4090394377708435,0.3882969319820404
201,0.40959838032722473,0.3896379768848419
202,0.409590482711792,0.3900902271270752
203,0.41016143560409546,0.3916687071323395
204,0.410769522190094,0.3887994885444641
205,0.4106602966785431,0.39184999465942383
206,0.4106554090976715,0.39287135004997253
207,0.4100950360298157,0.3908297121524811
208,0.4106884300708771,0.39036524295806885
209,0.4113115966320038,0.3920448124408722
210,0.412380188703537,0.3909633457660675
211,0.4124384820461273,0.3896101713180542
212,0.41164615750312805,0.39037060737609863
213,0.412360280752182,0.3881942331790924
214,0.41309234499931335,0.3908956050872803
215,0.41358712315559387,0.3885769844055176
216,0.41407400369644165,0.39044785499572754
217,0.41432997584342957,0.3912928104400635
218,0.41401955485343933,0.3926604688167572
219,0.415439248085022,0.39434614777565
220,0.41824615001678467,0.39586785435676575
221,0.4187418520450592,0.39645764231681824
222,0.41905930638313293,0.3979017734527588
223,0.4193132519721985,0.39720773696899414
224,0.4185413122177124,0.39568188786506653
225,0.42006370425224304,0.3978283703327179
226,0.4186716675758362,0.39575091004371643
227,0.4187159240245819,0.396968275308609
228,0.41917145252227783,0.3981829881668091
229,0.4190261662006378,0.39910489320755005
230,0.4191437363624573,0.39960089325904846
231,0.41959500312805176,0.3992042541503906
232,0.41895991563796997,0.3982875943183899
233,0.4187563955783844,0.3956482410430908
234,0.4195481836795807,0.396992951631546
235,0.41882604360580444,0.39543044567108154
236,0.4192520081996918,0.39853283762931824
237,0.41851159930229187,0.39571183919906616
238,0.41926509141921997,0.39362508058547974
239,0.4177505075931549,0.39336469769477844
240,0.4184727668762207,0.39572012424468994
241,0.41856756806373596,0.3956781029701233
242,0.4193892776966095,0.3947353661060333
243,0.4198802709579468,0.3969159722328186
244,0.42080339789390564,0.39722108840942383
245,0.4201872944831848,0.39413779973983765
246,0.4213612973690033,0.3971511125564575
247,0.4221184253692627,0.3987787961959839
248,0.42137959599494934,0.39628684520721436
249,0.4219742715358734,0.39579904079437256
250,0.4220848083496094,0.3971712291240692
251,0.42282798886299133,0.39940395951271057
252,0.4228959083557129,0.3965315818786621
253,0.42399919033050537,0.3991425633430481
254,0.4232272803783417,0.3944285809993744
255,0.4247989058494568,0.39700934290885925
256,0.42356494069099426,0.39623984694480896
257,0.4245263338088989,0.3966802656650543
258,0.4249778389930725,0.39962324500083923
259,0.42520567774772644,0.3976224660873413
260,0.42424651980400085,0.3965890109539032
261,0.42501693964004517,0.3994686007499695
262,0.42520177364349365,0.39694279432296753
263,0.4247245490550995,0.39581984281539917
264,0.4247661232948303,0.39563682675361633
265,0.4254445433616638,0.3943585455417633
266,0.42577168345451355,0.393168181180954
267,0.42702701687812805,0.3952902555465698
268,0.42680495977401733,0.39542439579963684
269,0.42577049136161804,0.3923019468784332
270,0.4267212748527527,0.3936339318752289
271,0.42709219455718994,0.39285385608673096
272,0.42734840512275696,0.39373713731765747
273,0.4286747872829437,0.3981632590293884
274,0.4273742735385895,0.3930976390838623
275,0.4276023209095001,0.39451029896736145
276,0.4279767870903015,0.39483365416526794
277,0.4287729859352112,0.39478600025177
278,0.42915764451026917,0.3943237364292145
279,0.4300342798233032,0.39630359411239624
280,0.4301391839981079,0.39469218254089355
281,0.43010738492012024,0.3946460783481598
282,0.43081897497177124,0.39447739720344543
283,0.4304865002632141,0.39522412419319153
284,0.42937350273132324,0.39382171630859375
285,0.43086737394332886,0.39696112275123596
286,0.4309505522251129,0.3965699374675751
287,0.4298694431781769,0.3943954110145569
288,0.4299830198287964,0.3969838321208954
289,0.4288765788078308,0.3942362070083618
290,0.42993688583374023,0.3970557153224945
291,0.43119028210639954,0.3959725499153137
292,0.43144285678863525,0.3974778652191162
293,0.43062183260917664,0.39591360092163086
294,0.4311702847480774,0.39717599749565125
295,0.43138352036476135,0.3981550335884094
296,0.4329116940498352,0.4000910520553589
297,0.43301716446876526,0.40048375725746155
298,0.43212375044822693,0.40056806802749634
299,0.431836873292923,0.40025827288627625
300,0.4312795102596283,0.39821958541870117
301,0.4308067262172699,0.39890483021736145
302,0.4316231608390808,0.3986729085445404
303,0.43315359950065613,0.4022938311100006
304,0.4319528639316559,0.3993612229824066
305,0.4322360157966614,0.4002353847026825
306,0.4326743483543396,0.3998595178127289
307,0.43219301104545593,0.40025243163108826
308,0.4315360188484192,0.3985159993171692
309,0.4327034652233124,0.398706316947937
310,0.43136438727378845,0.39773693680763245
311,0.4322310984134674,0.3982923626899719
312,0.43180540204048157,0.3984394073486328
313,0.43156397342681885,0.39916476607322693
314,0.4312836229801178,0.399569034576416
315,0.4329952597618103,0.4010706841945648
316,0.43200942873954773,0.3998399078845978
317,0.4313562512397766,0.40000882744789124
318,0.4322412312030792,0.399793416261673
319,0.4330960214138031,0.40251609683036804
320,0.43280845880508423,0.4017360210418701
321,0.43282318115234375,0.40421509742736816
322,0.4309067726135254,0.40068820118904114
323,0.43166765570640564,0.4018760919570923
324,0.4311766028404236,0.40057939291000366
325,0.43099266290664673,0.39951202273368835
326,0.4309414327144623,0.4009150266647339
327,0.4312226176261902,0.4004420042037964
328,0.43080469965934753,0.39746221899986267
329,0.4308502972126007,0.39946383237838745
330,0.4309959411621094,0.3993249833583832
331,0.43193209171295166,0.40107932686805725
332,0.4304051697254181,0.39688658714294434
333,0.43109893798828125,0.3992938697338104
334,0.42981573939323425,0.39635613560676575
335,0.4297591745853424,0.39751678705215454
336,0.4291486442089081,0.3955591917037964
337,0.4279891550540924,0.3936474323272705
338,0.429416298866272,0.3958072364330292
339,0.4299721419811249,0.39572277665138245
340,0.4294220209121704,0.394942969083786
341,0.42932626605033875,0.3940875828266144
342,0.42992332577705383,0.3952988088130951
343,0.429542601108551,0.3931048810482025
344,0.42964959144592285,0.3918024003505707
345,0.42913153767585754,0.3921237885951996
346,0.42854544520378113,0.3914981484413147
347,0.4287625253200531,0.39083194732666016
348,0.42800843715667725,0.389078289270401
349,0.42811882495880127,0.3891224265098572
350,0.42978328466415405,0.39212387800216675
351,0.43033620715141296,0.3924962282180786
352,0.4291691184043884,0.3900827467441559
353,0.4298800230026245,0.3911046087741852
354,0.429526150226593,0.3893309533596039
355,0.42824673652648926,0.3881922662258148
356,0.42823129892349243,0.3873964250087738
357,0.4272406995296478,0.3849925696849823
358,0.42670899629592896,0.3841021656990051
359,0.42552557587623596,0.38075491786003113
360,0.4249087870121002,0.3813963234424591
361,0.4233270287513733,0.3790580630302429
362,0.42514127492904663,0.3833288848400116
363,0.42485228180885315,0.3831029534339905
364,0.4252980649471283,0.3822001516819
365,0.42421039938926697,0.3810123801231384
366,0.42382752895355225,0.381818950176239
367,0.4230761229991913,0.3803969621658325
368,0.42453357577323914,0.3816467523574829
369,0.42409300804138184,0.3796597719192505
370,0.42379552125930786,0.3805527687072754
371,0.4229477047920227,0.38146549463272095
372,0.4233008325099945,0.38012444972991943
373,0.4221344292163849,0.3803345859050751
374,0.4223155081272125,0.37920626997947693
375,0.42241424322128296,0.3793528378009796
376,0.42225566506385803,0.37793275713920593
377,0.4217999577522278,0.37837496399879456
378,0.42313888669013977,0.37959182262420654
379,0.4212801158428192,0.3772691488265991
380,0.4206691384315491,0.3753208816051483
381,0.4218316972255707,0.37580838799476624
382,0.4199237823486328,0.3729005455970764
383,0.41824060678482056,0.3714179992675781
384,0.4187197685241699,0.37166520953178406
385,0.4177590608596802,0.3685642182826996
386,0.41837188601493835,0.3716229200363159
387,0.419138103723526,0.3711708188056946
388,0.4191596508026123,0.37161457538604736
389,0.41893690824508667,0.3714371919631958
390,0.4184779226779938,0.37200474739074707
391,0.41780102252960205,0.3699403703212738
392,0.41870051622390747,0.36978423595428467
393,0.4190244674682617,0.3699699342250824
394,0.41741064190864563,0.3689868748188019
395,0.41801154613494873,0.3710527718067169
396,0.4164179265499115,0.36658725142478943
397,0.4158402383327484,0.3676688075065613
398,0.41679760813713074,0.36719849705696106
399,0.4173767566680908,0.3674047291278839
400,0.416145920753479,0.36537137627601624
401,0.416843444108963,0.366474986076355
402,0.4167323112487793,0.36630725860595703
403,0.4167975187301636,0.36735624074935913
404,0.4168236553668976,0.3671501874923706
405,0.4170485734939575,0.365450382232666
406,0.41571855545043945,0.36263251304626465
407,0.4151070713996887,0.3621756136417389
408,0.41565239429473877,0.3641049563884735
409,0.41250374913215637,0.3578813672065735
410,0.41441968083381653,0.3607514500617981
411,0.41557592153549194,0.3615977466106415
412,0.41567516326904297,0.36108729243278503
413,0.41524118185043335,0.3614021837711334
414,0.4158923923969269,0.36121249198913574
415,0.4148968458175659,0.3622532784938812
416,0.41547882556915283,0.3626609742641449
417,0.41707608103752136,0.36363518238067627
418,0.4162292182445526,0.36260589957237244
419,0.4161083996295929,0.36236312985420227
420,0.4163620173931122,0.3621825873851776
421,0.41613316535949707,0.3626198172569275
422,0.41651013493537903,0.36231881380081177
423,0.41727057099342346,0.3626432418823242
424,0.4174109101295471,0.3639758229255676
425,0.4169405400753021,0.3628534972667694
426,0.41730430722236633,0.3644941449165344
427,0.41724535822868347,0.36523929238319397
428,0.41788455843925476,0.3661383092403412
429,0.4188810884952545,0.3672063648700714
430,0.41824793815612793,0.36568206548690796
431,0.4175353944301605,0.36466869711875916
432,0.41745397448539734,0.36507394909858704
433,0.4170858860015869,0.3649434745311737
434,0.4193631708621979,0.36715567111968994
435,0.41993293166160583,0.3690347969532013
436,0.42148733139038086,0.37149468064308167
437,0.4212181270122528,0.37220391631126404
438,0.4203720688819885,0.3705984055995941
439,0.42114904522895813,0.3720536231994629
440,0.4217302203178406,0.3736257553100586
441,0.4226757884025574,0.37349456548690796
442,0.42342591285705566,0.376517117023468
443,0.4240396022796631,0.376633882522583
444,0.42234155535697937,0.3745802640914917
445,0.42288339138031006,0.3747217655181885
446,0.4236419200897217,0.37525853514671326
447,0.42396533489227295,0.37681832909584045
448,0.42372846603393555,0.37557435035705566
449,0.4240283668041229,0.3761433959007263
450,0.4229895770549774,0.3743537664413452
451,0.42377161979675293,0.37508904933929443
452,0.424043744802475,0.3757035434246063
453,0.4245857894420624,0.37514811754226685
454,0.4243689477443695,0.3749523162841797
455,0.4238557517528534,0.3741278350353241
456,0.4227733314037323,0.37233850359916687
457,0.4234161972999573,0.3715245723724365
458,0.42507651448249817,0.37281864881515503
459,0.42507362365722656,0.37279826402664185
460,0.42428937554359436,0.3715963065624237
461,0.4239468276500702,0.37129491567611694
462,0.4239353537559509,0.3714773952960968
463,0.4241638779640198,0.37156999111175537
464,0.42431366443634033,0.3717835545539856
465,0.42568910121917725,0.37291499972343445
466,0.42527732253074646,0.3727048933506012
467,0.42529386281967163,0.37275323271751404
468,0.4245915114879608,0.37195298075675964
469,0.4242681860923767,0.37107712030410767
470,0.42527174949645996,0.3734372556209564
471,0.42673569917678833,0.3740891218185425
472,0.4267079532146454,0.3746519684791565
473,0.42673760652542114,0.3752811551094055
474,0.4269777536392212,0.3755235970020294
475,0.42679649591445923,0.37582674622535706
476,0.4267774820327759,0.3755563497543335
477,0.4270726442337036,0.3757706582546234
478,0.4264189600944519,0.37448787689208984
479,0.4270596206188202,0.3754408657550812
480,0.42608949542045593,0.3751292824745178
481,0.4271374046802521,0.3758709132671356
482,0.4271389842033386,0.37651586532592773
483,0.4287007749080658,0.37828612327575684
484,0.42873725295066833,0.3785926401615143
485,0.42899927496910095,0.3796709477901459
486,0.4291399121284485,0.38008248805999756
487,0.4281694293022156,0.3791481554508209
488,0.429995059967041,0.3809407353401184
489,0.429783433675766,0.3824674189090729
490,0.4303944706916809,0.3831217885017395
491,0.4301013648509979,0.3826462924480438
492,0.4287527799606323,0.3819810748100281
493,0.4281196594238281,0.38284140825271606
494,0.4296775162220001,0.3842962384223938
495,0.43075045943260193,0.3853018581867218
496,0.4315904676914215,0.38668766617774963
497,0.4311469495296478,0.38613244891166687
498,0.4309695065021515,0.38609421253204346
499,0.43044573068618774,0.3862338066101074
500,0.4307245910167694,0.38644203543663025
501,0.4312196969985962,0.388038694858551
502,0.4305431842803955,0.38800305128097534
503,0.4303250014781952,0.38777706027030945
504,0.4301353096961975,0.3869602382183075
505,0.43046966195106506,0.3891748785972595
506,0.4321044385433197,0.39073842763900757
507,0.4340899884700775,0.3936752378940582
508,0.43503016233444214,0.3939037024974823
509,0.4345906972885132,0.39452052116394043
510,0.4351752698421478,0.39525106549263
511,0.4354839622974396,0.39620351791381836
512,0.4361017346382141,0.3969413936138153
513,0.43714651465415955,0.39880454540252686
514,0.4368983805179596,0.3984230160713196
515,0.43682435154914856,0.39802688360214233
516,0.43607965111732483,0.397930771112442
517,0.4369049072265625,0.3986190855503082
518,0.43711721897125244,0.40071186423301697
519,0.43919768929481506,0.40239545702934265
520,0.4396885633468628,0.40376487374305725
521,0.43882808089256287,0.40373268723487854
522,0.43973779678344727,0.4037172198295593
523,0.439134806394577,0.4047752320766449
524,0.4395533800125122,0.4056659936904907
525,0.44079625606536865,0.4074403941631317
526,0.4411860406398773,0.4081711769104004
527,0.44116413593292236,0.4086451828479767
528,0.4412774443626404,0.40901920199394226
529,0.4423644244670868,0.41121506690979004
530,0.4444238841533661,0.41450899839401245
531,0.4474111497402191,0.4163142740726471
532,0.44774141907691956,0.418155699968338
533,0.4487190842628479,0.4204672574996948
534,0.4502824544906616,0.42269736528396606
535,0.45064711570739746,0.42341336607933044
536,0.4517560601234436,0.4242302179336548
537,0.4526327848434448,0.4256608784198761
538,0.4524883031845093,0.4263705313205719
539,0.45275965332984924,0.4273647964000702
540,0.4528130292892456,0.42871713638305664
541,0.45409682393074036,0.42954039573669434
542,0.45460885763168335,0.43061286211013794
543,0.4557601511478424,0.4336273968219757
544,0.4565901756286621,0.4348473846912384
545,0.45765623450279236,0.43732598423957825
546,0.45812442898750305,0.43764281272888184
547,0.45804089307785034,0.439480721950531
548,0.45938655734062195,0.44206148386001587
549,0.46067118644714355,0.4427763521671295
550,0.46052274107933044,0.44566768407821655
551,0.461059033870697,0.44547319412231445
552,0.4612814486026764,0.44763973355293274
553,0.4634839594364166,0.45062875747680664
554,0.4650826156139374,0.45234811305999756
555,0.4664258062839508,0.4556873142719269
556,0.46709737181663513,0.45729151368141174
557,0.4678913354873657,0.4590061902999878
558,0.4691425561904907,0.46074581146240234
559,0.4693474769592285,0.46198394894599915
560,0.4709019660949707,0.4639028310775757
561,0.4726117253303528,0.46553778648376465
562,0.47213852405548096,0.466081827878952
563,0.47232967615127563,0.4664172828197479
564,0.4728873372077942,0.4677789807319641
565,0.47433313727378845,0.4696705937385559
566,0.4753444194793701,0.4708796441555023
567,0.47600582242012024,0.47192704677581787
568,0.4762057363986969,0.4738481342792511
569,0.4762948453426361,0.47450533509254456
570,0.47780871391296387,0.477115273475647
571,0.4778507351875305,0.4792337119579315
572,0.4790476858615875,0.4798167049884796
573,0.48015448451042175,0.48122385144233704
574,0.4789600372314453,0.4817116856575012
575,0.4806051552295685,0.4849529564380646
576,0.4810643196105957,0.48757296800613403
577,0.4835107922554016,0.4904351234436035
578,0.48548224568367004,0.49200913310050964
579,0.48780760169029236,0.4956035912036896
580,0.4885810613632202,0.4975673258304596
581,0.4897674024105072,0.49987220764160156
582,0.4896719753742218,0.5018621683120728
583,0.49010252952575684,0.5012688040733337
584,0.49244818091392517,0.5030881762504578
585,0.494442343711853,0.5068728923797607
586,0.49441489577293396,0.5065025687217712
587,0.49392467737197876,0.5072985291481018
588,0.4946618974208832,0.5086112022399902
589,0.49583736062049866,0.5107962489128113
590,0.49700331687927246,0.5118308067321777
591,0.49804192781448364,0.5131867527961731
592,0.4990174472332001,0.5161675214767456
593,0.49891534447669983,0.5159204006195068
594,0.4990810453891754,0.5161710381507874
595,0.49950188398361206,0.5179981589317322
596,0.5001802444458008,0.5178301334381104
597,0.5015556812286377,0.5197157859802246
598,0.5020092129707336,0.5203712582588196
599,0.5031375885009766,0.521142840385437
600,0.5035337805747986,0.5228365063667297
601,0.5053815841674805,0.5240697264671326
602,0.5065338611602783,0.5259566903114319
603,0.5081392526626587,0.5291430950164795
604,0.5089929699897766,0.5315362215042114
605,0.5092938542366028,0.5332067608833313
606,0.5102726817131042,0.5352211594581604
607,0.5112085342407227,0.5360280275344849
608,0.5116042494773865,0.5357906818389893
609,0.5145127177238464,0.5390775203704834
610,0.5147978067398071,0.5405738353729248
611,0.5153146386146545,0.5418558716773987
612,0.5154383182525635,0.5425679683685303
613,0.5162568688392639,0.5439481139183044
614,0.5181567668914795,0.5458823442459106
615,0.5191488265991211,0.5480424761772156
616,0.5195613503456116,0.549441397190094
617,0.5197122693061829,0.5504269003868103
618,0.5207829475402832,0.5519090890884399
619,0.5208922028541565,0.5528163313865662
620,0.5217279195785522,0.5535669922828674
621,0.5234818458557129,0.5566052198410034
622,0.523460328578949,0.5564457774162292
623,0.5235579609870911,0.5581578016281128
624,0.5244271755218506,0.5598389506340027
625,0.5250118374824524,0.5621273517608643
626,0.5266667604446411,0.564934253692627
627,0.5284654498100281,0.5682113766670227
628,0.529352605342865,0.5704269409179688
629,0.5300317406654358,0.5725440979003906
630,0.5303474068641663,0.5744006037712097
631,0.5304924845695496,0.5741479396820068
632,0.5324650406837463,0.5773171782493591
633,0.5341216921806335,0.5812128782272339
634,0.5329522490501404,0.5799052119255066
635,0.534328043460846,0.5828102827072144
636,0.5341120362281799,0.584149956703186
637,0.5343417525291443,0.5860894918441772
638,0.5353978276252747,0.5864824056625366
639,0.5364275574684143,0.5886054635047913
640,0.5364510416984558,0.5899015069007874
641,0.5364862680435181,0.590074360370636
642,0.5368470549583435,0.5913462042808533
643,0.5368121862411499,0.5918344259262085
644,0.5386238098144531,0.593754768371582
645,0.5395532846450806,0.5955799221992493
646,0.538728654384613,0.5953429937362671
647,0.5390320420265198,0.5942525863647461
648,0.5395328998565674,0.5967676639556885
649,0.5411806702613831,0.5997089743614197
650,0.542113721370697,0.5997897386550903
651,0.5438112616539001,0.6046676635742188
652,0.5440417528152466,0.6051065325737
653,0.5457868576049805,0.6075131297111511
654,0.5453502535820007,0.6078178882598877
655,0.5465986132621765,0.6091970801353455
656,0.5461382865905762,0.6078773140907288
657,0.5498159527778625,0.614619791507721
658,0.5487949252128601,0.6113041043281555
659,0.5479881167411804,0.6107622981071472
660,0.5479419231414795,0.6109461188316345
661,0.5485923290252686,0.6127462387084961
662,0.5490042567253113,0.6130115389823914
663,0.5506941676139832,0.615788996219635
664,0.5505466461181641,0.6154401302337646
665,0.5501528978347778,0.6162420511245728
666,0.5503577589988708,0.6161336898803711
667,0.5496262311935425,0.615647554397583
668,0.5510191917419434,0.616618812084198
669,0.5517796277999878,0.6186574697494507
670,0.5521047115325928,0.6200225353240967
671,0.5518060326576233,0.6193704009056091
672,0.5518459677696228,0.6213358044624329
673,0.5531650185585022,0.6228182911872864
674,0.5536477565765381,0.6216702461242676
675,0.5549392104148865,0.6240282654762268
676,0.5545900464057922,0.6240513324737549
677,0.5573180317878723,0.6281801462173462
678,0.5579038262367249,0.6286730170249939
679,0.5583048462867737,0.6303987503051758
680,0.5590212941169739,0.6294738054275513
681,0.5592315793037415,0.631102979183197
682,0.5589316487312317,0.6295032501220703
683,0.5589463710784912,0.6313058137893677
684,0.559469997882843,0.6324544548988342
685,0.5593625903129578,0.6316771507263184
686,0.5596715211868286,0.6313192844390869
687,0.5616961717605591,0.6351545453071594
688,0.5620162487030029,0.6354653835296631
689,0.5619549751281738,0.6356297135353088
690,0.5621054768562317,0.6362756490707397
691,0.5627673268318176,0.6367117762565613
692,0.5626586079597473,0.6350942254066467
693,0.5644860863685608,0.6383019089698792
694,0.563930094242096,0.6382251977920532
695,0.5631324052810669,0.6376069784164429
696,0.5637465715408325,0.6396076679229736
697,0.564926028251648,0.6398584842681885
698,0.5669266581535339,0.6427676677703857
699,0.5681384205818176,0.6450613141059875
700,0.5694732666015625,0.6466701626777649
701,0.569148063659668,0.647936224937439
702,0.5704993605613708,0.6521905064582825
703,0.5706899762153625,0.65180903673172
