horizon_zero_based,mse,mae
91,1.16680180842,0.762913560246
92,1.16370113631,0.751847172735
93,1.18841422511,0.763554394994
94,1.19540933559,0.769732482152
95,1.16411551183,0.759754634462
96,1.18628993255,0.761182323516
97,1.2324059344,0.7691558962
98,1.20814044943,0.771254305949
99,1.17121868424,0.76065863798
100,1.20585697054,0.766364455453
101,1.17697387825,0.757845386909
102,1.19896441204,0.769298437064
103,1.20120177225,0.761662401094
104,1.21349105447,0.773550534992
105,1.21297085256,0.769487049478
106,1.20446852254,0.762241801503
107,1.19468022132,0.763862854621
108,1.1582705134,0.756443061872
109,1.11762576613,0.746342213299
110,1.10930706315,0.735263120255
111,1.0845307385,0.736545212737
112,1.07249330464,0.730477422488
113,1.08818381034,0.734191547953
114,1.10897475505,0.729019386248
115,1.09246357839,0.731895320326
116,1.05036869441,0.722349781333
117,1.10783326875,0.74248118675
118,1.11167656089,0.740099411221
119,1.13588127989,0.749547774266
120,1.12903201287,0.746833810521
121,1.13743573253,0.74424409019
122,1.15665602403,0.739534539684
123,1.16177578443,0.757225262536
124,1.12888855982,0.732631709783
125,1.13533780204,0.742747890806
126,1.1268276833,0.741185134875
127,1.13621683622,0.73178910263
128,1.10439290675,0.7245795619
129,1.09270408334,0.725133401208
130,1.11475883904,0.73258714734
131,1.12073408553,0.739107286457
132,1.14664807761,0.737913784638
133,1.11422450739,0.73020027933
134,1.10103153434,0.731731302034
135,1.10075278092,0.730130966391
136,1.09215048157,0.731072246307
137,1.09898329711,0.731273757595
138,1.11942662816,0.736551821684
139,1.14998083882,0.755266612485
140,1.15373593848,0.754454331961
141,1.15711252366,0.747965913374
142,1.16136802983,0.74763651338
143,1.1707293627,0.745237829706
144,1.18540420446,0.755434925707
145,1.20507724779,0.758924228399
146,1.20754795786,0.755310102891
147,1.23786983927,0.768760149995
148,1.20802803789,0.762896830267
149,1.17477087021,0.754158332374
150,1.18733291747,0.756697984348
151,1.19935388529,0.757682886743
152,1.19544442103,0.751438225529
153,1.20376679317,0.759100622397
154,1.22657346162,0.764110844734
155,1.16584646359,0.750013330184
156,1.1729229783,0.755490120024
157,1.14127132972,0.735483351439
158,1.13267289737,0.741682264251
159,1.09877216561,0.718990916192
160,1.11517123721,0.725893106969
161,1.11420323795,0.726680818545
162,1.08313534518,0.721157770295
163,1.06009277628,0.714765635821
164,1.0687648245,0.723509553457
165,1.12318274549,0.737713994848
166,1.11214294577,0.729695264636
167,1.11938091645,0.743512793294
168,1.10689327663,0.731396621454
169,1.12174853125,0.734983499313
170,1.12310887703,0.731104998252
171,1.10794476434,0.717196725374
172,1.12685262276,0.729593558284
173,1.10367995575,0.723404047176
174,1.11742085455,0.725907466019
175,1.11346416986,0.722862032423
176,1.11013228385,0.722381637831
177,1.09463031593,0.717589682635
178,1.12295959151,0.727624425036
179,1.09945012525,0.719686835095
180,1.12681881282,0.726123783172
181,1.11240033352,0.719804057737
182,1.08653530489,0.715646757259
183,1.09640893461,0.715317728103
184,1.13027312233,0.727577813624
185,1.12381507236,0.722042013867
186,1.11712853695,0.728633124693
187,1.11893361768,0.724132486604
188,1.14214562275,0.730650389433
189,1.1401249648,0.727483629295
190,1.16926750642,0.736128728238
191,1.14279971723,0.727280660889
192,1.12361666564,0.72414948017
193,1.14517409801,0.730390303902
194,1.14187893116,0.732382846241
195,1.11918761078,0.723052822129
196,1.18070784078,0.729843904499
197,1.12922974167,0.717345419177
198,1.16742462138,0.725289102366
199,1.14524621056,0.720736592945
200,1.13093574184,0.72227308829
201,1.15174564379,0.722681483515
202,1.13229635449,0.717938564891
203,1.09916187526,0.70900848855
204,1.09957500414,0.714614782983
205,1.1001086589,0.709883933355
206,1.03887518807,0.688674564506
207,1.04712590975,0.694657616696
208,1.03905168349,0.693554603228
209,1.03500088616,0.698323801501
210,1.02256558159,0.697819031987
211,1.01219498275,0.688965332156
212,1.03592912787,0.689401168282
213,1.03024117089,0.699294878026
214,1.03531279795,0.696238259122
215,1.05118147095,0.709786460293
216,1.07300864861,0.708085421297
217,1.05700884462,0.709765153474
218,1.06451486648,0.70168799858
219,1.05728317873,0.702069295304
220,1.06478131211,0.706482459855
221,1.08760277854,0.714180451265
222,1.07186027642,0.70835640098
223,1.02962985159,0.697731365318
224,1.06600477793,0.714239268183
225,1.06013264085,0.70991911967
226,1.05717527853,0.704786703725
227,1.03961148963,0.703564620203
228,0.994805207075,0.698426311184
229,0.982178313526,0.690912194133
230,0.973726849205,0.682894505957
231,0.958573751685,0.683464416959
232,0.932788089071,0.676399599208
233,0.935771433221,0.67083167649
234,0.9624411767,0.682387905209
235,0.942776910037,0.676184266123
236,0.937758983675,0.676832454327
237,0.949329712218,0.682988213252
238,0.948663506747,0.676645316926
239,0.943763962999,0.681248830232
240,0.943905078037,0.678914266549
241,0.974201407603,0.687382185448
242,0.946782563172,0.670708620398
243,0.906007121039,0.656734027375
244,0.944929123036,0.671106806816
245,0.948608417075,0.668470375413
246,0.946257696328,0.671890357552
247,0.950024363309,0.676772128606
248,0.951132052376,0.671747561403
249,0.955888841479,0.679831626156
250,0.92951657436,0.668965415169
251,0.957006616468,0.677420746479
252,0.929609120462,0.675114300261
253,0.908954125551,0.664399047787
254,0.901526812142,0.664090756442
255,0.916563159961,0.670816987229
256,0.894565726869,0.668715462727
257,0.91252787864,0.675783331948
258,0.927740820936,0.677393289762
259,0.908081933155,0.670195053318
260,0.91832861864,0.676513958196
261,0.926393649951,0.676256372201
262,0.906089644902,0.66889590215
263,0.919819297618,0.674642889795
264,0.916003509976,0.67384683334
265,0.928651504704,0.679179788974
266,0.920493895438,0.670090117078
267,0.927331227313,0.669294120989
268,0.903455120684,0.661797878144
269,0.934476178068,0.675247458378
270,0.950511764365,0.685455424055
271,0.954608773599,0.682806144044
272,0.925986142086,0.676277360485
273,0.939215502463,0.680097331378
274,0.907805860306,0.667628167664
275,0.892858877124,0.666858352395
276,0.88702913946,0.67130142566
277,0.865864456529,0.662984808948
278,0.839173943065,0.659806605312
279,0.841437746782,0.65982185191
280,0.819497433463,0.656143735921
281,0.835551825019,0.655846105283
282,0.859250792579,0.661187673572
283,0.825325433531,0.654006371939
284,0.857842217237,0.663736608151
285,0.85856012544,0.662163477158
286,0.856609244005,0.663961295575
287,0.868527540309,0.665897710975
288,0.886509812071,0.67239511851
289,0.868026860193,0.660641095845
290,0.861580776595,0.668237120368
291,0.881844317175,0.672837914822
292,0.88639241927,0.666644287901
293,0.876428771692,0.660165033923
294,0.868239172031,0.661937602933
295,0.887633044023,0.672629742475
296,0.872413346143,0.663407900687
297,0.853015215768,0.653780144548
298,0.855616767396,0.654035904737
299,0.837769044881,0.645875956943
300,0.801579833934,0.642123549341
301,0.779504887984,0.646887561578
302,0.754347215607,0.631576760225
303,0.73888920865,0.628220433848
304,0.738226575834,0.626829625728
305,0.737492001152,0.628598487074
306,0.734715383303,0.632522357922
307,0.736733406544,0.638706060555
308,0.740685502017,0.635884532556
309,0.737801791828,0.630705091972
310,0.734456022792,0.631021975653
311,0.743650172585,0.641307920524
312,0.730426532987,0.629966316957
313,0.715044564407,0.616834659018
314,0.724324222336,0.618721730864
315,0.733726287802,0.624784677023
316,0.722270237234,0.621092066683
317,0.730426040745,0.621233431123
318,0.734640933292,0.623862155544
319,0.728555515933,0.617162952486
320,0.753837099036,0.627746319687
321,0.738294467597,0.623521987581
322,0.725909616103,0.617966291035
323,0.707337832948,0.612969503567
324,0.708557750941,0.619669917763
325,0.656893716013,0.602206354503
326,0.654802308626,0.600810567217
327,0.629608454775,0.587676757874
328,0.649997376474,0.597286867526
329,0.644510040168,0.595021952343
330,0.633509484314,0.587899634502
331,0.641180350143,0.595184958021
332,0.634482031451,0.594321042066
333,0.626451252575,0.584191817217
334,0.636766856674,0.591340837534
335,0.627634948061,0.586888292218
336,0.626865853112,0.581725134255
337,0.638597848365,0.591256853612
338,0.639041008784,0.591089090474
339,0.64349857039,0.5890513741
340,0.633108473306,0.589952731408
341,0.651046209829,0.593180079076
342,0.666075717756,0.602769349644
343,0.646137578424,0.588569069879
344,0.627640753026,0.583001044852
345,0.639081720654,0.589401633713
346,0.636167391384,0.593397916292
347,0.643691333056,0.586087997035
348,0.646665842338,0.597311989958
349,0.649384647327,0.58888146012
350,0.65182796679,0.58615750268
351,0.634715531668,0.579744925564
352,0.618425273473,0.584766214393
353,0.643119620365,0.597349084365
354,0.637483240004,0.586394836394
355,0.640330907024,0.595061002425
356,0.645905500454,0.59299689361
357,0.648093126222,0.596219596042
358,0.656399015713,0.601252666601
359,0.652813049514,0.593511750706
360,0.6553222373,0.591956053432
361,0.656568284507,0.595234118382
362,0.653425362139,0.592745270588
363,0.669291052595,0.604474517534
364,0.648389124912,0.598180010515
365,0.669424901439,0.608438716657
366,0.667354792198,0.603477262843
367,0.675401619016,0.603595532227
368,0.655018500864,0.599358119116
369,0.660107895872,0.60272268696
370,0.664596102587,0.60365278237
371,0.667689081093,0.604512508935
372,0.645677105697,0.599941154466
373,0.619491590291,0.589225786068
374,0.610958027764,0.583824725118
375,0.628466940008,0.594210074947
376,0.614379387472,0.58956493526
377,0.615997029031,0.595613809783
378,0.618340745153,0.597417852465
379,0.634364340219,0.601311212699
380,0.630137427049,0.598546351713
381,0.634253195877,0.603694294172
382,0.633068548637,0.592240726748
383,0.632314954572,0.59815856496
384,0.633641375999,0.600758928495
385,0.644144339936,0.597441330184
386,0.632364713243,0.598498728834
387,0.642382312459,0.598479977333
388,0.645477539729,0.599307006298
389,0.636795926855,0.593778322614
390,0.662402267127,0.603268301483
391,0.661863019298,0.599787921851
392,0.636565504959,0.600284814094
393,0.621126697172,0.583050268936
394,0.626067418743,0.588958283244
395,0.620083724437,0.585476298327
396,0.595529313524,0.586576921441
397,0.567243152399,0.576951835593
398,0.562508417715,0.581305413998
399,0.5491871089,0.576887062646
400,0.55069868499,0.582851765415
401,0.55572079189,0.590421708123
402,0.549682201773,0.579182201081
403,0.557681193454,0.586138182079
404,0.557111592428,0.590176808723
405,0.588964398051,0.603168184791
406,0.567894042134,0.59194561918
407,0.559514342103,0.586551685418
408,0.577181081083,0.593622073887
409,0.573706078698,0.589029494702
410,0.574636031495,0.595653402057
411,0.58610842364,0.59851645072
412,0.576546389957,0.591310115936
413,0.571809028838,0.590259537112
414,0.575930661101,0.593785552614
415,0.56555021659,0.581656312113
416,0.588063254922,0.595432366359
417,0.564953446965,0.585668580083
418,0.596474331724,0.604623516196
419,0.602775543657,0.598500722043
420,0.584626759085,0.597472690706
421,0.575985214148,0.603840126374
422,0.560107936256,0.594413883858
423,0.569570331467,0.592195974815
424,0.572420679148,0.598262448793
425,0.578628132245,0.604161081614
426,0.57752409022,0.605787894604
427,0.583290447648,0.604396232325
428,0.579577384254,0.600895912749
429,0.600358249967,0.614362544829
430,0.604036061508,0.607848503032
431,0.590282117446,0.607238222674
432,0.603545667894,0.618638849596
433,0.588868418905,0.604645286839
434,0.607323173957,0.614925182197
435,0.619162380079,0.619270516712
436,0.592870474209,0.602393802552
437,0.603673483512,0.611766774143
438,0.592341104566,0.602843506023
439,0.604960956252,0.604513332633
440,0.609795877683,0.606633124684
441,0.587280859827,0.602421093232
442,0.5982905518,0.599541717315
443,0.592252203482,0.601133163907
444,0.575505832982,0.598349856409
445,0.578540449661,0.601102217138
446,0.569497104326,0.597455037674
447,0.579662706213,0.600327694103
448,0.563012662859,0.59692500177
449,0.568654368804,0.596686636826
450,0.575022627361,0.605787331416
451,0.579566744597,0.607789662068
452,0.583766406479,0.608273646162
453,0.590359935633,0.605402352964
454,0.621464973853,0.615157078054
455,0.647918942792,0.631711140221
456,0.60338238662,0.609807085169
457,0.62664880697,0.616142387377
458,0.643956027132,0.612483405596
459,0.610322453741,0.605232552357
460,0.614895099427,0.607891768445
461,0.614932599788,0.607236002924
462,0.62285706088,0.603665107739
463,0.625786499153,0.606933984323
464,0.610649340801,0.607761165251
465,0.626855034826,0.615545423829
466,0.636759728265,0.617348335275
467,0.618924751424,0.614284200725
468,0.613738029777,0.619167315247
469,0.623873931738,0.618377132186
470,0.631997749189,0.620796279917
471,0.61629086866,0.614769705356
472,0.607744241142,0.60756027079
473,0.617592595094,0.61357412877
474,0.645617687944,0.620779938597
475,0.636150414102,0.627970701077
476,0.659195335239,0.635160772192
477,0.659733892506,0.625950952534
478,0.702737826967,0.644401929837
479,0.707730236829,0.645715927813
480,0.705845667052,0.637690095275
481,0.693562582559,0.633515665487
482,0.689597992677,0.631227087442
483,0.700927552463,0.632163362914
484,0.69622010298,0.625793207993
485,0.693866646512,0.631596167511
486,0.70230335174,0.635797501906
487,0.703086799618,0.627676062781
488,0.712788064695,0.640303609483
489,0.70350547436,0.638905395979
490,0.707207812842,0.635248204711
491,0.721417914341,0.644575615063
492,0.71897754462,0.645722777888
493,0.735744248304,0.649258150047
494,0.722654138647,0.644289106742
495,0.731717590178,0.64854525163
496,0.70256041566,0.646729959417
497,0.734525625704,0.662130364848
498,0.743620064828,0.661764317532
499,0.749979528521,0.662010281133
500,0.786108396466,0.680488919205
501,0.778160128208,0.677532913388
502,0.804167988115,0.680935705768
503,0.80298021379,0.685738134178
504,0.785453734029,0.676937651931
505,0.815814369053,0.682095791544
506,0.789269174279,0.669658980298
507,0.793104308654,0.672263603561
508,0.808031191622,0.675401526592
509,0.792591792893,0.665618436384
510,0.807448222051,0.675602862281
511,0.80469605712,0.676132845017
512,0.789617168414,0.66359430985
513,0.804369205891,0.676506489924
514,0.826290018729,0.680793840004
515,0.841155929438,0.687780430451
516,0.812997683558,0.693026176828
517,0.807734999497,0.685890395423
518,0.825700173077,0.686437448081
519,0.806909276844,0.687249600896
520,0.836012730067,0.704757212632
521,0.821184705579,0.695550990453
522,0.835114636361,0.692142818465
523,0.826848056868,0.698493788277
524,0.807080549517,0.678594546435
525,0.850666401574,0.700609658504
526,0.858632700819,0.703782858498
527,0.859049528182,0.70136652175
528,0.868568688009,0.702799747403
529,0.845112666991,0.696613796366
530,0.862694538274,0.702757055659
531,0.865262221308,0.696122915617
532,0.830208687119,0.684470940437
533,0.855516908566,0.696138986497
534,0.860891720704,0.696032487682
535,0.85006433726,0.69138300373
536,0.867660994813,0.698713824082
537,0.861592430581,0.696999767539
538,0.858851094261,0.699597992308
539,0.866591991522,0.696277894287
540,0.841199552471,0.69734819108
541,0.844115186649,0.688843495002
542,0.839898924449,0.691247779824
543,0.836703977071,0.695692602782
544,0.844587334884,0.696665238572
545,0.835740007761,0.699536296536
546,0.828192206812,0.696955433608
547,0.837360726913,0.703346362081
548,0.874738462429,0.708485969814
549,0.87618381455,0.706404698026
550,0.907288520823,0.715523404025
551,0.902161103492,0.726564680233
552,0.916879459281,0.729759479102
553,0.896840492751,0.710711410053
554,0.926212832042,0.730647125937
555,0.921575654612,0.720582545489
556,0.907625145564,0.711654351074
557,0.92576136201,0.72219534132
558,0.916322718164,0.725267225472
559,0.904006392481,0.71022610491
560,0.885967402339,0.716007962732
561,0.932741234644,0.712878973953
562,0.896026299351,0.718421414762
563,0.895855659918,0.705164106915
564,0.923627749052,0.722745643026
565,0.934230681018,0.73323147518
566,0.916942241106,0.727769180033
567,0.901992271592,0.718468566965
568,0.92634006748,0.725206185342
569,0.914919473976,0.723901969522
570,0.911936637296,0.72248569031
571,0.935674599678,0.736111308785
572,0.971720880992,0.747346391561
573,0.978504335744,0.746400305767
574,0.975070246903,0.74668463113
575,0.986645826232,0.752694893577
576,1.00457652946,0.748949852403
577,0.992023549644,0.748499492279
578,0.990818726419,0.749763955601
579,1.0002911516,0.749349023213
580,0.995789418033,0.74350993899
581,0.987674781657,0.741290977421
582,0.981378090617,0.736945010773
583,1.01009515618,0.744963599524
584,0.980166763049,0.74383271413
585,1.0221774311,0.747456096648
586,1.01029977465,0.748801385006
587,1.01191000143,0.757372633329
588,1.01061041041,0.767979998215
589,0.999629641548,0.758090467186
590,1.01342885539,0.7605653591
591,1.00471771962,0.755047213894
592,1.04415465249,0.767588779542
593,1.00670861365,0.766109794501
594,1.01931387428,0.776956597914
595,1.02433026598,0.77608586771
596,1.01386845317,0.772678382508
597,1.01322124524,0.764897366206
598,1.00374670418,0.770008013786
599,1.00510014834,0.760153028199
600,1.01589064468,0.770015987515
601,1.00441860896,0.767660380583
602,0.99608681513,0.756440110569
603,1.03252137481,0.765362849987
604,0.994048169177,0.753244058876
605,1.02302358309,0.761146390871
606,1.00447171201,0.760273924505
607,0.982279652086,0.748590878803
608,1.00736845912,0.755493388482
609,0.978821645478,0.743267620274
610,0.995575530988,0.756942551889
611,1.0108758667,0.758527528728
612,0.983377114883,0.750085759773
613,1.01401372516,0.758979051534
614,0.96996395216,0.742915586511
615,0.988376346283,0.745814613903
616,0.996230522292,0.751697864595
617,0.989643168932,0.743384028149
618,0.99036267405,0.761650193142
619,0.994507551916,0.769777742417
620,0.977794804213,0.750374678089
621,0.988297336909,0.760509404873
622,1.002177049,0.759972232202
623,1.0111289362,0.763343323394
624,1.00870111399,0.761791299819
625,0.99691371295,0.756984221801
626,0.990679258021,0.748502376059
627,1.00491279269,0.757406335833
628,0.981539476142,0.753219264502
629,0.999992416997,0.754820526053
630,0.998425905198,0.753152037355
631,0.973934184282,0.74387589481
632,0.980975941176,0.751765118434
633,0.979697918532,0.749921556407
634,0.990519594289,0.75080397937
635,0.980086177226,0.752026355227
636,0.993973019383,0.759312930726
637,0.970083868632,0.751879031591
638,0.976457930638,0.749487585748
639,0.989108596607,0.748450765866
640,0.984422234787,0.741357360492
641,0.972607299294,0.747940935819
642,1.00609308126,0.754559308099
643,0.996494452049,0.77071768481
644,1.00839508317,0.770647070249
645,1.01309437027,0.761028243313
646,0.992932460927,0.757671407341
647,0.99623609268,0.756695107966
648,0.994502664439,0.758433352251
649,0.99162150048,0.741641961376
650,0.977938428231,0.750463395497
651,0.990746289345,0.749635284554
652,0.985722548689,0.740015553059
653,0.984556765615,0.750799095293
654,0.976033599294,0.748873795901
655,0.993559336697,0.752384952021
656,0.986386149818,0.745277607399
657,0.978579246217,0.740169258447
658,0.968565178432,0.740604318275
659,1.00480559323,0.753369014745
660,0.997671614188,0.750761727423
661,0.976819819233,0.743485398516
662,0.98236656484,0.752483101905
663,0.974318674414,0.761183885974
664,0.970374704787,0.751414472092
665,0.980244282566,0.751901871579
666,0.978224635239,0.751655157608
667,1.02029772664,0.773181264223
668,0.975061769404,0.757100570491
669,0.988809580519,0.756154792294
670,0.981911255067,0.753425091611
671,1.01165402436,0.764475317564
672,0.990389878891,0.758759796286
673,0.970129911617,0.742896812891
674,0.996675939976,0.756082916756
675,0.991012000437,0.745587169652
676,1.01117962814,0.76226463111
677,1.0213982579,0.765661079248
678,1.02985261751,0.763942837064
679,0.995461705259,0.758527189126
680,1.00031201043,0.755064291727
681,1.00096571468,0.749425770952
682,1.00964724468,0.762681224651
683,1.03014991935,0.764600554408
684,1.03228245638,0.764637760218
685,1.00975911335,0.771944233083
686,1.02654793913,0.77814217729
687,1.01306172033,0.769041856428
688,1.03068622515,0.777964930433
689,1.03902734608,0.770058287053
690,1.05087856227,0.789956626573
691,1.05568126692,0.796260069375
692,1.08295151573,0.801965002111
693,1.03114834948,0.783133125861
694,1.07093419839,0.798261470384
695,1.04820377516,0.788623361038
696,1.05030037376,0.794449508456
697,1.06666489544,0.797162745942
698,1.06157245125,0.791801544827
699,1.05407749676,0.794770972692
700,1.05192303638,0.789028000419
701,1.06354330013,0.791388218942
702,1.02898075802,0.7774320075
703,1.04909527882,0.792891598361
704,1.05615549036,0.796269952035
705,1.05059704447,0.788843365101
706,1.06417069839,0.793024522213
707,1.05133919987,0.78892163752
708,1.02372768971,0.792873680385
709,1.0091382873,0.780689346501
710,1.004156797,0.779114932511
711,1.00045446562,0.786818407771
712,1.00629456649,0.773444341087
713,1.00330550199,0.78159939224
714,1.00428848609,0.774494729608
715,1.02536972702,0.803488736856
716,1.0137755116,0.781038847984
717,1.02290649715,0.785267618682
718,1.02581347279,0.784754013316
719,1.03076723359,0.785233297016
