h,mae,mse
1,0.11036991328001022,0.035935066640377045
2,0.13362976908683777,0.0506933368742466
3,0.14869028329849243,0.061159566044807434
4,0.16033491492271423,0.0694456622004509
5,0.1685536801815033,0.07564371079206467
6,0.17632459104061127,0.08162830770015717
7,0.18294335901737213,0.08703762292861938
8,0.18872298300266266,0.09174042195081711
9,0.1943693459033966,0.09665875136852264
10,0.19989429414272308,0.10155327618122101
11,0.20533378422260284,0.10655732452869415
12,0.20986561477184296,0.11094779521226883
13,0.21360379457473755,0.11472834646701813
14,0.21725639700889587,0.1183433085680008
15,0.2204759120941162,0.12154591828584671
16,0.22390753030776978,0.12484266608953476
17,0.22706903517246246,0.12809735536575317
18,0.22997960448265076,0.13134251534938812
19,0.23303553462028503,0.13509085774421692
20,0.23616740107536316,0.13854263722896576
21,0.23885849118232727,0.14176048338413239
22,0.24130287766456604,0.1446092128753662
23,0.24346309900283813,0.1474076360464096
24,0.24531522393226624,0.14984610676765442
25,0.24703842401504517,0.15205185115337372
26,0.24859343469142914,0.15434780716896057
27,0.25012215971946716,0.15678861737251282
28,0.2518933415412903,0.15921549499034882
29,0.2537350356578827,0.16161447763442993
30,0.2552129030227661,0.16400763392448425
31,0.2569209933280945,0.16635310649871826
32,0.25828778743743896,0.16848969459533691
33,0.25932708382606506,0.17044495046138763
34,0.2599751651287079,0.17217034101486206
35,0.2608701288700104,0.17378541827201843
36,0.26178717613220215,0.175382599234581
37,0.2626866400241852,0.17699222266674042
38,0.26370328664779663,0.17895585298538208
39,0.26480334997177124,0.18086935579776764
40,0.26560428738594055,0.18269243836402893
41,0.26642298698425293,0.18445152044296265
42,0.2670767903327942,0.18593013286590576
43,0.26787814497947693,0.18732737004756927
44,0.2685132622718811,0.1885405331850052
45,0.2690318524837494,0.18952853977680206
46,0.269611120223999,0.19098487496376038
47,0.2705158591270447,0.19275394082069397
48,0.27130332589149475,0.19448569416999817
49,0.2721171975135803,0.196266308426857
50,0.2731758952140808,0.19816529750823975
51,0.274506151676178,0.20029345154762268
52,0.2757651209831238,0.20215901732444763
53,0.27651453018188477,0.2034655660390854
54,0.27701258659362793,0.20450842380523682
55,0.27734047174453735,0.2056947946548462
56,0.27758902311325073,0.2064802646636963
57,0.2779122591018677,0.2076355665922165
58,0.2782326936721802,0.2087717056274414
59,0.27887091040611267,0.2100982964038849
60,0.2795673608779907,0.2114867866039276
61,0.28009065985679626,0.21244293451309204
62,0.2805141508579254,0.21332788467407227
63,0.2806968688964844,0.21408407390117645
64,0.281019926071167,0.21504540741443634
65,0.2813001871109009,0.21602603793144226
66,0.28176504373550415,0.21730349957942963
67,0.282432496547699,0.21874471008777618
68,0.2831510901451111,0.2201523780822754
69,0.2835526466369629,0.22100235521793365
70,0.2838638722896576,0.22179248929023743
71,0.2841038405895233,0.22243832051753998
72,0.2842298448085785,0.2230219691991806
73,0.2842384874820709,0.22362984716892242
74,0.2846261262893677,0.224567249417305
75,0.2849237024784088,0.22557446360588074
76,0.2853796184062958,0.22660668194293976
77,0.2856346070766449,0.22719806432724
78,0.28577324748039246,0.22759070992469788
79,0.2857961356639862,0.22776131331920624
80,0.28579258918762207,0.22802913188934326
81,0.28579947352409363,0.22856150567531586
82,0.2860223352909088,0.2293359488248825
83,0.28643229603767395,0.23031140863895416
84,0.2867778241634369,0.2310689389705658
85,0.2872615456581116,0.23196355998516083
86,0.28748461604118347,0.23244434595108032
87,0.28742796182632446,0.2325511872768402
88,0.2874602675437927,0.2327054888010025
89,0.2875504493713379,0.2331758439540863
90,0.2878453731536865,0.2339608371257782
91,0.2881673276424408,0.2346651405096054
92,0.28871503472328186,0.23538191616535187
93,0.28904038667678833,0.23570992052555084
94,0.28938430547714233,0.2362421452999115
95,0.28989601135253906,0.2370063215494156
96,0.29109710454940796,0.23854832351207733
97,0.2936956584453583,0.241493821144104
98,0.29701921343803406,0.24510639905929565
99,0.30041712522506714,0.24892446398735046
100,0.30376970767974854,0.25254178047180176
101,0.30650821328163147,0.25563186407089233
102,0.3088138997554779,0.25845062732696533
103,0.3110581934452057,0.2612112760543823
104,0.31285232305526733,0.2635677456855774
105,0.3147454857826233,0.26598626375198364
106,0.31687769293785095,0.2688840925693512
107,0.31898176670074463,0.27180346846580505
108,0.32114171981811523,0.27468276023864746
109,0.3227461278438568,0.2770230770111084
110,0.3243214786052704,0.27955734729766846
111,0.32552823424339294,0.28169509768486023
112,0.3268513083457947,0.2837951183319092
113,0.3280697762966156,0.2856820523738861
114,0.32924798130989075,0.28765544295310974
115,0.330667644739151,0.2898711562156677
116,0.33211424946784973,0.29187509417533875
117,0.33319708704948425,0.29338499903678894
118,0.334004282951355,0.29513221979141235
119,0.3346824645996094,0.29668521881103516
120,0.335391104221344,0.2980264127254486
121,0.3360745906829834,0.299548864364624
122,0.33673399686813354,0.30096635222435
123,0.33730384707450867,0.30235642194747925
124,0.33817869424819946,0.30368340015411377
125,0.3388282358646393,0.3048797845840454
126,0.3392679691314697,0.3061486482620239
127,0.3397051692008972,0.3073729872703552
