h,mae,mse
124,0.3678379952907562,0.33364251255989075
125,0.36887961626052856,0.336193710565567
126,0.37049585580825806,0.33916324377059937
127,0.37111690640449524,0.34005749225616455
128,0.37252315878868103,0.3432144224643707
129,0.37246236205101013,0.3411002457141876
130,0.37309497594833374,0.3412925601005554
131,0.373933345079422,0.34583941102027893
132,0.37483954429626465,0.34649911522865295
133,0.37615594267845154,0.34786146879196167
134,0.37662264704704285,0.34921932220458984
135,0.37688297033309937,0.34668993949890137
136,0.37711820006370544,0.34792378544807434
137,0.37726467847824097,0.3493901491165161
138,0.3785916566848755,0.3500739336013794
139,0.3791600167751312,0.3521270155906677
140,0.3806256353855133,0.35612407326698303
141,0.3802298307418823,0.3545686602592468
142,0.38068804144859314,0.3534248173236847
143,0.3807820975780487,0.35642877221107483
144,0.3803580701351166,0.3564217686653137
145,0.3832204043865204,0.35928234457969666
146,0.38578706979751587,0.3626081049442291
147,0.3865675628185272,0.3641699552536011
148,0.38772642612457275,0.3657691478729248
149,0.38825589418411255,0.3700646162033081
150,0.38980960845947266,0.3690166473388672
151,0.39028096199035645,0.3720337450504303
152,0.3902307152748108,0.37039947509765625
153,0.3908635079860687,0.37162065505981445
154,0.3912765085697174,0.3722345232963562
155,0.3912195861339569,0.37385353446006775
156,0.3906327486038208,0.3742251694202423
157,0.39136192202568054,0.37397056818008423
158,0.3923312723636627,0.3743998110294342
159,0.391938179731369,0.3749818801879883
160,0.3930560350418091,0.37571796774864197
161,0.3933134078979492,0.3769311308860779
162,0.39283841848373413,0.3739464282989502
163,0.39224720001220703,0.375681072473526
164,0.3936820328235626,0.37979796528816223
165,0.3928665220737457,0.3756897449493408
166,0.39274388551712036,0.3771812617778778
167,0.39274096488952637,0.37773701548576355
168,0.39251020550727844,0.3762643337249756
169,0.39408156275749207,0.37852850556373596
170,0.39538463950157166,0.38053327798843384
171,0.39625030755996704,0.38050636649131775
172,0.39780229330062866,0.3830966651439667
173,0.3986299932003021,0.38624390959739685
174,0.3994537591934204,0.3856567442417145
175,0.4002302885055542,0.3859441578388214
176,0.4003899395465851,0.3871721029281616
177,0.4009513258934021,0.38805443048477173
178,0.40229716897010803,0.3885146677494049
179,0.4028174877166748,0.39190801978111267
180,0.4032360911369324,0.39201927185058594
181,0.4041186273097992,0.3909837305545807
182,0.4048299491405487,0.39193451404571533
183,0.4042624533176422,0.39079055190086365
184,0.40541237592697144,0.3904814124107361
185,0.4053114950656891,0.3906565308570862
186,0.4058610200881958,0.390511691570282
187,0.4050579071044922,0.3873056173324585
188,0.40578362345695496,0.3908190429210663
189,0.40581202507019043,0.3865632116794586
190,0.4063934087753296,0.3877059519290924
191,0.40500590205192566,0.38823962211608887
192,0.40488091111183167,0.3892415761947632
193,0.40621113777160645,0.38622134923934937
194,0.4062615931034088,0.3871102035045624
195,0.4064368009567261,0.3871781527996063
196,0.40777239203453064,0.38875752687454224
197,0.4075109362602234,0.3911801874637604
198,0.40798142552375793,0.3905259072780609
199,0.4085940420627594,0.39144137501716614
200,0.40875205397605896,0.3918215334415436
201,0.4085894823074341,0.3896353244781494
202,0.4092243015766144,0.3914921283721924
203,0.4093674123287201,0.39219561219215393
204,0.4090014398097992,0.3934791386127472
205,0.4104965627193451,0.3940337598323822
206,0.4105626046657562,0.3931579291820526
207,0.4101298153400421,0.391582190990448
208,0.41119828820228577,0.3926229178905487
209,0.4108620584011078,0.39157870411872864
210,0.4116649627685547,0.3931211233139038
211,0.41171109676361084,0.3936012387275696
212,0.4128671884536743,0.395132452249527
213,0.4121953845024109,0.39167532324790955
214,0.41319623589515686,0.393877238035202
215,0.41284969449043274,0.393163800239563
216,0.41296714544296265,0.396386981010437
217,0.41384801268577576,0.3946242034435272
218,0.41590994596481323,0.39834898710250854
219,0.41530144214630127,0.3951202929019928
220,0.4183221757411957,0.4020262658596039
221,0.41916385293006897,0.4033149182796478
222,0.41931676864624023,0.40183025598526
223,0.42035046219825745,0.40367749333381653
224,0.4207618832588196,0.40414106845855713
225,0.4207057058811188,0.40130242705345154
226,0.4212211072444916,0.40380004048347473
227,0.42028817534446716,0.40076807141304016
228,0.4212666451931,0.40227705240249634
229,0.42233070731163025,0.4065456986427307
230,0.4228087365627289,0.4054607152938843
231,0.4214513301849365,0.40348178148269653
232,0.42124924063682556,0.40036070346832275
233,0.4211578369140625,0.4011402130126953
234,0.42043232917785645,0.39991694688796997
235,0.4209640324115753,0.4037629961967468
236,0.42132946848869324,0.40219855308532715
237,0.4209342300891876,0.3982859253883362
238,0.42035651206970215,0.39894136786460876
239,0.4190504550933838,0.3960120677947998
240,0.41860002279281616,0.39500197768211365
241,0.4181152284145355,0.3945542573928833
242,0.4188772737979889,0.39475131034851074
243,0.419312447309494,0.39545807242393494
244,0.42085394263267517,0.39621126651763916
245,0.4207683801651001,0.3957385718822479
246,0.4215207099914551,0.3985760509967804
247,0.42245787382125854,0.3974655568599701
248,0.42360296845436096,0.39906156063079834
249,0.4235822856426239,0.40067872405052185
250,0.42370155453681946,0.40071138739585876
251,0.42383673787117004,0.40148741006851196
252,0.4232945442199707,0.39862769842147827
253,0.4250946044921875,0.40124523639678955
254,0.4249434173107147,0.4006847143173218
255,0.42492690682411194,0.4010988771915436
256,0.4252168536186218,0.40031275153160095
257,0.4241988956928253,0.3970470726490021
258,0.424087256193161,0.3987998366355896
259,0.42564278841018677,0.39981555938720703
260,0.42524227499961853,0.3981598913669586
261,0.42490148544311523,0.3949834406375885
262,0.4252844452857971,0.39555177092552185
263,0.4247952103614807,0.3958863317966461
264,0.4251803457736969,0.3956194818019867
265,0.42533913254737854,0.3939163386821747
266,0.427039235830307,0.3964534103870392
267,0.4262565076351166,0.39316898584365845
268,0.42645877599716187,0.39354240894317627
269,0.4267885088920593,0.3960651457309723
270,0.42686378955841064,0.3956133723258972
271,0.42762941122055054,0.39632293581962585
272,0.42801597714424133,0.3963661789894104
273,0.42851072549819946,0.3956175148487091
274,0.4292767643928528,0.3972349166870117
275,0.4290269911289215,0.3973521590232849
276,0.4294557571411133,0.39601802825927734
277,0.4309793710708618,0.39890432357788086
278,0.4307694733142853,0.3997357487678528
279,0.43104246258735657,0.3996948003768921
280,0.43094366788864136,0.39687827229499817
281,0.4305769205093384,0.39762991666793823
282,0.43011102080345154,0.3954634368419647
283,0.43055370450019836,0.39624983072280884
284,0.43119221925735474,0.39753419160842896
285,0.4314262568950653,0.39724892377853394
286,0.43191346526145935,0.3984495997428894
287,0.4307355582714081,0.3991173803806305
288,0.43112868070602417,0.3991679251194
289,0.4300236403942108,0.39570897817611694
290,0.43040505051612854,0.39782506227493286
291,0.4302898645401001,0.397594153881073
292,0.43190881609916687,0.3985932767391205
293,0.4310690760612488,0.3986293375492096
294,0.4310894310474396,0.3968510627746582
295,0.4322606921195984,0.3991648852825165
296,0.4322960376739502,0.40087682008743286
297,0.43302956223487854,0.399882435798645
298,0.43349236249923706,0.4004862606525421
299,0.4324175715446472,0.40058934688568115
300,0.43289121985435486,0.4004610776901245
301,0.4330388009548187,0.4004374146461487
302,0.43400129675865173,0.4039279520511627
303,0.4332084357738495,0.40245509147644043
304,0.4330125153064728,0.40004292130470276
305,0.43167704343795776,0.4003894627094269
306,0.43250712752342224,0.40118902921676636
307,0.4326476454734802,0.40216538310050964
308,0.43130865693092346,0.40065568685531616
309,0.4318504333496094,0.39870041608810425
310,0.4321930706501007,0.39963817596435547
311,0.43087849020957947,0.39971643686294556
312,0.4312089681625366,0.3993404805660248
313,0.4303973615169525,0.3991954028606415
314,0.4305752217769623,0.3991314172744751
315,0.43022820353507996,0.39882004261016846
316,0.4308411777019501,0.3991483151912689
317,0.4308488965034485,0.39985328912734985
318,0.4305880665779114,0.3986888825893402
319,0.43192994594573975,0.40196341276168823
320,0.4322948455810547,0.4028567373752594
321,0.4326397478580475,0.40086567401885986
322,0.43235349655151367,0.40207287669181824
323,0.4318242073059082,0.4037202298641205
324,0.43190863728523254,0.40282392501831055
325,0.4329514801502228,0.4024973511695862
326,0.4324362277984619,0.402805894613266
327,0.4314712584018707,0.4005064070224762
328,0.4327196180820465,0.40260010957717896
329,0.43186306953430176,0.4008418321609497
330,0.43128708004951477,0.39975303411483765
331,0.432197630405426,0.4019176661968231
332,0.43214765191078186,0.40174320340156555
333,0.43072476983070374,0.3970962464809418
334,0.4310053288936615,0.3986393213272095
335,0.42942968010902405,0.3966629207134247
336,0.4295039474964142,0.3957631289958954
337,0.4301309287548065,0.39579686522483826
338,0.43071937561035156,0.3958369493484497
339,0.42997655272483826,0.39499592781066895
340,0.43085601925849915,0.3960210680961609
341,0.43013855814933777,0.39440974593162537
342,0.4303869307041168,0.39279353618621826
343,0.43154478073120117,0.39535969495773315
344,0.4317355751991272,0.3950364291667938
345,0.43194106221199036,0.395095556974411
346,0.4321403205394745,0.39508843421936035
347,0.4319086968898773,0.3947106599807739
348,0.43303850293159485,0.3967389464378357
349,0.43454161286354065,0.39727455377578735
350,0.43437016010284424,0.3968624472618103
351,0.43491652607917786,0.3973463773727417
352,0.4326649606227875,0.39294761419296265
353,0.43191900849342346,0.39235174655914307
354,0.4317638874053955,0.391348659992218
355,0.43096792697906494,0.3894971013069153
356,0.4315494894981384,0.39128297567367554
357,0.43096035718917847,0.38885587453842163
358,0.43024399876594543,0.38853317499160767
359,0.4268525540828705,0.3827994167804718
360,0.4272807836532593,0.38425183296203613
361,0.4255002737045288,0.38185983896255493
362,0.42750251293182373,0.3841700553894043
363,0.4264441430568695,0.3836316466331482
364,0.42680078744888306,0.38419049978256226
365,0.42572179436683655,0.3824799954891205
366,0.42506566643714905,0.38149186968803406
367,0.42642366886138916,0.38322967290878296
368,0.4259546399116516,0.3820190131664276
369,0.42623552680015564,0.38205164670944214
370,0.42625337839126587,0.38236451148986816
371,0.42520463466644287,0.3812694549560547
372,0.4256574213504791,0.3816646337509155
373,0.4255272150039673,0.38155966997146606
374,0.4259871244430542,0.38243991136550903
375,0.4249560236930847,0.3812616467475891
376,0.4253394603729248,0.3804190158843994
377,0.4244760274887085,0.3798452317714691
378,0.4246462881565094,0.3808850646018982
379,0.42304086685180664,0.37780681252479553
380,0.42368632555007935,0.38007086515426636
381,0.42395198345184326,0.3788401782512665
382,0.42303112149238586,0.37845584750175476
383,0.4212758541107178,0.3746936619281769
384,0.4208983778953552,0.3745647370815277
385,0.4207785129547119,0.3746168315410614
386,0.4206291735172272,0.37312111258506775
387,0.4196244478225708,0.37265777587890625
388,0.4198096692562103,0.37286990880966187
389,0.4204477071762085,0.37319886684417725
390,0.4191526770591736,0.37159550189971924
391,0.4201105535030365,0.3737398087978363
392,0.4201051890850067,0.37321680784225464
393,0.41993284225463867,0.37216925621032715
394,0.4202571511268616,0.37212759256362915
395,0.4191818833351135,0.37120503187179565
396,0.41951513290405273,0.3722201883792877
397,0.42045652866363525,0.37289777398109436
398,0.4209457337856293,0.37306421995162964
399,0.42073190212249756,0.3731309175491333
400,0.4200863242149353,0.37077152729034424
401,0.4195716381072998,0.3699073791503906
402,0.41877996921539307,0.3700895607471466
403,0.41885486245155334,0.36984822154045105
404,0.4198826551437378,0.37156587839126587
405,0.41915374994277954,0.3689827024936676
406,0.4193829596042633,0.36938273906707764
407,0.4169206917285919,0.3668019771575928
408,0.41757047176361084,0.36808526515960693
409,0.41730523109436035,0.3663320243358612
410,0.41773778200149536,0.36619290709495544
411,0.4179408848285675,0.3668617010116577
412,0.4181005358695984,0.36792588233947754
413,0.41716140508651733,0.3662721514701843
414,0.4178861081600189,0.3670564591884613
415,0.41811734437942505,0.36827385425567627
416,0.41893765330314636,0.36921045184135437
417,0.4192577600479126,0.36847010254859924
418,0.41895490884780884,0.3681868314743042
419,0.4193025231361389,0.36868593096733093
420,0.4205385744571686,0.37064605951309204
421,0.4200623631477356,0.36932334303855896
422,0.4205448031425476,0.3694167733192444
423,0.42095887660980225,0.3705514967441559
424,0.42145222425460815,0.3715246617794037
425,0.4204086661338806,0.3711046576499939
426,0.42086294293403625,0.3738689124584198
427,0.4218924045562744,0.37392857670783997
428,0.42203187942504883,0.37309587001800537
429,0.4214983880519867,0.37177032232284546
430,0.42112571001052856,0.37178486585617065
431,0.41946491599082947,0.3697606325149536
432,0.42148709297180176,0.37294474244117737
433,0.4208507239818573,0.37143680453300476
434,0.4227541387081146,0.37378349900245667
435,0.4229139983654022,0.3746654689311981
436,0.4228479266166687,0.3765164017677307
437,0.42259588837623596,0.37506601214408875
438,0.42318135499954224,0.37630966305732727
439,0.42431679368019104,0.3772742748260498
440,0.42467251420021057,0.37781715393066406
441,0.42554810643196106,0.3790930509567261
442,0.4256340563297272,0.3802710473537445
443,0.42522746324539185,0.38026121258735657
444,0.4257253408432007,0.3806711733341217
445,0.42676180601119995,0.38194629549980164
446,0.42733484506607056,0.3816524147987366
447,0.4265539050102234,0.38054850697517395
448,0.42598527669906616,0.37918275594711304
449,0.42513489723205566,0.37863290309906006
450,0.425530344247818,0.37861281633377075
451,0.425786554813385,0.37819162011146545
452,0.4255467653274536,0.3781205415725708
453,0.42592084407806396,0.3784898817539215
454,0.42593544721603394,0.37788963317871094
455,0.4250589609146118,0.3763338327407837
456,0.4244321584701538,0.37643271684646606
457,0.4250205159187317,0.37522658705711365
458,0.42465734481811523,0.3744731843471527
459,0.42539823055267334,0.37494999170303345
460,0.4252524673938751,0.37416380643844604
461,0.4235983192920685,0.3725782632827759
462,0.4246804118156433,0.3743170201778412
463,0.4251127541065216,0.37417060136795044
464,0.4261353015899658,0.37466228008270264
465,0.42484143376350403,0.3741263151168823
466,0.4263019263744354,0.3755319118499756
467,0.4268305003643036,0.3765338361263275
468,0.42726680636405945,0.376966655254364
469,0.4279235899448395,0.37738820910453796
470,0.4289652705192566,0.37709841132164
471,0.4280930161476135,0.3772127330303192
472,0.42931315302848816,0.37840333580970764
473,0.4282197952270508,0.3777305483818054
474,0.4289584159851074,0.3784126341342926
475,0.42840468883514404,0.37890735268592834
476,0.42893046140670776,0.37859949469566345
477,0.42756882309913635,0.3768543601036072
478,0.42780348658561707,0.3771459460258484
479,0.4277801513671875,0.37733036279678345
480,0.42829498648643494,0.37863051891326904
481,0.4286012053489685,0.37884992361068726
482,0.4289640784263611,0.38061097264289856
483,0.42895209789276123,0.3808247447013855
484,0.4295520782470703,0.3821374177932739
485,0.42937251925468445,0.3825681209564209
486,0.43153074383735657,0.3858083486557007
487,0.43089237809181213,0.3855450451374054
488,0.4311545789241791,0.38599756360054016
489,0.4321497678756714,0.38790106773376465
490,0.4332508444786072,0.38944756984710693
491,0.4323487877845764,0.3884870111942291
492,0.43350932002067566,0.3904492259025574
493,0.433255672454834,0.39052531123161316
494,0.43401873111724854,0.39137354493141174
495,0.4347166121006012,0.39211323857307434
496,0.43409937620162964,0.3916592597961426
497,0.4340885877609253,0.3913000524044037
498,0.4361080825328827,0.3943215012550354
499,0.4353538453578949,0.39333996176719666
500,0.4348246157169342,0.39208370447158813
501,0.4341708719730377,0.3916189968585968
502,0.43456199765205383,0.3928126394748688
503,0.43288758397102356,0.3905390202999115
504,0.43271759152412415,0.3910900056362152
505,0.4349476397037506,0.39439019560813904
506,0.43556568026542664,0.39498087763786316
507,0.43648794293403625,0.3970714807510376
508,0.437028706073761,0.3980381488800049
509,0.4372784197330475,0.39958688616752625
510,0.43912652134895325,0.40183061361312866
511,0.4397590160369873,0.403531551361084
512,0.4393758773803711,0.4026021957397461
513,0.4402218759059906,0.4035855829715729
514,0.44028228521347046,0.40658363699913025
515,0.43918490409851074,0.4045986831188202
516,0.4405868947505951,0.4070912301540375
517,0.4412027597427368,0.408471941947937
518,0.4419654905796051,0.41105008125305176
519,0.44229012727737427,0.40968233346939087
520,0.4415647089481354,0.41047221422195435
521,0.44144535064697266,0.40995490550994873
522,0.4432194232940674,0.4123707115650177
523,0.442702054977417,0.41251128911972046
524,0.4433627426624298,0.41276106238365173
525,0.44326773285865784,0.41244053840637207
526,0.44381433725357056,0.4123277962207794
527,0.4426358938217163,0.41224774718284607
528,0.44449934363365173,0.4140506088733673
529,0.44606417417526245,0.41690120100975037
530,0.4484013617038727,0.4193984568119049
531,0.4495528042316437,0.4211304187774658
532,0.450153112411499,0.4234611690044403
533,0.4509272873401642,0.4241507053375244
534,0.4537237584590912,0.4278690218925476
535,0.454941987991333,0.4298756420612335
536,0.4556289315223694,0.43157413601875305
537,0.4569852650165558,0.43205419182777405
538,0.45687276124954224,0.4336738586425781
539,0.4569058120250702,0.43408504128456116
540,0.4584154188632965,0.43654993176460266
541,0.46059513092041016,0.4390050172805786
542,0.4604637026786804,0.44019460678100586
543,0.4604794383049011,0.4409842789173126
544,0.4604523479938507,0.4410560131072998
545,0.4607270658016205,0.4425755739212036
546,0.4613761603832245,0.44441860914230347
547,0.46238598227500916,0.44594642519950867
548,0.46248871088027954,0.447439044713974
549,0.46276572346687317,0.4473327100276947
550,0.4630383253097534,0.44813254475593567
551,0.46302667260169983,0.4486527442932129
552,0.46368303894996643,0.4514702260494232
553,0.46698519587516785,0.45558908581733704
554,0.46820783615112305,0.4580952823162079
555,0.46871519088745117,0.45845502614974976
556,0.4696166217327118,0.46118414402008057
557,0.4710530638694763,0.46267908811569214
558,0.4715518057346344,0.46440958976745605
559,0.47312939167022705,0.46704357862472534
560,0.47469326853752136,0.46908894181251526
561,0.47590571641921997,0.471824049949646
562,0.47665274143218994,0.4721487760543823
563,0.47663116455078125,0.4714292287826538
564,0.478060781955719,0.4751662611961365
565,0.478415846824646,0.4755913317203522
566,0.47984644770622253,0.4791490137577057
567,0.48030886054039,0.47969111800193787
568,0.47999635338783264,0.47997739911079407
569,0.4799808859825134,0.48070815205574036
570,0.4809410274028778,0.48231372237205505
571,0.4819396138191223,0.4845162034034729
572,0.4828517436981201,0.48583173751831055
573,0.48373281955718994,0.48750659823417664
574,0.4837363362312317,0.4887453615665436
575,0.48407992720603943,0.4905572533607483
576,0.4845755398273468,0.49267518520355225
577,0.48701563477516174,0.4967525899410248
578,0.49005064368247986,0.5004794001579285
579,0.490691602230072,0.5012837648391724
580,0.49100738763809204,0.5021907687187195
581,0.49148029088974,0.5036967992782593
582,0.4939585328102112,0.5069937109947205
583,0.49466177821159363,0.510007381439209
584,0.49646785855293274,0.511368989944458
585,0.4969189167022705,0.5123234391212463
586,0.49692076444625854,0.5129331350326538
587,0.49810442328453064,0.5137991309165955
588,0.4991075098514557,0.5162082314491272
589,0.5006170868873596,0.518784761428833
590,0.5008517503738403,0.5207696557044983
591,0.5010608434677124,0.5198207497596741
592,0.501154363155365,0.5206165313720703
593,0.5005730390548706,0.5190203785896301
594,0.5017497539520264,0.5212802886962891
595,0.502777099609375,0.5207625031471252
596,0.5031498074531555,0.5224185585975647
597,0.5036442875862122,0.5222174525260925
598,0.5044981837272644,0.523648738861084
599,0.5045651197433472,0.5241395831108093
600,0.5056512951850891,0.5267467498779297
601,0.5071708559989929,0.5288769602775574
602,0.5092369914054871,0.5303974747657776
603,0.5095274448394775,0.532372772693634
604,0.5103432536125183,0.5341334939002991
605,0.5114442706108093,0.5355262160301208
606,0.5131911635398865,0.5386375188827515
607,0.513870894908905,0.5411884784698486
608,0.5151435136795044,0.542008638381958
609,0.516772985458374,0.5442917346954346
610,0.5174291729927063,0.5462348461151123
611,0.5180755853652954,0.5461984276771545
612,0.5195551514625549,0.5491658449172974
613,0.5203213095664978,0.5510952472686768
614,0.5212593674659729,0.5517683625221252
615,0.5226020812988281,0.5524846315383911
616,0.5219230651855469,0.5521745681762695
617,0.5220705270767212,0.5535484552383423
618,0.5232804417610168,0.5557544231414795
619,0.5246150493621826,0.5558000802993774
620,0.5254995226860046,0.5582199692726135
621,0.5254570245742798,0.5574498772621155
622,0.5260810852050781,0.5588473677635193
623,0.5266432166099548,0.5596056580543518
624,0.5280274748802185,0.5633823275566101
625,0.5290452837944031,0.566139817237854
626,0.5301288366317749,0.5679231882095337
627,0.5306389927864075,0.5700401067733765
628,0.5316128730773926,0.57342928647995
629,0.5323377251625061,0.5752086639404297
630,0.5330604314804077,0.5779785513877869
631,0.5342481136322021,0.5807741284370422
632,0.5355934500694275,0.5829839706420898
633,0.5367249846458435,0.5854842066764832
634,0.5371318459510803,0.5883447527885437
635,0.5370356440544128,0.5886412858963013
636,0.5376883745193481,0.5912907719612122
637,0.5398443341255188,0.5939087271690369
638,0.5392517447471619,0.5944601893424988
639,0.5401871800422668,0.5956153273582458
640,0.5404136180877686,0.5967618227005005
641,0.5402353405952454,0.5982962250709534
642,0.5403926372528076,0.5989876389503479
643,0.5413216948509216,0.6006861925125122
644,0.5412501692771912,0.6003345251083374
645,0.5427945852279663,0.6019037961959839
646,0.5428857803344727,0.6027449369430542
647,0.5428731441497803,0.6037951111793518
648,0.5431912541389465,0.6043116450309753
649,0.5456457734107971,0.6091920733451843
650,0.5456324815750122,0.6097228527069092
651,0.5471598505973816,0.6110324859619141
652,0.54729163646698,0.6122214198112488
653,0.54754638671875,0.6127169132232666
654,0.5487181544303894,0.6157888174057007
655,0.5502407550811768,0.6177351474761963
656,0.5499436259269714,0.618217408657074
657,0.5507400631904602,0.6179017424583435
658,0.5518861413002014,0.6204153895378113
659,0.5509686470031738,0.6194922924041748
660,0.5523125529289246,0.6202585101127625
661,0.5531175136566162,0.6211365461349487
662,0.5518335103988647,0.6202794313430786
663,0.553249180316925,0.6209376454353333
664,0.5538370609283447,0.6215785145759583
665,0.5531116724014282,0.620607852935791
666,0.5525539517402649,0.619635820388794
667,0.5526880621910095,0.6199642419815063
668,0.5527569651603699,0.6208967566490173
669,0.5530051589012146,0.6204569339752197
670,0.5540248155593872,0.622660756111145
671,0.5521001815795898,0.6204885840415955
672,0.5534139275550842,0.6216667890548706
673,0.5543886423110962,0.6221327781677246
674,0.5557547807693481,0.6246022582054138
675,0.5558531880378723,0.6244234442710876
676,0.5565470457077026,0.6264965534210205
677,0.5575109720230103,0.6284118890762329
678,0.5592663884162903,0.6293031573295593
679,0.5605664253234863,0.6323553919792175
680,0.5606095194816589,0.6323428750038147
681,0.5610584616661072,0.6327131390571594
682,0.5619791746139526,0.6353252530097961
683,0.5614132881164551,0.6348049640655518
684,0.5625372529029846,0.6354242563247681
685,0.5623461604118347,0.6360002756118774
686,0.562927782535553,0.6369638442993164
687,0.5628997087478638,0.6365934014320374
688,0.5650299191474915,0.640271008014679
689,0.5640684962272644,0.6390137076377869
690,0.5640219449996948,0.6385796666145325
691,0.5652172565460205,0.6397903561592102
692,0.564877986907959,0.6396914124488831
693,0.5657275319099426,0.6418267488479614
694,0.56587153673172,0.6412444710731506
695,0.5660999417304993,0.6414539217948914
696,0.566040575504303,0.6427021622657776
697,0.568172812461853,0.6439506411552429
698,0.5697896480560303,0.6464755535125732
699,0.5697571635246277,0.6473426818847656
700,0.57084059715271,0.6518629193305969
701,0.5712995529174805,0.6517398357391357
702,0.5723297595977783,0.6533068418502808
703,0.5738336443901062,0.6569649577140808
