h,mae,mse
1,0.15886370837688446,0.06656188517808914
2,0.1843879222869873,0.08533738553524017
3,0.20101816952228546,0.09866158664226532
4,0.21304330229759216,0.1092114970088005
5,0.2235531508922577,0.11914805322885513
6,0.23206958174705505,0.1279590129852295
7,0.23610295355319977,0.13366317749023438
8,0.24128498136997223,0.13986344635486603
9,0.24494576454162598,0.14591091871261597
10,0.24916236102581024,0.15143351256847382
11,0.25154876708984375,0.15643414855003357
12,0.25633183121681213,0.16446630656719208
13,0.2607477903366089,0.17128106951713562
14,0.26284658908843994,0.1755426526069641
15,0.2633183002471924,0.17759601771831512
16,0.2643536925315857,0.18121764063835144
17,0.2673756778240204,0.18693818151950836
18,0.26798370480537415,0.1878737062215805
19,0.26975852251052856,0.19267867505550385
20,0.2714499235153198,0.1945028454065323
21,0.27278369665145874,0.19948168098926544
22,0.2739853858947754,0.20234079658985138
23,0.27709484100341797,0.20823335647583008
24,0.27756765484809875,0.20993837714195251
25,0.2856493592262268,0.21574372053146362
26,0.2923360764980316,0.22367458045482635
27,0.297420859336853,0.22986863553524017
28,0.300106942653656,0.2329258769750595
29,0.30414411425590515,0.23965846002101898
30,0.3065044581890106,0.24184595048427582
31,0.3093809485435486,0.24662555754184723
32,0.3114210367202759,0.2502453327178955
33,0.31354764103889465,0.2528212368488312
34,0.3155248165130615,0.2561459541320801
35,0.31520500779151917,0.2558225989341736
36,0.31763383746147156,0.2591780424118042
37,0.3210212290287018,0.26589536666870117
38,0.32192498445510864,0.26740536093711853
39,0.32259055972099304,0.2667268216609955
40,0.3231372833251953,0.2686138153076172
41,0.3232184052467346,0.2676558792591095
42,0.32374629378318787,0.26919296383857727
43,0.32600918412208557,0.2744123339653015
44,0.3277229964733124,0.27705883979797363
45,0.329578161239624,0.2819935381412506
46,0.33026379346847534,0.28275781869888306
47,0.33231937885284424,0.2860179543495178
48,0.3337470591068268,0.28813427686691284
49,0.33620354533195496,0.28951528668403625
50,0.33987191319465637,0.2929588556289673
51,0.3441314399242401,0.299049437046051
52,0.3462768495082855,0.3049743175506592
53,0.34749752283096313,0.3067763149738312
54,0.35295650362968445,0.3167944550514221
55,0.3546622097492218,0.3184119462966919
56,0.3550955057144165,0.3195163905620575
57,0.35804152488708496,0.3250455856323242
58,0.35982653498649597,0.329622745513916
59,0.3602670729160309,0.3306826949119568
