h,mae,mse
1,0.11001677066087723,0.03554936870932579
2,0.133195161819458,0.05028100684285164
3,0.14808039367198944,0.06053239107131958
4,0.1594000905752182,0.06869292259216309
5,0.16764318943023682,0.07486957311630249
6,0.17514552175998688,0.08053912222385406
7,0.18152566254138947,0.08565760403871536
8,0.18733148276805878,0.09045258909463882
9,0.19327040016651154,0.09580951184034348
10,0.1987629383802414,0.10069780051708221
11,0.20409013330936432,0.1056552603840828
12,0.2084784358739853,0.11014030128717422
13,0.21198734641075134,0.11381831020116806
14,0.2159266620874405,0.11765364557504654
15,0.21914955973625183,0.12084446102380753
16,0.22271940112113953,0.12428758293390274
17,0.22624178230762482,0.1277412474155426
18,0.22951510548591614,0.1314397007226944
19,0.23249997198581696,0.13493768870830536
20,0.2349657565355301,0.1378023475408554
21,0.23758728802204132,0.14078745245933533
22,0.23993417620658875,0.14359258115291595
23,0.242462158203125,0.14676433801651
24,0.2443615049123764,0.14929218590259552
25,0.24602988362312317,0.1515074372291565
26,0.24774688482284546,0.15384870767593384
27,0.24917419254779816,0.1563868671655655
28,0.25071072578430176,0.15864059329032898
29,0.25270742177963257,0.16122044622898102
30,0.2542177140712738,0.16371016204357147
31,0.2556857168674469,0.16567185521125793
32,0.25692662596702576,0.167439803481102
33,0.2584727704524994,0.16994531452655792
34,0.2592655122280121,0.17187464237213135
35,0.2601315379142761,0.17369645833969116
36,0.2610872983932495,0.17516842484474182
37,0.2617138624191284,0.17658087611198425
38,0.2626025974750519,0.17838361859321594
39,0.26368358731269836,0.18020029366016388
40,0.264859676361084,0.182246595621109
41,0.26600080728530884,0.1840926557779312
42,0.26666468381881714,0.18563209474086761
43,0.2674737572669983,0.18743740022182465
44,0.26768848299980164,0.188263937830925
45,0.2682200074195862,0.18925228714942932
46,0.26914316415786743,0.19118134677410126
47,0.2700280249118805,0.19309303164482117
48,0.2705688178539276,0.19470319151878357
49,0.27147504687309265,0.19645088911056519
50,0.27259361743927,0.19833746552467346
51,0.2738458514213562,0.20022664964199066
52,0.2752740681171417,0.20236943662166595
53,0.27626973390579224,0.2042064368724823
54,0.2762424349784851,0.20445510745048523
55,0.27687183022499084,0.20609059929847717
56,0.27726471424102783,0.2067365050315857
57,0.277829110622406,0.20797820389270782
58,0.2782977521419525,0.20914120972156525
59,0.27881860733032227,0.2105547934770584
60,0.2791649103164673,0.21171732246875763
61,0.2794012725353241,0.21219278872013092
62,0.2801153361797333,0.21351388096809387
63,0.280148983001709,0.21420741081237793
64,0.28067171573638916,0.21528522670269012
65,0.2810250520706177,0.21599441766738892
66,0.28128254413604736,0.21699905395507812
67,0.2816746234893799,0.21801486611366272
68,0.28212615847587585,0.21910226345062256
69,0.28277167677879333,0.2205253392457962
70,0.28302091360092163,0.22120605409145355
71,0.28344157338142395,0.22203129529953003
72,0.2837089002132416,0.2228332906961441
73,0.2838977575302124,0.2234940528869629
74,0.2840948700904846,0.22374828159809113
75,0.2843562066555023,0.22436918318271637
76,0.2845109701156616,0.22488713264465332
77,0.2847432792186737,0.2255340814590454
78,0.2848004996776581,0.2262016087770462
79,0.28469499945640564,0.22659851610660553
80,0.2851620316505432,0.2270900309085846
81,0.2855301797389984,0.22799909114837646
82,0.285481333732605,0.22832365334033966
83,0.285830020904541,0.22881244122982025
84,0.2861603796482086,0.2296246737241745
85,0.28619784116744995,0.23041187226772308
86,0.28664588928222656,0.23086225986480713
87,0.28661224246025085,0.2312716245651245
88,0.28703370690345764,0.2318533957004547
89,0.2870059013366699,0.23217399418354034
90,0.28739985823631287,0.23288480937480927
91,0.28772661089897156,0.23376882076263428
92,0.2880529463291168,0.2342224419116974
93,0.28838494420051575,0.23474179208278656
94,0.2888104319572449,0.23537155985832214
95,0.2894255816936493,0.2362220287322998
96,0.291019082069397,0.238383948802948
97,0.2934750020503998,0.24125483632087708
98,0.2965635359287262,0.2446162849664688
99,0.29982033371925354,0.24789224565029144
100,0.3031902015209198,0.2515853941440582
101,0.3059784770011902,0.2548271417617798
102,0.3079913258552551,0.2574625313282013
103,0.3098836839199066,0.25970780849456787
104,0.31164658069610596,0.2619263231754303
105,0.3136221766471863,0.26478052139282227
106,0.3159211277961731,0.2683112621307373
107,0.3182324767112732,0.2713455855846405
108,0.3200511634349823,0.2740400731563568
109,0.321569561958313,0.27640923857688904
110,0.32318395376205444,0.2791064977645874
111,0.32477882504463196,0.2816046476364136
112,0.3263496458530426,0.28398868441581726
113,0.3273218870162964,0.28549546003341675
114,0.3284079432487488,0.2875586748123169
115,0.3298776149749756,0.2898178696632385
116,0.33152157068252563,0.2923729121685028
117,0.3325144648551941,0.2938250005245209
118,0.33352988958358765,0.29553326964378357
119,0.334370493888855,0.29707327485084534
120,0.33547934889793396,0.2985721826553345
121,0.335936039686203,0.2999911308288574
122,0.33653414249420166,0.3012091815471649
123,0.3373706340789795,0.3026685416698456
124,0.33768951892852783,0.3034697473049164
125,0.3383747935295105,0.3048251271247864
126,0.33866870403289795,0.3059534430503845
127,0.33980098366737366,0.3079507648944855
128,0.34016484022140503,0.3090197443962097
129,0.341139018535614,0.3107660412788391
130,0.34181609749794006,0.3119608163833618
131,0.34200161695480347,0.3124393820762634
132,0.3420729637145996,0.31273552775382996
133,0.34221312403678894,0.3132094442844391
134,0.34281548857688904,0.3144718408584595
135,0.34301701188087463,0.31508541107177734
136,0.34362709522247314,0.31623825430870056
137,0.3444623053073883,0.3176882565021515
138,0.34496504068374634,0.3186814785003662
139,0.3450492322444916,0.3190128207206726
140,0.34538334608078003,0.3197496235370636
141,0.3460962474346161,0.3209800720214844
142,0.3466680943965912,0.3218160569667816
143,0.3467675745487213,0.3223276138305664
144,0.34707173705101013,0.32294419407844543
145,0.34785935282707214,0.3240679204463959
146,0.34836679697036743,0.3249705135822296
147,0.3495495021343231,0.32670000195503235
148,0.34985291957855225,0.3271653950214386
149,0.35013726353645325,0.3275533616542816
150,0.3504830002784729,0.327903151512146
151,0.3511276841163635,0.328782856464386
152,0.35136669874191284,0.32927507162094116
153,0.35075485706329346,0.3286663293838501
154,0.3509475290775299,0.3291347324848175
155,0.3513714075088501,0.32961708307266235
156,0.3516101539134979,0.3301866352558136
157,0.35148152709007263,0.3298429548740387
158,0.35179805755615234,0.33045172691345215
159,0.352038711309433,0.33093705773353577
160,0.3521135449409485,0.3309125602245331
161,0.3522484302520752,0.33124858140945435
162,0.35244104266166687,0.33175843954086304
163,0.35270342230796814,0.3319584131240845
164,0.35278427600860596,0.33214977383613586
165,0.3524905741214752,0.33219853043556213
166,0.35250842571258545,0.3322768807411194
167,0.3524117171764374,0.3322378695011139
168,0.3526664972305298,0.3326025903224945
169,0.3523905873298645,0.3323473334312439
170,0.35235169529914856,0.33241063356399536
171,0.3520279824733734,0.33225804567337036
172,0.3520360589027405,0.332353413105011
173,0.3523295521736145,0.33293551206588745
174,0.3519832193851471,0.3323063254356384
175,0.3516969382762909,0.3318515419960022
176,0.3516649007797241,0.3318648636341095
177,0.3516117036342621,0.3321895897388458
178,0.35149168968200684,0.3321497440338135
179,0.3517647683620453,0.3327726423740387
180,0.3516151010990143,0.3326586186885834
181,0.3513822853565216,0.33223336935043335
182,0.35111722350120544,0.33193403482437134
183,0.3507361114025116,0.33150210976600647
184,0.35052746534347534,0.3311108648777008
185,0.35073983669281006,0.3315623104572296
186,0.350667268037796,0.3311249017715454
187,0.35102033615112305,0.33191099762916565
188,0.3511253893375397,0.3322488069534302
189,0.35043179988861084,0.33113324642181396
190,0.3503769636154175,0.3310004770755768
191,0.3505733609199524,0.3309355080127716
192,0.3511040210723877,0.3317118287086487
193,0.3520599901676178,0.3325813412666321
194,0.35351845622062683,0.3346535265445709
195,0.3549419045448303,0.3363332450389862
196,0.35654711723327637,0.3377213776111603
197,0.3580079972743988,0.33926162123680115
198,0.3589552640914917,0.3409885764122009
199,0.3597355782985687,0.34250056743621826
200,0.3608068823814392,0.3440949320793152
201,0.3618357181549072,0.34589165449142456
202,0.3631925582885742,0.34771499037742615
203,0.3646901547908783,0.35006222128868103
204,0.3658478558063507,0.3513457477092743
205,0.3670350909233093,0.3537381589412689
206,0.3678230941295624,0.35504087805747986
207,0.3685011565685272,0.35588109493255615
208,0.3692021667957306,0.35751187801361084
209,0.3703809082508087,0.35930824279785156
210,0.3716367483139038,0.36159640550613403
211,0.37286755442619324,0.36362001299858093
212,0.37373459339141846,0.3651002049446106
213,0.3743750751018524,0.36618056893348694
214,0.37523338198661804,0.3674885928630829
215,0.3761778771877289,0.3686298429965973
216,0.37707647681236267,0.3700299859046936
217,0.37762898206710815,0.37098103761672974
218,0.3781544864177704,0.3716902732849121
219,0.3785218894481659,0.37229806184768677
220,0.37903648614883423,0.37368443608283997
221,0.3796859383583069,0.37447482347488403
222,0.3803512752056122,0.3749983012676239
223,0.3809078335762024,0.37607336044311523
