h,mae,mse
53,0.3147301971912384,0.5389493703842163
54,0.31074172258377075,0.5354283452033997
55,0.3113434314727783,0.541735053062439
56,0.3136657178401947,0.5409085154533386
57,0.316070556640625,0.5463977456092834
58,0.319507360458374,0.5521516799926758
59,0.328459769487381,0.5628648996353149
60,0.3355198800563812,0.5633828639984131
61,0.3308742344379425,0.5522211194038391
62,0.3298538625240326,0.5487196445465088
63,0.31669557094573975,0.5352911949157715
64,0.3132972717285156,0.5321972966194153
65,0.31358012557029724,0.5305999517440796
66,0.3142199218273163,0.533015787601471
67,0.3154665231704712,0.5409144759178162
68,0.31415629386901855,0.5388973355293274
69,0.31153395771980286,0.5325999855995178
70,0.30572599172592163,0.5218905806541443
71,0.3015514612197876,0.5027400851249695
72,0.29167312383651733,0.47692495584487915
73,0.28206580877304077,0.4539738893508911
74,0.2794039845466614,0.4564128518104553
75,0.2801775336265564,0.4646073281764984
76,0.28221455216407776,0.46687573194503784
77,0.2860861122608185,0.46768978238105774
78,0.2840839922428131,0.46196478605270386
79,0.28256872296333313,0.4573361277580261
80,0.2829131782054901,0.45499780774116516
81,0.28434523940086365,0.45231351256370544
82,0.28255385160446167,0.4513606131076813
83,0.2807801067829132,0.45779117941856384
84,0.27978673577308655,0.4605809450149536
85,0.28042498230934143,0.4601726531982422
86,0.27968156337738037,0.4561808705329895
87,0.28235065937042236,0.45551756024360657
88,0.2826729416847229,0.4552059471607208
89,0.28075098991394043,0.4543137550354004
90,0.2794024348258972,0.45334306359291077
91,0.2782098948955536,0.45677700638771057
92,0.27669841051101685,0.4601774215698242
93,0.27629730105400085,0.45879998803138733
94,0.2764589488506317,0.45582646131515503
95,0.27517345547676086,0.4519490599632263
96,0.27668407559394836,0.45252981781959534
97,0.27405306696891785,0.444064199924469
98,0.2745842933654785,0.4442483186721802
99,0.27472156286239624,0.44827473163604736
100,0.27870973944664,0.4529152810573578
101,0.281536340713501,0.45259496569633484
102,0.27729305624961853,0.4473840594291687
103,0.2809910178184509,0.44681230187416077
104,0.2853328585624695,0.44697776436805725
105,0.2903324365615845,0.44755643606185913
106,0.28401708602905273,0.4457988739013672
107,0.2757951021194458,0.4526914060115814
108,0.2864762544631958,0.46254998445510864
109,0.28092873096466064,0.4564681649208069
110,0.2774476110935211,0.45098885893821716
111,0.2764416038990021,0.4491567313671112
112,0.28636249899864197,0.45261573791503906
113,0.28498122096061707,0.4527473747730255
114,0.2867942452430725,0.4516061246395111
115,0.279165118932724,0.44877901673316956
116,0.27923837304115295,0.45062950253486633
117,0.2792220711708069,0.4490095376968384
118,0.2769370675086975,0.4476461708545685
119,0.2736658751964569,0.44453123211860657
120,0.2784923017024994,0.4433228075504303
121,0.28923681378364563,0.44722241163253784
122,0.2872760593891144,0.44474339485168457
123,0.2762967050075531,0.4420575201511383
124,0.272790789604187,0.4423304796218872
125,0.27892184257507324,0.44385385513305664
126,0.28204771876335144,0.44547995924949646
127,0.2849873900413513,0.44440916180610657
128,0.2889668941497803,0.4492619037628174
129,0.29418477416038513,0.45180100202560425
130,0.2856521010398865,0.44746139645576477
131,0.277208536863327,0.4503587782382965
132,0.28492090106010437,0.4609370231628418
133,0.28366392850875854,0.4584251940250397
134,0.28097257018089294,0.4557296335697174
135,0.27647173404693604,0.4519102871417999
136,0.2764582335948944,0.4491521716117859
137,0.2756986916065216,0.4471782147884369
138,0.2743408977985382,0.44561082124710083
139,0.27577850222587585,0.44753557443618774
140,0.2770380675792694,0.4473683834075928
141,0.27660080790519714,0.4446946382522583
142,0.2748529314994812,0.44586560130119324
143,0.27843597531318665,0.44856393337249756
144,0.2822662591934204,0.4521844685077667
145,0.2848571538925171,0.45741066336631775
146,0.2848382294178009,0.46016865968704224
147,0.2809368371963501,0.462287962436676
148,0.2815641164779663,0.46703940629959106
149,0.28109419345855713,0.46685925126075745
150,0.28362205624580383,0.46512073278427124
151,0.2833707928657532,0.46280691027641296
152,0.290851891040802,0.4668707847595215
153,0.28676754236221313,0.4668382704257965
154,0.2808784544467926,0.4658883512020111
155,0.28353971242904663,0.4714256823062897
156,0.28249311447143555,0.47072863578796387
157,0.28187063336372375,0.46781593561172485
158,0.2827658951282501,0.4657248556613922
159,0.28512921929359436,0.46637964248657227
160,0.2835649847984314,0.4690946340560913
161,0.28206804394721985,0.46911191940307617
162,0.28458070755004883,0.4674489498138428
163,0.28268349170684814,0.47094428539276123
164,0.28402724862098694,0.472478985786438
165,0.28619661927223206,0.4707787036895752
166,0.2832743227481842,0.4674454927444458
167,0.2814593017101288,0.46508654952049255
168,0.28330281376838684,0.46314018964767456
169,0.2973184883594513,0.48569053411483765
170,0.30499356985092163,0.5084061026573181
171,0.3105856776237488,0.5261265635490417
172,0.3141178786754608,0.5299067497253418
173,0.31813234090805054,0.5298388004302979
174,0.3263893723487854,0.5326439142227173
175,0.3247850239276886,0.5316751599311829
176,0.32675543427467346,0.53013014793396
177,0.32036224007606506,0.5267518758773804
178,0.3181612193584442,0.5264123678207397
179,0.32283079624176025,0.5403915643692017
180,0.3231152296066284,0.545242190361023
181,0.3219229280948639,0.5452719926834106
182,0.31989777088165283,0.5347204208374023
183,0.3208801746368408,0.5309361219406128
184,0.3186763525009155,0.5342788696289062
185,0.3185172379016876,0.5390749573707581
186,0.31844282150268555,0.5349441170692444
187,0.3190613389015198,0.5374723672866821
188,0.31738030910491943,0.5349528193473816
189,0.32002514600753784,0.5335991382598877
190,0.3194260895252228,0.5269375443458557
191,0.3167029321193695,0.5194794535636902
192,0.3200848698616028,0.5152279734611511
