h,mae,mse
1,0.17153765261173248,0.07468206435441971
2,0.1914263665676117,0.09084690362215042
3,0.2058389037847519,0.1039743423461914
4,0.21539254486560822,0.11291195452213287
5,0.2251475304365158,0.12268486618995667
6,0.2323933094739914,0.13042742013931274
7,0.23460803925991058,0.13472753763198853
8,0.23949892818927765,0.1409769058227539
9,0.24454528093338013,0.14719367027282715
10,0.2477436512708664,0.15203960239887238
11,0.24948599934577942,0.15601001679897308
12,0.25194987654685974,0.16033747792243958
13,0.256670206785202,0.16736939549446106
14,0.2577628195285797,0.17090317606925964
15,0.2583785355091095,0.1735491305589676
16,0.26003262400627136,0.1775437742471695
17,0.2640056908130646,0.18283087015151978
18,0.26408466696739197,0.18467378616333008
19,0.26534783840179443,0.18713252246379852
20,0.2676486372947693,0.19097289443016052
21,0.2705265283584595,0.19526450335979462
22,0.27131572365760803,0.1970120072364807
23,0.27237963676452637,0.19900913536548615
24,0.2736411988735199,0.20066218078136444
25,0.28141552209854126,0.2097758799791336
26,0.2851105034351349,0.21402424573898315
27,0.28985801339149475,0.21951138973236084
28,0.29380205273628235,0.2257344126701355
29,0.29790589213371277,0.23130692541599274
30,0.29880622029304504,0.23286758363246918
31,0.300222784280777,0.2343410849571228
32,0.30143266916275024,0.237418994307518
33,0.30433204770088196,0.2413548082113266
34,0.3056381642818451,0.24317358434200287
35,0.3056648075580597,0.24234944581985474
36,0.30686745047569275,0.2454536110162735
37,0.3096426725387573,0.25013449788093567
38,0.31015515327453613,0.25116589665412903
39,0.3100130558013916,0.2501748204231262
40,0.3110102415084839,0.25236910581588745
41,0.31353574991226196,0.25527486205101013
42,0.3135105073451996,0.25498440861701965
43,0.314608633518219,0.2565559148788452
44,0.3150254786014557,0.2582186162471771
45,0.3171153664588928,0.26170456409454346
46,0.31681203842163086,0.2598866820335388
47,0.3163970410823822,0.25991323590278625
48,0.3177962303161621,0.2624034583568573
49,0.32194992899894714,0.2676072120666504
50,0.3237796127796173,0.2681145668029785
51,0.3265068829059601,0.2711326479911804
52,0.32798394560813904,0.27415159344673157
53,0.33152589201927185,0.27973198890686035
54,0.33112555742263794,0.27865859866142273
55,0.33124983310699463,0.2791140079498291
56,0.3325255513191223,0.2808942198753357
57,0.33469778299331665,0.2842969000339508
58,0.3341991603374481,0.28283989429473877
59,0.3332791030406952,0.28227943181991577
60,0.33508485555648804,0.28594285249710083
61,0.33812034130096436,0.29034343361854553
62,0.3379572927951813,0.28827163577079773
63,0.3372224271297455,0.28738489747047424
64,0.33816689252853394,0.2885461747646332
65,0.3402101397514343,0.29158616065979004
66,0.3396275043487549,0.28918537497520447
67,0.3387950360774994,0.2883835732936859
68,0.3402850925922394,0.2907315492630005
69,0.342364102602005,0.2937793433666229
70,0.34179309010505676,0.2918596863746643
71,0.340298593044281,0.29068243503570557
72,0.342274010181427,0.2938748896121979
73,0.3453010320663452,0.29753679037094116
74,0.34541523456573486,0.29543018341064453
75,0.3453277349472046,0.2970843017101288
76,0.34759077429771423,0.300017386674881
77,0.3502961993217468,0.303202360868454
78,0.350552499294281,0.3024601638317108
79,0.3486688435077667,0.30078983306884766
80,0.3504382371902466,0.3023326098918915
81,0.35154110193252563,0.3045806288719177
82,0.35134053230285645,0.30377113819122314
83,0.34937798976898193,0.30190759897232056
84,0.34971216320991516,0.30334436893463135
85,0.3516680598258972,0.3061549961566925
86,0.35155802965164185,0.3050501346588135
87,0.34964001178741455,0.30258291959762573
88,0.34991464018821716,0.3037247657775879
89,0.35072213411331177,0.30473554134368896
90,0.3508757948875427,0.3036922514438629
91,0.3495149314403534,0.30262500047683716
92,0.34976449608802795,0.3038826882839203
93,0.3510246276855469,0.30549708008766174
94,0.3512623906135559,0.30478236079216003
95,0.35013699531555176,0.3045993447303772
96,0.3493220806121826,0.3040461838245392
97,0.3514884412288666,0.30727970600128174
98,0.35190755128860474,0.30676284432411194
99,0.3517931401729584,0.308056116104126
100,0.35183078050613403,0.3080965280532837
101,0.3528662621974945,0.3096873164176941
102,0.35373935103416443,0.3095293343067169
103,0.35427501797676086,0.3114398717880249
104,0.35356831550598145,0.3104034662246704
105,0.35525885224342346,0.3126257658004761
106,0.355134516954422,0.31284859776496887
107,0.3550165295600891,0.3135616183280945
108,0.35511645674705505,0.31404146552085876
109,0.35666465759277344,0.31616082787513733
110,0.3580605983734131,0.31690141558647156
111,0.3581244945526123,0.3179987668991089
112,0.3584159314632416,0.31847789883613586
113,0.35985496640205383,0.32064446806907654
114,0.3599430322647095,0.3193504810333252
115,0.3598945438861847,0.3201989233493805
116,0.3595483601093292,0.32015660405158997
117,0.3606884181499481,0.32209593057632446
118,0.36138036847114563,0.3217100501060486
119,0.36155980825424194,0.3238278031349182
120,0.36071306467056274,0.3225635886192322
121,0.3635641038417816,0.3271855413913727
122,0.36547401547431946,0.329561710357666
123,0.36756622791290283,0.3330347239971161
124,0.36744925379753113,0.33382633328437805
125,0.36938947439193726,0.33611032366752625
126,0.37068551778793335,0.3374103307723999
127,0.3707592487335205,0.3390417695045471
128,0.37116578221321106,0.338955819606781
129,0.3725537657737732,0.34154820442199707
130,0.3736157715320587,0.3429328501224518
131,0.3732823133468628,0.3437967896461487
132,0.3740709722042084,0.344796746969223
133,0.3753228485584259,0.34665119647979736
134,0.37674155831336975,0.3480781614780426
135,0.3770114779472351,0.34857305884361267
136,0.3776312470436096,0.34976065158843994
137,0.3790159225463867,0.3519326150417328
138,0.3800774812698364,0.35274365544319153
139,0.38062167167663574,0.35325363278388977
140,0.3808322846889496,0.35404670238494873
141,0.38223305344581604,0.3568533957004547
142,0.3832668960094452,0.35684484243392944
143,0.38329824805259705,0.35841673612594604
144,0.3821594715118408,0.35744038224220276
145,0.384959876537323,0.3612765669822693
146,0.3871031105518341,0.3631270229816437
147,0.38814690709114075,0.365435928106308
148,0.3889767527580261,0.36765074729919434
149,0.3904300034046173,0.36919376254081726
150,0.3918316066265106,0.37090253829956055
151,0.3914841413497925,0.37216731905937195
152,0.3917350471019745,0.3722427785396576
153,0.3928360342979431,0.3736794888973236
154,0.3929726779460907,0.37390339374542236
155,0.3927824795246124,0.3738531470298767
156,0.3925713002681732,0.3747330904006958
157,0.39430031180381775,0.37613946199417114
158,0.39520934224128723,0.377107709646225
159,0.394792377948761,0.3778171241283417
160,0.39508187770843506,0.37755414843559265
161,0.3959084153175354,0.37963709235191345
162,0.3964232802391052,0.3781013786792755
163,0.3956933319568634,0.37822476029396057
164,0.3950394093990326,0.3773854076862335
165,0.3966367542743683,0.3794836401939392
166,0.39714503288269043,0.37839996814727783
167,0.39604952931404114,0.3790279030799866
168,0.39528411626815796,0.37831124663352966
169,0.3973134160041809,0.38173723220825195
170,0.3982258439064026,0.3811737596988678
171,0.39933010935783386,0.3832797408103943
172,0.4000224173069,0.3840702772140503
173,0.4015193581581116,0.38355815410614014
174,0.4025985300540924,0.3841586112976074
175,0.40230461955070496,0.3848804235458374
176,0.4020417034626007,0.3861396908760071
177,0.40293821692466736,0.3861865997314453
178,0.4035225808620453,0.38552531599998474
179,0.4030582010746002,0.3873227536678314
180,0.4037318825721741,0.3877394199371338
181,0.40484949946403503,0.38894128799438477
182,0.4059847295284271,0.38903963565826416
183,0.4054352641105652,0.3894706070423126
184,0.4057561159133911,0.38940176367759705
185,0.4065796434879303,0.3893404006958008
186,0.40692266821861267,0.3889581263065338
187,0.4063981771469116,0.3892662525177002
188,0.40624457597732544,0.38891443610191345
189,0.40728774666786194,0.3881669342517853
190,0.40788206458091736,0.3878200054168701
191,0.40677860379219055,0.38830727338790894
192,0.4058377146720886,0.38666602969169617
193,0.4071572422981262,0.38705047965049744
194,0.40770938992500305,0.3862697184085846
195,0.4076751172542572,0.3890106976032257
196,0.4083980321884155,0.3888194262981415
197,0.40905430912971497,0.38770610094070435
198,0.4094434082508087,0.3876766562461853
199,0.40878698229789734,0.388632208108902
200,0.4089813530445099,0.38789552450180054
201,0.4099787175655365,0.3895345628261566
202,0.410053014755249,0.38935747742652893
203,0.4095906615257263,0.3902115225791931
204,0.4097391963005066,0.3889040946960449
205,0.41106006503105164,0.3905888795852661
206,0.4120636582374573,0.3916172385215759
207,0.41132408380508423,0.391338586807251
208,0.41175344586372375,0.3912942111492157
209,0.41281387209892273,0.3924270272254944
210,0.4130987524986267,0.3914170563220978
211,0.41257554292678833,0.390942245721817
212,0.4127899408340454,0.3919046223163605
213,0.41383877396583557,0.39180630445480347
214,0.41448909044265747,0.39215022325515747
215,0.4140965938568115,0.3924230635166168
216,0.4135723412036896,0.3913794159889221
217,0.414925217628479,0.39314502477645874
218,0.41533011198043823,0.39331871271133423
219,0.41716042160987854,0.396484375
220,0.41875627636909485,0.3980754315853119
221,0.4199427664279938,0.3991139829158783
222,0.42034876346588135,0.399238646030426
223,0.42013391852378845,0.3991851508617401
224,0.42009061574935913,0.3981839120388031
225,0.42034971714019775,0.3993290662765503
226,0.4209846556186676,0.4003683626651764
227,0.42057400941848755,0.4001225531101227
228,0.4212990701198578,0.40061429142951965
229,0.42187997698783875,0.40217217803001404
230,0.4219534993171692,0.401475191116333
231,0.4217286705970764,0.401588499546051
