h,mae,mse
1,0.22098153829574585,0.11448705941438675
2,0.2717917859554291,0.17391085624694824
3,0.30210548639297485,0.2174578458070755
4,0.32629716396331787,0.25399360060691833
5,0.33828383684158325,0.2790917754173279
6,0.3469036817550659,0.29432037472724915
7,0.3520742952823639,0.3026610314846039
8,0.35527700185775757,0.3066973090171814
9,0.3559425473213196,0.30802565813064575
10,0.3543998897075653,0.30660295486450195
11,0.35544976592063904,0.30804502964019775
12,0.35966262221336365,0.31057795882225037
13,0.35637953877449036,0.30851292610168457
14,0.3559245765209198,0.3122396767139435
15,0.3549768328666687,0.3102150857448578
16,0.3571479022502899,0.31219759583473206
17,0.3547612726688385,0.3098590672016144
18,0.35295993089675903,0.306252121925354
19,0.35203608870506287,0.30429011583328247
20,0.352887898683548,0.30607372522354126
21,0.3521744906902313,0.3049786686897278
22,0.35381922125816345,0.30737730860710144
23,0.35278984904289246,0.3052659332752228
24,0.35451963543891907,0.3064291179180145
25,0.3628486096858978,0.31757456064224243
26,0.37323686480522156,0.33381542563438416
27,0.3781065046787262,0.343782514333725
28,0.38673877716064453,0.3558623194694519
29,0.3841317594051361,0.35835862159729004
30,0.3851984739303589,0.3619776964187622
31,0.38463419675827026,0.3591010272502899
32,0.38568878173828125,0.3611304461956024
33,0.3851815462112427,0.360817551612854
34,0.3865278661251068,0.3626658320426941
35,0.3855735957622528,0.3615412712097168
36,0.38637393712997437,0.36355048418045044
37,0.38384756445884705,0.3602653443813324
38,0.38401299715042114,0.3605023920536041
39,0.38255375623703003,0.3594355881214142
40,0.38251280784606934,0.35705485939979553
41,0.3806038796901703,0.3532352149486542
42,0.3824383318424225,0.35593533515930176
43,0.38191717863082886,0.35629114508628845
44,0.38354867696762085,0.35889238119125366
45,0.38134685158729553,0.35514965653419495
46,0.38259708881378174,0.3573630154132843
47,0.38290297985076904,0.3576795160770416
48,0.3835507333278656,0.35701727867126465
49,0.388973206281662,0.36627334356307983
50,0.3954436480998993,0.3788454532623291
51,0.39787936210632324,0.383907675743103
52,0.4018059968948364,0.3931868076324463
53,0.4033887982368469,0.39798471331596375
54,0.40660277009010315,0.4008118212223053
55,0.4066433906555176,0.40275999903678894
56,0.40821966528892517,0.40495890378952026
57,0.4100916385650635,0.40518876910209656
58,0.4113750457763672,0.40695157647132874
59,0.4107448160648346,0.40860044956207275
60,0.4131602942943573,0.41079190373420715
61,0.4087778925895691,0.4075222909450531
62,0.40799957513809204,0.40814974904060364
63,0.41023731231689453,0.415184885263443
64,0.41184136271476746,0.42036622762680054
65,0.4102801978588104,0.4197387397289276
66,0.4109981656074524,0.42174893617630005
67,0.40759798884391785,0.4141395390033722
68,0.4086117148399353,0.4159080684185028
69,0.40651220083236694,0.4109747111797333
70,0.4070191979408264,0.409636527299881
71,0.4066287875175476,0.4076818525791168
72,0.4077307879924774,0.40813323855400085
73,0.410895437002182,0.4144704341888428
74,0.4143805503845215,0.422333300113678
75,0.41623860597610474,0.4276924729347229
76,0.4199603199958801,0.43418797850608826
77,0.42155715823173523,0.43635591864585876
78,0.42348021268844604,0.4396337866783142
79,0.4265766739845276,0.44315558671951294
80,0.42715558409690857,0.4415905773639679
81,0.42326968908309937,0.4403426945209503
82,0.422753244638443,0.44008249044418335
83,0.4219611883163452,0.43867674469947815
84,0.42247700691223145,0.4390089809894562
85,0.42157477140426636,0.43941470980644226
86,0.4238462448120117,0.4442833662033081
87,0.4221084713935852,0.442556232213974
88,0.42238759994506836,0.44277986884117126
89,0.42356058955192566,0.4410472810268402
90,0.4226619303226471,0.44090554118156433
91,0.421207457780838,0.4390357434749603
92,0.42491671442985535,0.442190945148468
93,0.42383280396461487,0.43791383504867554
94,0.4252192974090576,0.4421849846839905
95,0.42312386631965637,0.43901970982551575
96,0.4209136664867401,0.43569082021713257
97,0.4224311411380768,0.43564873933792114
98,0.42386192083358765,0.4382472038269043
99,0.4258507192134857,0.444990336894989
100,0.43008604645729065,0.45270392298698425
101,0.43173983693122864,0.45764219760894775
102,0.43233954906463623,0.4576752185821533
103,0.4353984594345093,0.4601809084415436
104,0.43403419852256775,0.4586254954338074
105,0.4312356114387512,0.4568886458873749
106,0.4340786337852478,0.46185705065727234
107,0.43166911602020264,0.45349234342575073
108,0.4320281744003296,0.45432406663894653
109,0.4305174648761749,0.4512171447277069
110,0.4299682080745697,0.4513532519340515
111,0.4306025207042694,0.45039263367652893
112,0.4329042434692383,0.4529985785484314
113,0.4292641580104828,0.45160889625549316
114,0.43113523721694946,0.4557993412017822
115,0.43092823028564453,0.4528593122959137
116,0.43114590644836426,0.4542617201805115
117,0.43233224749565125,0.45790615677833557
118,0.43355563282966614,0.45839589834213257
119,0.4331122040748596,0.45934227108955383
120,0.43138307332992554,0.457137793302536
121,0.4329790472984314,0.4591352641582489
122,0.4368126690387726,0.4635823667049408
123,0.43896570801734924,0.4657690227031708
124,0.44253450632095337,0.4700430631637573
125,0.4435942769050598,0.4770215153694153
126,0.4449422061443329,0.4796271026134491
127,0.4422449767589569,0.47428247332572937
128,0.4455690383911133,0.47759678959846497
129,0.4434918761253357,0.47552233934402466
130,0.44275128841400146,0.472728967666626
131,0.4408497214317322,0.4693348705768585
132,0.44277656078338623,0.47377899289131165
133,0.44220098853111267,0.4753539264202118
134,0.4413863718509674,0.47528523206710815
135,0.4428923428058624,0.48189446330070496
136,0.4463789165019989,0.4856572449207306
137,0.4459872841835022,0.48374274373054504
138,0.446224570274353,0.4833022356033325
139,0.4454958438873291,0.4786396920681
140,0.4447038173675537,0.47845548391342163
141,0.4452205002307892,0.4818919003009796
142,0.4454527199268341,0.47975191473960876
143,0.44617360830307007,0.48143473267555237
144,0.4452436864376068,0.48012080788612366
145,0.4464302957057953,0.47837886214256287
146,0.4496745467185974,0.48343122005462646
147,0.45113539695739746,0.48556575179100037
148,0.45288199186325073,0.4853764474391937
149,0.45442888140678406,0.4912042021751404
150,0.4552452564239502,0.4907723069190979
151,0.4564277231693268,0.4929846525192261
152,0.45679590106010437,0.4919483959674835
153,0.45715129375457764,0.4916944205760956
154,0.4565996825695038,0.49245473742485046
155,0.45987024903297424,0.4956180155277252
156,0.4601989984512329,0.4991230070590973
157,0.45611220598220825,0.4933067858219147
158,0.45532235503196716,0.4951077997684479
159,0.45600995421409607,0.5006045699119568
160,0.4566512107849121,0.49865373969078064
161,0.4553472101688385,0.49491554498672485
162,0.4555688202381134,0.4967510998249054
163,0.4559800326824188,0.4945129454135895
164,0.4556577205657959,0.4935987591743469
165,0.4570745527744293,0.49529391527175903
166,0.4582160711288452,0.49842971563339233
167,0.4585965871810913,0.49685829877853394
168,0.4584341049194336,0.49723443388938904
169,0.460186243057251,0.49967342615127563
170,0.46384257078170776,0.5108045339584351
171,0.4649731516838074,0.5137346386909485
