h,mae,mse
1,0.10245136171579361,0.03319348767399788
2,0.12745679914951324,0.048063118010759354
3,0.1430923491716385,0.058194104582071304
4,0.15498647093772888,0.06627208739519119
5,0.16320526599884033,0.07266082614660263
6,0.1708761304616928,0.07866892963647842
7,0.17786720395088196,0.08450161665678024
8,0.18375550210475922,0.08939442783594131
9,0.18991604447364807,0.09484081715345383
10,0.19526730477809906,0.09982044994831085
11,0.20023183524608612,0.10453759133815765
12,0.20422276854515076,0.10847974568605423
13,0.20812180638313293,0.11222939193248749
14,0.2122575044631958,0.1161695122718811
15,0.21535718441009521,0.11933700740337372
16,0.2186230570077896,0.12260663509368896
17,0.22169342637062073,0.12556374073028564
18,0.2250063419342041,0.12939868867397308
19,0.22779735922813416,0.1325964480638504
20,0.2311854064464569,0.13604338467121124
21,0.233890101313591,0.1391856074333191
22,0.2369341254234314,0.14236214756965637
23,0.2392849326133728,0.14538325369358063
24,0.24159710109233856,0.1479845643043518
25,0.24378666281700134,0.15088318288326263
26,0.24496954679489136,0.15308961272239685
27,0.24620860815048218,0.15513260662555695
28,0.24844112992286682,0.15863336622714996
29,0.25015363097190857,0.1608617603778839
30,0.2517446279525757,0.1633746474981308
31,0.25363776087760925,0.16628272831439972
32,0.25531673431396484,0.1687108725309372
33,0.25646430253982544,0.17043055593967438
34,0.257904052734375,0.17263032495975494
35,0.25820183753967285,0.1735890656709671
36,0.25912708044052124,0.17551252245903015
37,0.26057955622673035,0.17734581232070923
38,0.2614283859729767,0.1792846918106079
39,0.2625166177749634,0.1816389262676239
40,0.2635064721107483,0.18330518901348114
41,0.2644021213054657,0.18475446105003357
42,0.26524612307548523,0.1862454116344452
43,0.26630115509033203,0.18789206445217133
44,0.2671314775943756,0.18951751291751862
45,0.26758861541748047,0.19002611935138702
46,0.2684195041656494,0.1914655566215515
47,0.2690686285495758,0.19303950667381287
48,0.27009832859039307,0.19487938284873962
49,0.27120038866996765,0.19650112092494965
50,0.2721406817436218,0.19819197058677673
51,0.27323123812675476,0.20040643215179443
52,0.2746017277240753,0.2025921642780304
53,0.27543550729751587,0.2036677449941635
54,0.27571430802345276,0.20458091795444489
55,0.2762705683708191,0.2052658498287201
56,0.27678295969963074,0.2061811089515686
57,0.2775867283344269,0.20754286646842957
58,0.2781725823879242,0.20821504294872284
59,0.2784022390842438,0.20891797542572021
60,0.27895793318748474,0.2101432979106903
61,0.2795043885707855,0.2110854834318161
62,0.2799656391143799,0.21236704289913177
63,0.2805333435535431,0.21381716430187225
64,0.28096601366996765,0.21475425362586975
65,0.2815670669078827,0.21587970852851868
66,0.2817498743534088,0.2165163904428482
67,0.2819235920906067,0.21763315796852112
68,0.2824842929840088,0.21840551495552063
69,0.28281453251838684,0.2190314680337906
70,0.283053994178772,0.2200225591659546
71,0.2840422987937927,0.22131147980690002
72,0.28415483236312866,0.2225240021944046
73,0.28435295820236206,0.22301235795021057
74,0.28439491987228394,0.22350247204303741
75,0.28451409935951233,0.2240520417690277
76,0.2848455607891083,0.2253882884979248
77,0.28506040573120117,0.22562119364738464
78,0.2854362428188324,0.2262635976076126
79,0.28539422154426575,0.2262403666973114
80,0.2859504818916321,0.22712282836437225
